,threshold,exit,prediction,target,correct,score_margin,time
3330,0.5,conventional inference,66,66,True,0.999336302280426,0.07621519299573265
3331,0.5,conventional inference,66,66,True,0.9998458623886108,0.0767880899948068
3332,0.5,conventional inference,66,66,True,0.9929425716400146,0.07516066198877525
3333,0.5,conventional inference,30,66,False,0.01640602946281433,0.07631663299980573
3334,0.5,conventional inference,66,66,True,0.9992179870605469,0.07460584500222467
3335,0.5,conventional inference,66,66,True,0.9998281002044678,0.07740367499354761
3336,0.5,conventional inference,66,66,True,0.876720130443573,0.07330712299153674
3337,0.5,conventional inference,66,66,True,0.9999820590019226,0.07697973799076863
3338,0.5,conventional inference,66,66,True,0.966709315776825,0.08032384100079071
3339,0.5,conventional inference,66,66,True,0.9997935891151428,0.07847321299777832
3340,0.5,conventional inference,66,66,True,0.9976472854614258,0.07456117299443576
3341,0.5,conventional inference,66,66,True,0.6687221527099609,0.0769428740022704
3342,0.5,conventional inference,66,66,True,0.9999946355819702,0.07456290199479554
3343,0.5,conventional inference,66,66,True,0.9994345903396606,0.07808290798857342
3344,0.5,conventional inference,66,66,True,0.9813798069953918,0.07464744499884546
3345,0.5,conventional inference,66,66,True,0.8892480134963989,0.07790937199024484
3346,0.5,conventional inference,66,66,True,0.9955295324325562,0.07406133199401665
3347,0.5,conventional inference,21,66,False,0.22798502445220947,0.07810044400685001
3348,0.5,conventional inference,66,66,True,0.999955415725708,0.07468750899715815
3349,0.5,conventional inference,66,66,True,0.999784529209137,0.07903961300326046
3350,0.5,conventional inference,67,67,True,0.9908965229988098,0.07538549500168301
3351,0.5,conventional inference,67,67,True,0.9997766017913818,0.08187216399528552
3352,0.5,conventional inference,67,67,True,0.9725478291511536,0.07730277799419127
3353,0.5,conventional inference,67,67,True,0.9995719194412231,0.07750156200199854
3354,0.5,conventional inference,6,67,False,0.1186852753162384,0.07614360799198039
3355,0.5,conventional inference,67,67,True,0.9707403779029846,0.07727436200366355
3356,0.5,conventional inference,67,67,True,0.9999997019767761,0.07642488800047431
3357,0.5,conventional inference,67,67,True,0.9997625946998596,0.07728892200975679
3358,0.5,conventional inference,67,67,True,0.9989228248596191,0.07969286300067324
3359,0.5,conventional inference,67,67,True,0.419491708278656,0.07828348501061555
3360,0.5,conventional inference,67,67,True,0.9998746514320374,0.07465141300053801
3361,0.5,conventional inference,52,67,False,0.1307854950428009,0.07709688899922185
3362,0.5,conventional inference,67,67,True,0.41325798630714417,0.07454318800591864
3363,0.5,conventional inference,67,67,True,0.9977548122406006,0.07699080900056288
3364,0.5,conventional inference,67,67,True,0.9751565456390381,0.0741372039919952
3365,0.5,conventional inference,67,67,True,0.9527242183685303,0.07820690800144803
3366,0.5,conventional inference,86,67,False,0.9121833443641663,0.07684940099716187
3367,0.5,conventional inference,67,67,True,0.37988564372062683,0.07746309800131712
3368,0.5,conventional inference,67,67,True,0.9768345355987549,0.07565806999627966
3369,0.5,conventional inference,67,67,True,0.9826920032501221,0.07755852300033439
3370,0.5,conventional inference,67,67,True,0.9862502813339233,0.07436226100253407
3371,0.5,conventional inference,67,67,True,0.9870439171791077,0.07787753100274131
3372,0.5,conventional inference,67,67,True,0.8005800247192383,0.0767545849957969
3373,0.5,conventional inference,67,67,True,0.8091170787811279,0.07795874698786065
3374,0.5,conventional inference,18,67,False,0.6628634333610535,0.08012451100512408
3375,0.5,conventional inference,67,67,True,0.99961918592453,0.07735730601416435
3376,0.5,conventional inference,67,67,True,0.9747222065925598,0.07370206600171514
3377,0.5,conventional inference,67,67,True,0.9997441172599792,0.07723449000332039
3378,0.5,conventional inference,67,67,True,0.992252767086029,0.07563861399830785
3379,0.5,conventional inference,67,67,True,0.9664906859397888,0.07708917799755
3380,0.5,conventional inference,67,67,True,0.9999914765357971,0.07441409998864401
3381,0.5,conventional inference,53,67,False,0.13677504658699036,0.07790284299699124
3382,0.5,conventional inference,67,67,True,0.9996985197067261,0.07506411700160243
3383,0.5,conventional inference,67,67,True,0.7064042687416077,0.07902514899615198
3384,0.5,conventional inference,67,67,True,0.9998705387115479,0.07443534799676854
3385,0.5,conventional inference,67,67,True,0.9597480297088623,0.07731292200332973
3386,0.5,conventional inference,67,67,True,0.9999845027923584,0.07487262898939662
3387,0.5,conventional inference,67,67,True,0.9999964833259583,0.07751081000606064
3388,0.5,conventional inference,67,67,True,0.24054229259490967,0.07454469200456515
3389,0.5,conventional inference,67,67,True,0.9964327812194824,0.07796242699259892
3390,0.5,conventional inference,67,67,True,0.9822521805763245,0.07672367298800964
3391,0.5,conventional inference,67,67,True,0.9740074276924133,0.0782019790058257
3392,0.5,conventional inference,67,67,True,1.0,0.07810748300107662
3393,0.5,conventional inference,52,67,False,0.3068481683731079,0.07753692200640216
3394,0.5,conventional inference,67,67,True,0.9454432725906372,0.07500994099245872
3395,0.5,conventional inference,43,67,False,0.3287118673324585,0.07936726199113764
3396,0.5,conventional inference,67,67,True,0.7314122319221497,0.07430517100146972
3397,0.5,conventional inference,67,67,True,0.9903423190116882,0.07826767599908635
3398,0.5,conventional inference,67,67,True,0.44225364923477173,0.07720370499009732
3399,0.5,conventional inference,67,67,True,0.9989873170852661,0.07721343300363515
3400,0.5,conventional inference,68,68,True,0.9999921321868896,0.07397301100718323
3401,0.5,conventional inference,68,68,True,0.999995231628418,0.078177115006838
3402,0.5,conventional inference,68,68,True,0.999866783618927,0.07498286898771767
3403,0.5,conventional inference,68,68,True,0.9983524084091187,0.07716181699652225
3404,0.5,conventional inference,68,68,True,0.9778295755386353,0.07883906899951398
3405,0.5,conventional inference,68,68,True,0.9999376535415649,0.07740204200672451
3406,0.5,conventional inference,68,68,True,0.9999905824661255,0.07694395999715198
3407,0.5,conventional inference,68,68,True,0.999993085861206,0.0868339320004452
3408,0.5,conventional inference,68,68,True,0.9999966621398926,0.07858748300350271
3409,0.5,conventional inference,68,68,True,0.9991329312324524,0.07783202599966899
3410,0.5,conventional inference,68,68,True,0.9994543790817261,0.07959567800571676
3411,0.5,conventional inference,68,68,True,0.9999054670333862,0.07928543700836599
3412,0.5,conventional inference,68,68,True,0.9999752640724182,0.07520514100906439
3413,0.5,conventional inference,68,68,True,0.9999944567680359,0.07887682800355833
3414,0.5,conventional inference,68,68,True,0.9977049231529236,0.07514472499315161
3415,0.5,conventional inference,68,68,True,0.9986726641654968,0.07784216999425553
3416,0.5,conventional inference,68,68,True,0.9955286383628845,0.07491861200833227
3417,0.5,conventional inference,68,68,True,0.9995999932289124,0.07502744499652181
3418,0.5,conventional inference,68,68,True,0.9999009966850281,0.07415582600515336
3419,0.5,conventional inference,68,68,True,0.9998093843460083,0.07727631300804205
3420,0.5,conventional inference,68,68,True,0.997371256351471,0.07513022900093347
3421,0.5,conventional inference,68,68,True,0.9999617338180542,0.0812283529958222
3422,0.5,conventional inference,68,68,True,0.9181943535804749,0.07784997799899429
3423,0.5,conventional inference,68,68,True,0.9999027848243713,0.07759509699826594
3424,0.5,conventional inference,68,68,True,0.9994841814041138,0.07865311499335803
3425,0.5,conventional inference,68,68,True,0.9956165552139282,0.07895292399916798
3426,0.5,conventional inference,68,68,True,0.9999608397483826,0.08281002000148874
3427,0.5,conventional inference,68,68,True,0.9999884963035583,0.07722511299652979
3428,0.5,conventional inference,68,68,True,0.9998990893363953,0.07391374598955736
3429,0.5,conventional inference,68,68,True,0.9997663497924805,0.08153417700668797
3430,0.5,conventional inference,68,68,True,0.999976396560669,0.08591978599724825
3431,0.5,conventional inference,68,68,True,0.9864364862442017,0.0787513559916988
3432,0.5,conventional inference,68,68,True,0.9310888051986694,0.07433973099978175
3433,0.5,conventional inference,68,68,True,0.9990174174308777,0.0773157999938121
3434,0.5,conventional inference,68,68,True,0.656792402267456,0.07582194199494552
3435,0.5,conventional inference,68,68,True,0.9997875690460205,0.08165545799420215
3436,0.5,conventional inference,68,68,True,0.9998266100883484,0.07544386100198608
3437,0.5,conventional inference,68,68,True,0.9999929666519165,0.07824850700853858
3438,0.5,conventional inference,68,68,True,0.9995065927505493,0.07569381299254019
3439,0.5,conventional inference,68,68,True,0.8641009330749512,0.0806436790007865
3440,0.5,conventional inference,68,68,True,0.9999958276748657,0.07581659800780471
3441,0.5,conventional inference,68,68,True,0.9425169825553894,0.07794380099221598
3442,0.5,conventional inference,68,68,True,0.9972307682037354,0.0732247840060154
3443,0.5,conventional inference,68,68,True,0.9997828602790833,0.07775532199593727
3444,0.5,conventional inference,68,68,True,0.9999673962593079,0.07407528199837543
3445,0.5,conventional inference,68,68,True,0.9998489618301392,0.07790636100980919
3446,0.5,conventional inference,68,68,True,0.9999732971191406,0.07723327199346386
3447,0.5,conventional inference,68,68,True,0.9999769330024719,0.07749004100332968
3448,0.5,conventional inference,68,68,True,0.9501731395721436,0.07611413398990408
3449,0.5,conventional inference,68,68,True,0.9999256730079651,0.07997922999493312
3450,0.5,conventional inference,69,69,True,0.9998980760574341,0.07407547399634495
3451,0.5,conventional inference,69,69,True,0.21461081504821777,0.07650683900283184
3452,0.5,conventional inference,69,69,True,0.9683810472488403,0.07307553599821404
3453,0.5,conventional inference,69,69,True,0.9999790191650391,0.07708789600292221
3454,0.5,conventional inference,69,69,True,0.9988675713539124,0.07474437101336662
3455,0.5,conventional inference,69,69,True,0.9644935131072998,0.0752903250104282
3456,0.5,conventional inference,69,69,True,0.14379943907260895,0.07718831200327259
3457,0.5,conventional inference,69,69,True,0.9430280327796936,0.07844965800177306
3458,0.5,conventional inference,69,69,True,0.5370219945907593,0.07554984399757814
3459,0.5,conventional inference,69,69,True,0.999902606010437,0.08003295700473245
3460,0.5,conventional inference,69,69,True,0.9999992847442627,0.07486805100052152
3461,0.5,conventional inference,69,69,True,0.7528723478317261,0.07678127099643461
3462,0.5,conventional inference,69,69,True,0.9999849796295166,0.07300654400023632
3463,0.5,conventional inference,69,69,True,0.9984225630760193,0.07568629299930762
3464,0.5,conventional inference,69,69,True,0.8812496662139893,0.07327934399654623
3465,0.5,conventional inference,69,69,True,0.8954451084136963,0.07806735299527645
3466,0.5,conventional inference,69,69,True,0.26512283086776733,0.07106570799078327
3467,0.5,conventional inference,69,69,True,0.9780455827713013,0.07914002699544653
3468,0.5,conventional inference,69,69,True,0.9948003888130188,0.07572245299525093
3469,0.5,conventional inference,69,69,True,0.8417607545852661,0.07626123700174503
3470,0.5,conventional inference,56,69,False,0.9957196116447449,0.0765638300072169
3471,0.5,conventional inference,69,69,True,0.997131884098053,0.07805669700610451
3472,0.5,conventional inference,69,69,True,0.21007445454597473,0.07521547499345616
3473,0.5,conventional inference,16,69,False,0.15607520937919617,0.07790245699288789
3474,0.5,conventional inference,69,69,True,0.9458644986152649,0.07514942801208235
3475,0.5,conventional inference,69,69,True,0.9999997615814209,0.07809196101152338
3476,0.5,conventional inference,69,69,True,0.9999375939369202,0.07530181198671926
3477,0.5,conventional inference,69,69,True,0.9975295066833496,0.07827749699936248
3478,0.5,conventional inference,69,69,True,0.41058558225631714,0.07460235399776138
3479,0.5,conventional inference,69,69,True,0.8617643117904663,0.07843305000278633
3480,0.5,conventional inference,69,69,True,0.9999759197235107,0.07365403199219145
3481,0.5,conventional inference,69,69,True,0.9999864101409912,0.07672309500048868
3482,0.5,conventional inference,69,69,True,0.9803842902183533,0.07492286599881481
3483,0.5,conventional inference,69,69,True,0.8525648713111877,0.07721791199583095
3484,0.5,conventional inference,69,69,True,0.9999731779098511,0.07817164198786486
3485,0.5,conventional inference,69,69,True,0.9564339518547058,0.07833752899023239
3486,0.5,conventional inference,69,69,True,0.912105917930603,0.07384648099832702
3487,0.5,conventional inference,69,69,True,0.9978427290916443,0.07893961100489832
3488,0.5,conventional inference,69,69,True,0.9539443850517273,0.07853215400245972
3489,0.5,conventional inference,69,69,True,0.9623113870620728,0.077899897005409
3490,0.5,conventional inference,55,69,False,0.19778844714164734,0.07583797299594153
3491,0.5,conventional inference,69,69,True,0.9961829781532288,0.07545230799587443
3492,0.5,conventional inference,69,69,True,0.9967694282531738,0.07750239199958742
3493,0.5,conventional inference,69,69,True,0.9998610615730286,0.07761106399993878
3494,0.5,conventional inference,69,69,True,0.9999043345451355,0.07594120399153326
3495,0.5,conventional inference,27,69,False,0.2542544901371002,0.07755109600839205
3496,0.5,conventional inference,69,69,True,0.9990940690040588,0.07361227199726272
3497,0.5,conventional inference,27,69,False,0.2903078496456146,0.0770849510008702
3498,0.5,conventional inference,69,69,True,0.9999983906745911,0.07440680199943017
3499,0.5,conventional inference,69,69,True,0.9998273253440857,0.07857909798622131
3500,0.5,conventional inference,70,70,True,1.0,0.07429937699635047
3501,0.5,conventional inference,70,70,True,1.0,0.07811525699798949
3502,0.5,conventional inference,70,70,True,0.9975681304931641,0.0744810409960337
