,threshold,exit,prediction,target,correct,score_margin,time
2814,0.5,conventional inference,56,56,True,0.9831473231315613,0.07020770400413312
2815,0.5,conventional inference,56,56,True,0.9997724294662476,0.06907999400573317
2816,0.5,conventional inference,56,56,True,0.999964714050293,0.07028364000143483
2817,0.5,conventional inference,56,56,True,0.9999996423721313,0.06816956300463062
2818,0.5,conventional inference,56,56,True,0.9999988079071045,0.07068437500856817
2819,0.5,conventional inference,56,56,True,0.9803882241249084,0.06816348299616948
2820,0.5,conventional inference,56,56,True,0.9993389844894409,0.07002671300142538
2821,0.5,conventional inference,56,56,True,0.9999997615814209,0.0681635479995748
2822,0.5,conventional inference,56,56,True,1.0,0.07194213398906868
2823,0.5,conventional inference,56,56,True,0.9985691905021667,0.06785513099748641
2824,0.5,conventional inference,56,56,True,0.9886849522590637,0.07003688800614327
2825,0.5,conventional inference,56,56,True,1.0,0.07110955800453667
2826,0.5,conventional inference,56,56,True,0.9999995231628418,0.06992101699870545
2827,0.5,conventional inference,56,56,True,0.9999276399612427,0.0685271309921518
2828,0.5,conventional inference,56,56,True,0.9999552965164185,0.069989848008845
2829,0.5,conventional inference,56,56,True,0.9999860525131226,0.06994328901055269
2830,0.5,conventional inference,56,56,True,1.0,0.0715283419995103
2831,0.5,conventional inference,56,56,True,1.0,0.06838437900296412
2832,0.5,conventional inference,56,56,True,0.9803483486175537,0.06992802499735262
2833,0.5,conventional inference,56,56,True,0.9999995827674866,0.06809388400870375
2834,0.5,conventional inference,56,56,True,0.9999968409538269,0.07046975199773442
2835,0.5,conventional inference,56,56,True,0.9999898076057434,0.06849192999652587
2836,0.5,conventional inference,56,56,True,0.9999993443489075,0.07035288799670525
2837,0.5,conventional inference,56,56,True,0.9997932314872742,0.0685359939961927
2838,0.5,conventional inference,56,56,True,0.9999496340751648,0.07050204000552185
2839,0.5,conventional inference,56,56,True,0.9999942183494568,0.06838165900262538
2840,0.5,conventional inference,56,56,True,0.06873860955238342,0.06976421701256186
2841,0.5,conventional inference,56,56,True,0.9999760389328003,0.06954216900339816
2842,0.5,conventional inference,56,56,True,1.0,0.06982108099327888
2843,0.5,conventional inference,56,56,True,0.999983549118042,0.06918188200506847
2844,0.5,conventional inference,56,56,True,0.999470055103302,0.07034472799568903
2845,0.5,conventional inference,56,56,True,0.8169407844543457,0.07147531799273565
2846,0.5,conventional inference,56,56,True,0.9999998211860657,0.06960825000714976
2847,0.5,conventional inference,56,56,True,0.9998667240142822,0.06803004399989732
2848,0.5,conventional inference,56,56,True,1.0,0.06964901699393522
2849,0.5,conventional inference,56,56,True,0.9999479651451111,0.06984834499598946
2850,0.5,conventional inference,57,57,True,0.9542422890663147,0.07061909600452054
2851,0.5,conventional inference,57,57,True,0.9997720718383789,0.06826898700091988
2852,0.5,conventional inference,25,57,False,0.24937814474105835,0.0721686610049801
2853,0.5,conventional inference,57,57,True,0.999875545501709,0.06833324299077503
2854,0.5,conventional inference,57,57,True,0.9998138546943665,0.07093848798831459
2855,0.5,conventional inference,57,57,True,0.9996697306632996,0.06740879701101221
2856,0.5,conventional inference,57,57,True,0.9508209228515625,0.07014514399634209
2857,0.5,conventional inference,57,57,True,0.9986943006515503,0.06814181899244431
2858,0.5,conventional inference,57,57,True,0.9643406271934509,0.06973951199324802
2859,0.5,conventional inference,57,57,True,0.9995283484458923,0.0683908429928124
2860,0.5,conventional inference,57,57,True,0.8582993745803833,0.0699190000013914
2861,0.5,conventional inference,57,57,True,0.9994797110557556,0.06901615399692673
2862,0.5,conventional inference,57,57,True,0.9998074769973755,0.07094338300521486
2863,0.5,conventional inference,12,57,False,0.8655510544776917,0.06877922700368799
2864,0.5,conventional inference,57,57,True,0.999605119228363,0.07056498399470001
2865,0.5,conventional inference,57,57,True,0.9977924823760986,0.0701243119983701
2866,0.5,conventional inference,57,57,True,0.9998307824134827,0.07054690300719813
2867,0.5,conventional inference,57,57,True,0.974856972694397,0.06827221899584401
2868,0.5,conventional inference,57,57,True,0.1571349948644638,0.07048812000721227
2869,0.5,conventional inference,57,57,True,0.999998927116394,0.07109442200453486
2870,0.5,conventional inference,57,57,True,0.9826793670654297,0.07024469600582961
2871,0.5,conventional inference,57,57,True,0.9982934594154358,0.06818639500124846
2872,0.5,conventional inference,57,57,True,0.8930707573890686,0.07015708000108134
2873,0.5,conventional inference,57,57,True,0.9997735023498535,0.0685068750026403
2874,0.5,conventional inference,27,57,False,0.1953994333744049,0.07072024700755719
2875,0.5,conventional inference,57,57,True,0.999962329864502,0.06786985199141782
2876,0.5,conventional inference,57,57,True,0.6619553565979004,0.07019311201293021
2877,0.5,conventional inference,57,57,True,0.9353426098823547,0.0685983619914623
2878,0.5,conventional inference,57,57,True,0.9999461770057678,0.07146159099647775
2879,0.5,conventional inference,57,57,True,0.9998100399971008,0.06874485799926333
2880,0.5,conventional inference,57,57,True,0.9996297955513,0.07010780100245029
2881,0.5,conventional inference,57,57,True,0.9937564134597778,0.06802985101239756
2882,0.5,conventional inference,57,57,True,0.9903672933578491,0.06961068100645207
2883,0.5,conventional inference,57,57,True,0.7561967968940735,0.0680095639982028
2884,0.5,conventional inference,57,57,True,0.9979718923568726,0.06986888901155908
2885,0.5,conventional inference,24,57,False,0.9655128121376038,0.06797218800056726
2886,0.5,conventional inference,57,57,True,0.656524121761322,0.07078968700079713
2887,0.5,conventional inference,94,57,False,0.21910393238067627,0.06825772300362587
2888,0.5,conventional inference,57,57,True,0.9969694018363953,0.07124725500761997
2889,0.5,conventional inference,24,57,False,0.9350749850273132,0.06821775498974603
2890,0.5,conventional inference,57,57,True,0.9986051917076111,0.07091506299911998
2891,0.5,conventional inference,57,57,True,0.9997063875198364,0.06866373900265899
2892,0.5,conventional inference,57,57,True,0.999886691570282,0.07170344599580858
2893,0.5,conventional inference,57,57,True,0.9957030415534973,0.06852540299587417
2894,0.5,conventional inference,57,57,True,0.9916834831237793,0.06980392900004517
2895,0.5,conventional inference,57,57,True,0.07551178336143494,0.06840617100533564
2896,0.5,conventional inference,57,57,True,0.9388253688812256,0.06984690499666613
2897,0.5,conventional inference,57,57,True,0.9803669452667236,0.06921727399458177
2898,0.5,conventional inference,57,57,True,0.999994695186615,0.07094911100284662
2899,0.5,conventional inference,57,57,True,0.9999018311500549,0.06870770700334106
2900,0.5,conventional inference,58,58,True,0.9999985098838806,0.069931160993292
2901,0.5,conventional inference,58,58,True,1.0,0.06820217199856415
2902,0.5,conventional inference,58,58,True,0.9999243021011353,0.07183566999447066
2903,0.5,conventional inference,58,58,True,0.995908796787262,0.06806985099683516
2904,0.5,conventional inference,58,58,True,0.9999986886978149,0.07029951199365314
2905,0.5,conventional inference,58,58,True,0.9999991655349731,0.06831660399620887
2906,0.5,conventional inference,58,58,True,0.9416201114654541,0.07047720800619572
2907,0.5,conventional inference,58,58,True,0.9761626720428467,0.06834319500194397
2908,0.5,conventional inference,58,58,True,0.9979262948036194,0.06976412099902518
2909,0.5,conventional inference,58,58,True,0.9997000098228455,0.06851333899248857
2910,0.5,conventional inference,58,58,True,0.9999971985816956,0.0718399900069926
2911,0.5,conventional inference,58,58,True,0.9998828768730164,0.06850421900162473
2912,0.5,conventional inference,58,58,True,0.9999997615814209,0.06932847401185427
2913,0.5,conventional inference,58,58,True,0.9999991059303284,0.06785625200427603
2914,0.5,conventional inference,58,58,True,0.9999727606773376,0.07069125601265114
2915,0.5,conventional inference,58,58,True,0.9999833106994629,0.06877337100740988
2916,0.5,conventional inference,58,58,True,0.9999088048934937,0.07006492000073195
2917,0.5,conventional inference,58,58,True,0.9999405741691589,0.06892245799826924
2918,0.5,conventional inference,90,58,False,0.4943085312843323,0.06947890599258244
2919,0.5,conventional inference,58,58,True,0.9997374415397644,0.07037787999433931
2920,0.5,conventional inference,58,58,True,0.9999491572380066,0.06983330500952434
2921,0.5,conventional inference,58,58,True,0.9975413084030151,0.06864633099758066
2922,0.5,conventional inference,58,58,True,0.5088769197463989,0.07130187899747398
2923,0.5,conventional inference,58,58,True,0.9993706345558167,0.06854729099723045
2924,0.5,conventional inference,58,58,True,0.9999728798866272,0.07032111300213728
2925,0.5,conventional inference,58,58,True,0.9999998211860657,0.0702852719987277
2926,0.5,conventional inference,58,58,True,0.8073696494102478,0.07030885700078215
2927,0.5,conventional inference,58,58,True,0.9999446868896484,0.06850204299553297
2928,0.5,conventional inference,58,58,True,0.9999256730079651,0.07084623200353235
2929,0.5,conventional inference,58,58,True,0.5795748233795166,0.06965874500747304
2930,0.5,conventional inference,58,58,True,0.9998688101768494,0.07009407300211024
2931,0.5,conventional inference,58,58,True,0.9989767074584961,0.06956165700103156
2932,0.5,conventional inference,69,58,False,0.6503474712371826,0.0709884390089428
2933,0.5,conventional inference,58,58,True,0.9999523162841797,0.06901948200538754
2934,0.5,conventional inference,58,58,True,0.8719944953918457,0.07021768900449388
2935,0.5,conventional inference,58,58,True,0.9998376965522766,0.06824549999146257
2936,0.5,conventional inference,58,58,True,0.9999943375587463,0.07041090400889516
2937,0.5,conventional inference,58,58,True,0.9148305654525757,0.0679840270022396
2938,0.5,conventional inference,58,58,True,0.9971196055412292,0.07007359199633356
2939,0.5,conventional inference,58,58,True,0.9999884963035583,0.06754639599239454
2940,0.5,conventional inference,58,58,True,0.9995023608207703,0.07457784200960305
2941,0.5,conventional inference,58,58,True,0.9999483227729797,0.06800655600090977
2942,0.5,conventional inference,58,58,True,0.711883544921875,0.0700343610078562
2943,0.5,conventional inference,58,58,True,0.9999860525131226,0.07124488700355869
2944,0.5,conventional inference,58,58,True,0.9992136359214783,0.06981074500072282
2945,0.5,conventional inference,58,58,True,0.9989023208618164,0.06827721098670736
2946,0.5,conventional inference,58,58,True,0.9999121427536011,0.0712707429920556
2947,0.5,conventional inference,58,58,True,0.9870079755783081,0.06867929099826142
2948,0.5,conventional inference,58,58,True,0.9917972087860107,0.06996300099126529
2949,0.5,conventional inference,58,58,True,0.9999905824661255,0.06813308299751952
2950,0.5,conventional inference,59,59,True,0.9999637007713318,0.07034719199873507
2951,0.5,conventional inference,59,59,True,0.9998396635055542,0.06931564200203866
2952,0.5,conventional inference,59,59,True,0.9989464282989502,0.0717302310076775
2953,0.5,conventional inference,59,59,True,0.9999938011169434,0.06753663699782919
2954,0.5,conventional inference,59,59,True,0.9999989867210388,0.07068300001265015
2955,0.5,conventional inference,59,59,True,0.9976564645767212,0.0688713229901623
2956,0.5,conventional inference,59,59,True,0.9999665021896362,0.0702200239902595
2957,0.5,conventional inference,59,59,True,0.9999878406524658,0.06849935499485582
2958,0.5,conventional inference,59,59,True,1.0,0.07097660000727046
2959,0.5,conventional inference,59,59,True,0.9999627470970154,0.06798377200902905
2960,0.5,conventional inference,59,59,True,0.8740067481994629,0.07025221700314432
2961,0.5,conventional inference,59,59,True,0.95717453956604,0.06772991600155365
2962,0.5,conventional inference,59,59,True,1.0,0.07007643999531865
2963,0.5,conventional inference,59,59,True,0.9999362230300903,0.06848988299316261
2964,0.5,conventional inference,59,59,True,0.9999989867210388,0.0705024240014609
2965,0.5,conventional inference,59,59,True,0.9991484880447388,0.06895717800944112
2966,0.5,conventional inference,59,59,True,0.9847694635391235,0.07180971799243707
2967,0.5,conventional inference,59,59,True,0.9997777938842773,0.06822405899583828
2968,0.5,conventional inference,98,59,False,0.7520509362220764,0.07030997599940747
2969,0.5,conventional inference,59,59,True,0.9995901584625244,0.06881330600299407
2970,0.5,conventional inference,59,59,True,0.9989773035049438,0.0702932080021128
2971,0.5,conventional inference,59,59,True,0.8765231966972351,0.06809906699345447
2972,0.5,conventional inference,59,59,True,1.0,0.07041583200043533
2973,0.5,conventional inference,59,59,True,0.9999983310699463,0.0683677710039774
2974,0.5,conventional inference,10,59,False,0.003889933228492737,0.07036060000245925
2975,0.5,conventional inference,59,59,True,0.9998953938484192,0.0689329229935538
2976,0.5,conventional inference,59,59,True,0.9999966025352478,0.07068965600046795
2977,0.5,conventional inference,59,59,True,0.9999939799308777,0.06790386700595263
2978,0.5,conventional inference,59,59,True,0.9999709129333496,0.07162719100597315
2979,0.5,conventional inference,59,59,True,0.999874472618103,0.06954706500982866
2980,0.5,conventional inference,59,59,True,0.9999987483024597,0.07070341499638744
2981,0.5,conventional inference,59,59,True,1.0,0.06826137199823279
2982,0.5,conventional inference,59,59,True,0.9999580383300781,0.07011490500008222
2983,0.5,conventional inference,59,59,True,0.999975860118866,0.06850399500399362
2984,0.5,conventional inference,59,59,True,0.9999997615814209,0.07012424799904693
2985,0.5,conventional inference,59,59,True,0.9992243051528931,0.06811717899108771
2986,0.5,conventional inference,59,59,True,0.9999998211860657,0.07097528700251132
2987,0.5,conventional inference,59,59,True,0.9994078874588013,0.06883359399216715
2988,0.5,conventional inference,59,59,True,0.9635608792304993,0.07108498399611562
