,threshold,exit,prediction,target,correct,score_margin,time
27182,0.9555555555555556,0,43,43,True,0.9811847805976868,0.0495044470007997
27183,0.9555555555555556,3,43,43,True,0.963494062423706,0.1030539380008122
27184,0.9555555555555556,0,55,43,False,0.957608163356781,0.0483855389902601
27185,0.9555555555555556,0,43,43,True,0.9936705827713013,0.04725891900307033
27186,0.9555555555555556,1,43,43,True,0.9999706149101257,0.0740771679993486
27187,0.9555555555555556,2,43,43,True,0.9980156421661377,0.09113183298904914
27188,0.9555555555555556,3,43,43,True,0.9890779852867126,0.10669578200031538
27189,0.9555555555555556,0,43,43,True,0.9996294975280762,0.047735974003444426
27190,0.9555555555555556,4,43,43,True,0.19854053854942322,0.11203723700600676
27191,0.9555555555555556,0,43,43,True,0.9997369050979614,0.04705408800509758
27192,0.9555555555555556,4,43,43,True,0.9701279401779175,0.11135474299953785
27193,0.9555555555555556,0,43,43,True,0.9985527396202087,0.047420069997315295
27194,0.9555555555555556,1,43,43,True,0.9968640208244324,0.07329557000775822
27195,0.9555555555555556,2,43,43,True,0.9991362690925598,0.09056885899917688
27196,0.9555555555555556,2,43,43,True,0.9977970123291016,0.09342356999695767
27197,0.9555555555555556,4,55,43,False,0.0951128900051117,0.1128100030036876
27198,0.9555555555555556,0,43,43,True,0.9629538655281067,0.04811536399938632
27199,0.9555555555555556,0,43,43,True,0.9766756892204285,0.047389605999342166
27200,0.9555555555555556,0,44,44,True,0.9901356101036072,0.050470524991396815
27201,0.9555555555555556,0,44,44,True,0.9988035559654236,0.04701101500540972
27202,0.9555555555555556,3,44,44,True,0.9996727108955383,0.10464465299446601
27203,0.9555555555555556,1,44,44,True,0.9646502733230591,0.07225595800264273
27204,0.9555555555555556,4,20,44,False,0.9818844199180603,0.11300632198981475
27205,0.9555555555555556,2,44,44,True,0.9905522465705872,0.09083993000967894
27206,0.9555555555555556,0,44,44,True,0.9998301863670349,0.05064118000154849
27207,0.9555555555555556,1,44,44,True,0.9827245473861694,0.07111852100933902
27208,0.9555555555555556,4,60,44,False,0.79608154296875,0.1114329190022545
27209,0.9555555555555556,1,44,44,True,0.9703395962715149,0.07132383299176581
27210,0.9555555555555556,1,44,44,True,0.9861897230148315,0.07480190100613981
27211,0.9555555555555556,3,44,44,True,0.9754343032836914,0.10305976199742872
27212,0.9555555555555556,4,44,44,True,0.9609187841415405,0.11243525199824944
27213,0.9555555555555556,1,44,44,True,0.9790493845939636,0.07465946998854633
27214,0.9555555555555556,0,44,44,True,0.9998472332954407,0.047012264010845684
27215,0.9555555555555556,2,44,44,True,0.9969750642776489,0.09297963499557227
27216,0.9555555555555556,0,44,44,True,0.9998874664306641,0.05063657200662419
27217,0.9555555555555556,1,44,44,True,0.9998332858085632,0.07185656699584797
27218,0.9555555555555556,1,44,44,True,0.9868678450584412,0.07427742300205864
27219,0.9555555555555556,1,44,44,True,0.9914483428001404,0.0721664540033089
27220,0.9555555555555556,1,44,44,True,0.9977446794509888,0.07491386999026872
27221,0.9555555555555556,1,44,44,True,0.9992838501930237,0.0725710929982597
27222,0.9555555555555556,1,44,44,True,0.9658083915710449,0.07493025400617626
27223,0.9555555555555556,4,62,44,False,0.3027719259262085,0.11035989799711388
27224,0.9555555555555556,4,77,44,False,0.3569682538509369,0.11313214599795174
27225,0.9555555555555556,4,44,44,True,0.21070876717567444,0.11044092298834585
27226,0.9555555555555556,0,44,44,True,0.9592314958572388,0.049968830004218034
27227,0.9555555555555556,1,44,44,True,0.99767005443573,0.07267893299285788
27228,0.9555555555555556,4,15,44,False,0.6179051399230957,0.11273307500232477
27229,0.9555555555555556,1,44,44,True,0.9994646906852722,0.07465873401088174
27230,0.9555555555555556,2,44,44,True,0.9992462992668152,0.08955058999708854
27231,0.9555555555555556,0,44,44,True,0.9843078851699829,0.05010140599915758
27232,0.9555555555555556,0,44,44,True,0.990390419960022,0.04715264700644184
27233,0.9555555555555556,0,44,44,True,0.9978069067001343,0.05035196500830352
27234,0.9555555555555556,1,44,44,True,0.9980081915855408,0.07176501599315088
27235,0.9555555555555556,4,44,44,True,0.9960042834281921,0.11290123499929905
27236,0.9555555555555556,3,44,44,True,0.9748371839523315,0.10367115300323348
27237,0.9555555555555556,4,44,44,True,0.6493544578552246,0.11205938100465573
27238,0.9555555555555556,1,44,44,True,0.9975878596305847,0.07552788298926316
27239,0.9555555555555556,0,44,44,True,0.9995946884155273,0.047428357996977866
27240,0.9555555555555556,4,44,44,True,0.4424697160720825,0.11201976600568742
27241,0.9555555555555556,1,44,44,True,0.9988669753074646,0.07178802401176654
27242,0.9555555555555556,0,44,44,True,0.9890055060386658,0.04970499100454617
27243,0.9555555555555556,0,44,44,True,0.999972939491272,0.049042497004847974
27244,0.9555555555555556,1,44,44,True,0.9995186924934387,0.07439233499462716
27245,0.9555555555555556,1,44,44,True,0.9772719144821167,0.07253272499656305
27246,0.9555555555555556,1,44,44,True,0.9980916976928711,0.07373240099695977
27247,0.9555555555555556,4,44,44,True,0.48923927545547485,0.11242226000467781
27248,0.9555555555555556,2,44,44,True,0.9750187993049622,0.10671562299830839
27249,0.9555555555555556,0,44,44,True,0.9672141075134277,0.053691473993239924
27250,0.9555555555555556,0,45,45,True,0.9993706941604614,0.04955334399710409
27251,0.9555555555555556,2,45,45,True,0.9964715838432312,0.09072447400831152
27252,0.9555555555555556,1,45,45,True,0.9733365178108215,0.07479550200514495
27253,0.9555555555555556,2,45,45,True,0.9945476651191711,0.0967820229998324
27254,0.9555555555555556,2,45,45,True,0.9997243285179138,0.09235883700603154
27255,0.9555555555555556,1,45,45,True,0.9941337704658508,0.07401492800272536
27256,0.9555555555555556,1,45,45,True,0.9956603646278381,0.07156741700600833
27257,0.9555555555555556,1,45,45,True,0.9980002045631409,0.07440001500071958
27258,0.9555555555555556,4,45,45,True,0.8150997757911682,0.10986658900219481
27259,0.9555555555555556,0,45,45,True,0.9999763369560242,0.04813312500482425
27260,0.9555555555555556,2,45,45,True,0.9951313734054565,0.08975846100656781
27261,0.9555555555555556,0,45,45,True,0.9965468645095825,0.04899699299130589
27262,0.9555555555555556,0,45,45,True,0.9999600648880005,0.04655697000271175
27263,0.9555555555555556,4,45,45,True,0.995366096496582,0.11345905800408218
27264,0.9555555555555556,4,45,45,True,0.5936737656593323,0.10860723299265373
27265,0.9555555555555556,4,11,45,False,0.7159563899040222,0.11238859601144213
27266,0.9555555555555556,1,45,45,True,0.998692512512207,0.07718362200830597
27267,0.9555555555555556,1,45,45,True,0.9995845556259155,0.07422686400241219
27268,0.9555555555555556,4,45,45,True,0.5343172550201416,0.10945529399032239
27269,0.9555555555555556,0,45,45,True,0.9979855418205261,0.04907904200081248
27270,0.9555555555555556,0,45,45,True,0.9961338043212891,0.04734119099157397
27271,0.9555555555555556,0,45,45,True,0.9626403450965881,0.04977151899947785
27272,0.9555555555555556,0,45,45,True,0.9997537136077881,0.04743731899361592
27273,0.9555555555555556,0,45,45,True,0.9999999403953552,0.051943608006695285
27274,0.9555555555555556,0,45,45,True,0.9819142818450928,0.04725379899900872
27275,0.9555555555555556,0,45,45,True,0.9986255168914795,0.04912944200623315
27276,0.9555555555555556,0,45,45,True,0.9851713180541992,0.04733210300037172
27277,0.9555555555555556,0,45,45,True,0.9948351979255676,0.05470084698754363
27278,0.9555555555555556,1,45,45,True,0.9651315808296204,0.07109474600292742
27279,0.9555555555555556,1,45,45,True,0.9812057614326477,0.08204082300653681
27280,0.9555555555555556,0,45,45,True,0.9671293497085571,0.04672912901150994
27281,0.9555555555555556,0,45,45,True,0.9984858632087708,0.0490718100045342
27282,0.9555555555555556,1,45,45,True,0.9998658895492554,0.0721983589901356
27283,0.9555555555555556,1,45,45,True,0.9969438314437866,0.07530650799162686
27284,0.9555555555555556,0,45,45,True,0.999997079372406,0.05283339699963108
27285,0.9555555555555556,4,1,45,False,0.5424442887306213,0.11180578298808541
27286,0.9555555555555556,2,45,45,True,0.9787952899932861,0.08980825400794856
27287,0.9555555555555556,4,45,45,True,0.8762828707695007,0.11169339901243802
27288,0.9555555555555556,1,45,45,True,0.9679287075996399,0.0715358970046509
27289,0.9555555555555556,0,45,45,True,0.9976112842559814,0.04961744000320323
27290,0.9555555555555556,4,45,45,True,0.7869127988815308,0.10873670400178526
27291,0.9555555555555556,0,45,45,True,0.9999949336051941,0.04972361499676481
27292,0.9555555555555556,0,45,45,True,0.9997584223747253,0.04615754701080732
27293,0.9555555555555556,4,80,45,False,0.7807562947273254,0.11298798701318447
27294,0.9555555555555556,4,1,45,False,0.060688674449920654,0.1101429400005145
27295,0.9555555555555556,1,45,45,True,0.9995720386505127,0.0769422159937676
27296,0.9555555555555556,0,45,45,True,0.9999846816062927,0.04680119299155194
27297,0.9555555555555556,0,45,45,True,0.983998715877533,0.05025593399477657
27298,0.9555555555555556,1,45,45,True,0.9924505352973938,0.07147106500633527
27299,0.9555555555555556,4,54,45,False,0.0008832216262817383,0.11251029300910886
27300,0.9555555555555556,1,52,46,False,0.9873116612434387,0.07173855201108381
27301,0.9555555555555556,4,1,46,False,0.16463181376457214,0.11185589399246965
27302,0.9555555555555556,4,96,46,False,0.11665639281272888,0.10964770999271423
27303,0.9555555555555556,0,46,46,True,0.9753443598747253,0.049902462007594295
27304,0.9555555555555556,4,16,46,False,0.08617031574249268,0.1094471020041965
27305,0.9555555555555556,0,46,46,True,0.9998812675476074,0.050300125003559515
27306,0.9555555555555556,1,46,46,True,0.9873233437538147,0.07137093800702132
27307,0.9555555555555556,4,52,46,False,0.7518650889396667,0.11207966999791097
27308,0.9555555555555556,0,46,46,True,0.9876559376716614,0.04700999200576916
27309,0.9555555555555556,2,46,46,True,0.9940411448478699,0.09160223200160544
27310,0.9555555555555556,0,46,46,True,0.9696105122566223,0.0477977329865098
27311,0.9555555555555556,0,46,46,True,0.9999821186065674,0.04948304098797962
27312,0.9555555555555556,1,46,46,True,0.999426007270813,0.07136575400363654
27313,0.9555555555555556,0,46,46,True,0.9926682710647583,0.049880606995429844
27314,0.9555555555555556,0,46,46,True,0.9999657273292542,0.04694061599730048
27315,0.9555555555555556,2,46,46,True,0.9741865992546082,0.09273234099964611
27316,0.9555555555555556,0,46,46,True,0.9995163679122925,0.04738634299428668
27317,0.9555555555555556,4,46,46,True,0.02346968650817871,0.11232146099791862
27318,0.9555555555555556,0,46,46,True,0.9749441146850586,0.04718211900035385
27319,0.9555555555555556,0,46,46,True,0.9993113875389099,0.049542303997441195
27320,0.9555555555555556,4,27,46,False,0.4758869409561157,0.10924233500554692
27321,0.9555555555555556,0,46,46,True,0.999735951423645,0.049682526994729415
27322,0.9555555555555556,0,46,46,True,0.9999415278434753,0.0466020260064397
27323,0.9555555555555556,4,67,46,False,0.5026131272315979,0.11235013300029095
27324,0.9555555555555556,0,46,46,True,0.9592660069465637,0.047089640007470734
27325,0.9555555555555556,1,46,46,True,0.9623956084251404,0.07435694400919601
27326,0.9555555555555556,0,46,46,True,0.9998868107795715,0.04646289000811521
27327,0.9555555555555556,0,46,46,True,0.9977270364761353,0.049543615998118185
27328,0.9555555555555556,1,46,46,True,0.9992871284484863,0.07108095499279443
27329,0.9555555555555556,0,46,46,True,0.9928873777389526,0.04851123600383289
27330,0.9555555555555556,2,96,46,False,0.9771297574043274,0.09058914700290188
27331,0.9555555555555556,0,46,46,True,0.9999728202819824,0.04955603199778125
27332,0.9555555555555556,0,46,46,True,0.9999740123748779,0.04660653699829709
27333,0.9555555555555556,4,46,46,True,0.7723809480667114,0.11248667701147497
27334,0.9555555555555556,4,46,46,True,0.9585597515106201,0.11068124200392049
27335,0.9555555555555556,4,46,46,True,0.7157106399536133,0.11270008400606457
27336,0.9555555555555556,0,46,46,True,0.9999017715454102,0.04675831300846767
27337,0.9555555555555556,4,80,46,False,0.5025883913040161,0.11267298000166193
27338,0.9555555555555556,2,46,46,True,0.979327917098999,0.09060380399751011
27339,0.9555555555555556,1,46,46,True,0.9603090882301331,0.07434942400141153
27340,0.9555555555555556,0,46,46,True,0.9873875975608826,0.046616072999313474
27341,0.9555555555555556,0,46,46,True,0.9999688267707825,0.050454684998840094
27342,0.9555555555555556,4,96,46,False,0.37797075510025024,0.10955292600556277
27343,0.9555555555555556,1,7,46,False,0.9760909676551819,0.074576432001777
27344,0.9555555555555556,0,46,46,True,0.999476432800293,0.04686237600981258
27345,0.9555555555555556,0,46,46,True,0.9998986124992371,0.04986883100355044
27346,0.9555555555555556,0,46,46,True,0.9907222390174866,0.0477359090000391
27347,0.9555555555555556,0,58,46,False,0.9646199941635132,0.049772862999816425
27348,0.9555555555555556,0,46,46,True,0.9746391773223877,0.04838346000178717
27349,0.9555555555555556,0,46,46,True,0.999931812286377,0.05003737400693353
27350,0.9555555555555556,1,47,47,True,0.9999512434005737,0.07139058598841075
27351,0.9555555555555556,4,38,47,False,0.7927824258804321,0.11122636099753436
27352,0.9555555555555556,1,47,47,True,0.9993072152137756,0.07841632301278878
27353,0.9555555555555556,4,38,47,False,0.8001936674118042,0.1181331539992243
27354,0.9555555555555556,4,3,47,False,0.6341748237609863,0.10944390299846418
27355,0.9555555555555556,0,47,47,True,0.9999029636383057,0.050179389989352785
27356,0.9555555555555556,1,47,47,True,0.9758818745613098,0.07205871099722572
27357,0.9555555555555556,0,47,47,True,0.9997611045837402,0.05518420599400997
27358,0.9555555555555556,1,47,47,True,0.9702361226081848,0.07175237699993886
27359,0.9555555555555556,3,51,47,False,0.9623245596885681,0.10723427700577304
27360,0.9555555555555556,0,47,47,True,0.9559899568557739,0.05561098900216166
27361,0.9555555555555556,2,47,47,True,0.9673500657081604,0.09262002099421807
27362,0.9555555555555556,4,84,47,False,0.2596023380756378,0.12977602900355123
27363,0.9555555555555556,1,47,47,True,0.9996909499168396,0.07715338299749419
27364,0.9555555555555556,2,22,47,False,0.9978241920471191,0.0926304849999724
27365,0.9555555555555556,4,47,47,True,0.7738253474235535,0.11272142799862195
27366,0.9555555555555556,4,47,47,True,0.5793811082839966,0.11295989200880285
27367,0.9555555555555556,1,47,47,True,0.9652071595191956,0.07653773699712474
27368,0.9555555555555556,0,47,47,True,0.9820643663406372,0.0484715549973771
27369,0.9555555555555556,0,47,47,True,0.9999305605888367,0.054495247997692786
27370,0.9555555555555556,2,3,47,False,0.9705808162689209,0.09151896899857093
27371,0.9555555555555556,1,47,47,True,0.9870887994766235,0.0746318559977226
27372,0.9555555555555556,4,47,47,True,0.9697058200836182,0.11342920199967921
27373,0.9555555555555556,0,47,47,True,0.9992892742156982,0.04957292799372226
27374,0.9555555555555556,0,47,47,True,0.9965420365333557,0.04752304700377863
27375,0.9555555555555556,2,47,47,True,0.9949283599853516,0.09298123500775546
27376,0.9555555555555556,4,47,47,True,0.9600547552108765,0.1103467479988467
27377,0.9555555555555556,4,22,47,False,0.6851466298103333,0.11248981300741434
27378,0.9555555555555556,1,47,47,True,0.9989306330680847,0.07411988900275901
27379,0.9555555555555556,4,47,47,True,0.4505751132965088,0.11059701899648644
27380,0.9555555555555556,1,47,47,True,0.9999002814292908,0.07507457400788553
27381,0.9555555555555556,0,47,47,True,0.9688377976417542,0.04683642499730922
27382,0.9555555555555556,0,47,47,True,0.9999650716781616,0.049867711000842974
27383,0.9555555555555556,4,47,47,True,0.8105034828186035,0.10934716700285207
27384,0.9555555555555556,1,47,47,True,0.9973241090774536,0.07507927800179459
27385,0.9555555555555556,0,47,47,True,0.9999786019325256,0.046815880996291526
27386,0.9555555555555556,2,47,47,True,0.9769139885902405,0.09454228699905798
27387,0.9555555555555556,0,47,47,True,0.9960238337516785,0.051901240993174724
27388,0.9555555555555556,4,38,47,False,0.4202958643436432,0.111769398994511
27389,0.9555555555555556,1,47,47,True,0.9992937445640564,0.07171023300907109
27390,0.9555555555555556,2,47,47,True,0.9705448150634766,0.09752762099378742
27391,0.9555555555555556,4,47,47,True,0.43231403827667236,0.11342110599798616
27392,0.9555555555555556,0,47,47,True,0.9817087650299072,0.04921376099810004
27393,0.9555555555555556,0,47,47,True,0.9999792575836182,0.046445258005405776
27394,0.9555555555555556,2,47,47,True,0.9879513382911682,0.09307112400711048
27395,0.9555555555555556,0,47,47,True,0.9748694896697998,0.04799094999907538
27396,0.9555555555555556,1,47,47,True,0.9569664597511292,0.07622737000929192
27397,0.9555555555555556,1,47,47,True,0.9991729855537415,0.07171432799077593
27398,0.9555555555555556,0,47,47,True,0.9838347434997559,0.04927744099404663
