,threshold,exit,prediction,target,correct,score_margin,time
21029,0.5,0,20,20,True,0.8613789677619934,0.026351783000109208
21030,0.5,2,20,20,True,0.9967458248138428,0.07018727399986346
21031,0.5,1,20,20,True,0.9994369149208069,0.042442905999905634
21032,0.5,1,20,20,True,0.9995050430297852,0.040089295000143466
21033,0.5,1,20,20,True,0.9995867609977722,0.042302906000031726
21034,0.5,1,22,20,False,0.8480483889579773,0.03971406000005118
21035,0.5,0,20,20,True,0.5663025379180908,0.026360103999877538
21036,0.5,0,20,20,True,0.9342539310455322,0.025974501000064265
21037,0.5,2,41,20,False,0.8125405311584473,0.06526599900007568
21038,0.5,0,20,20,True,0.8750290870666504,0.02654736900012722
21039,0.5,0,20,20,True,0.9216434955596924,0.025720836000118652
21040,0.5,2,20,20,True,0.9999128580093384,0.067486234999933
21041,0.5,0,20,20,True,0.5223360061645508,0.02602160600008574
21042,0.5,1,20,20,True,0.9488580822944641,0.04032955200000288
21043,0.5,1,20,20,True,0.9985169172286987,0.042113688999961596
21044,0.5,1,20,20,True,0.8325314521789551,0.040677489000017886
21045,0.5,1,18,20,False,0.6085230708122253,0.04228066500013483
21046,0.5,2,20,20,True,0.740925133228302,0.06527006500004973
21047,0.5,0,20,20,True,0.7881120443344116,0.026362439999957132
21048,0.5,1,20,20,True,0.9989287257194519,0.03990103699993597
21049,0.5,2,20,20,True,0.985081136226654,0.06833814399988114
21050,0.5,0,21,21,True,0.9799530506134033,0.025699011999904542
21051,0.5,1,21,21,True,0.8167463541030884,0.041901975999962815
21052,0.5,0,21,21,True,0.9980373978614807,0.026201735000086046
21053,0.5,0,21,21,True,0.5328904986381531,0.026205958999980794
21054,0.5,0,21,21,True,0.7452326416969299,0.025716388999853734
21055,0.5,0,21,21,True,0.992748498916626,0.025884485999995377
21056,0.5,0,21,21,True,0.9884433746337891,0.02637204000006932
21057,0.5,0,21,21,True,0.7930217981338501,0.025398241999937454
21058,0.5,0,21,21,True,0.9981666207313538,0.02568800399990323
21059,0.5,0,21,21,True,0.7206841707229614,0.026112133999959042
21060,0.5,0,21,21,True,0.9598618745803833,0.026852747000020827
21061,0.5,0,21,21,True,0.8322696685791016,0.025984262000065428
21062,0.5,1,21,21,True,0.9454271793365479,0.042379129999972065
21063,0.5,0,21,21,True,0.9905841946601868,0.02577392500006681
21064,0.5,2,21,21,True,0.5534870624542236,0.06818460799991044
21065,0.5,0,21,21,True,0.8651545643806458,0.02588918899982673
21066,0.5,1,21,21,True,0.9512470960617065,0.04197503199998209
21067,0.5,0,21,21,True,0.9979611039161682,0.026102438999942024
21068,0.5,0,21,21,True,0.9944674372673035,0.025890725999943243
21069,0.5,0,21,21,True,0.9962453246116638,0.026033478000044852
21070,0.5,0,21,21,True,0.9962025284767151,0.02554435599995486
21071,0.5,0,25,21,False,0.5014196038246155,0.025920965000068463
21072,0.5,0,21,21,True,0.9768655300140381,0.025887332999900536
21073,0.5,0,21,21,True,0.9723963737487793,0.025505284000018946
21074,0.5,2,21,21,True,0.6069127321243286,0.06740111599992815
21075,0.5,1,21,21,True,0.8908002972602844,0.04031534399996417
21076,0.5,1,21,21,True,0.993569552898407,0.04302159799999572
21077,0.5,0,21,21,True,0.8791810274124146,0.02546522000011464
21078,0.5,0,21,21,True,0.902097225189209,0.02580710999995972
21079,0.5,0,21,21,True,0.6075698137283325,0.025729157000114355
21080,0.5,1,21,21,True,0.9576889276504517,0.04025310399993032
21081,0.5,0,21,21,True,0.9775078296661377,0.026501929000005475
21082,0.5,0,21,21,True,0.9197162389755249,0.026077159000124084
21083,0.5,1,21,21,True,0.9997380971908569,0.039753036999854885
21084,0.5,0,21,21,True,0.6976155042648315,0.025608132999877853
21085,0.5,0,21,21,True,0.584585428237915,0.02584211800012781
21086,0.5,0,21,21,True,0.617928147315979,0.025674564000155442
21087,0.5,1,21,21,True,0.9271270632743835,0.04199132100006864
21088,0.5,1,21,21,True,0.6367156505584717,0.039467371999990064
21089,0.5,0,21,21,True,0.9548288583755493,0.02575658199998543
21090,0.5,0,21,21,True,0.9614990949630737,0.025744420999899376
21091,0.5,1,21,21,True,0.9924094080924988,0.0401490389999708
21092,0.5,1,21,21,True,0.9503740668296814,0.04192549599997619
21093,0.5,0,21,21,True,0.9908933639526367,0.02443974200014054
21094,0.5,0,21,21,True,0.9687079191207886,0.030110810999985915
21095,0.5,0,21,21,True,0.8394754528999329,0.02583347700010563
21096,0.5,0,21,21,True,0.9991312623023987,0.0272907009998562
21097,0.5,0,21,21,True,0.9147079586982727,0.026001541999903566
21098,0.5,0,21,21,True,0.7982956171035767,0.02582253400009904
21099,0.5,1,21,21,True,0.8090662956237793,0.04009156699999039
21100,0.5,1,38,22,False,0.6760023832321167,0.043209983999986434
21101,0.5,2,22,22,True,0.9851799011230469,0.06585902799997712
21102,0.5,1,22,22,True,0.9704998731613159,0.041650615000207836
21103,0.5,0,22,22,True,0.6633176803588867,0.02510816199992405
21104,0.5,1,22,22,True,0.8402332663536072,0.04284185400001661
21105,0.5,0,22,22,True,0.9747277498245239,0.025913414000115154
21106,0.5,0,22,22,True,0.785975992679596,0.025864742000067054
21107,0.5,0,22,22,True,0.922939658164978,0.027492366000160473
21108,0.5,1,22,22,True,0.9805085062980652,0.04019406399993386
21109,0.5,0,65,22,False,0.7143215537071228,0.02652170499982276
21110,0.5,2,34,22,False,0.9343976974487305,0.071296177000022
21111,0.5,1,22,22,True,0.9244122505187988,0.04216728999995212
21112,0.5,1,22,22,True,0.9980677962303162,0.03987137400008578
21113,0.5,0,22,22,True,0.5214957594871521,0.026493193000078463
21114,0.5,0,22,22,True,0.9267600178718567,0.026784809999981007
21115,0.5,2,22,22,True,0.9996495842933655,0.0650388330000169
21116,0.5,3,34,22,False,0.058857887983322144,0.0852137849999508
21117,0.5,0,22,22,True,0.8660790920257568,0.027034923999963212
21118,0.5,1,22,22,True,0.986132025718689,0.041933081000024686
21119,0.5,2,38,22,False,0.9527463316917419,0.06532552199996644
21120,0.5,2,22,22,True,0.9924778938293457,0.06818806499995844
21121,0.5,2,22,22,True,0.9968201518058777,0.06579374900002222
21122,0.5,2,22,22,True,0.9620720744132996,0.0676332780001303
21123,0.5,1,22,22,True,0.9794695973396301,0.03977028600002086
21124,0.5,0,22,22,True,0.9738237261772156,0.026234536000174558
21125,0.5,0,22,22,True,0.730720043182373,0.025876358000004984
21126,0.5,0,22,22,True,0.7196587920188904,0.026025383000160218
21127,0.5,2,22,22,True,0.921926736831665,0.0671166990000529
21128,0.5,0,22,22,True,0.8062186241149902,0.02595619900012025
21129,0.5,2,28,22,False,0.5751794576644897,0.06898522100004811
21130,0.5,1,22,22,True,0.676677942276001,0.04001281499995457
21131,0.5,1,22,22,True,0.946433961391449,0.043113247999826854
21132,0.5,0,84,22,False,0.5406630039215088,0.026396105000003445
21133,0.5,1,22,22,True,0.9937552809715271,0.04217372300013267
21134,0.5,0,22,22,True,0.5654153227806091,0.025745925999899555
21135,0.5,0,22,22,True,0.778092086315155,0.027714064000065264
21136,0.5,2,22,22,True,0.9967044591903687,0.06544910799993886
21137,0.5,0,22,22,True,0.7353137135505676,0.026211816000113686
21138,0.5,0,22,22,True,0.8957560062408447,0.025897958999848925
21139,0.5,2,22,22,True,0.9999951720237732,0.06476331199996821
21140,0.5,3,22,22,True,0.9571295976638794,0.08579922900003112
21141,0.5,0,60,22,False,0.5215569734573364,0.02560467700004665
21142,0.5,0,22,22,True,0.7856483459472656,0.02595754300000408
21143,0.5,2,22,22,True,0.9048354625701904,0.0652051700001266
21144,0.5,1,22,22,True,0.9857296347618103,0.042184923000149865
21145,0.5,2,22,22,True,0.9999732375144958,0.06506043400008821
21146,0.5,1,47,22,False,0.8450247049331665,0.0428125099999761
21147,0.5,2,22,22,True,0.9884114265441895,0.06535637099977976
21148,0.5,0,22,22,True,0.6476039886474609,0.026245449000043664
21149,0.5,2,22,22,True,0.9987852573394775,0.06521630699990055
21150,0.5,3,23,23,True,0.9858936071395874,0.08535289199994622
21151,0.5,1,1,23,False,0.9317935109138489,0.039705837999918
21152,0.5,1,23,23,True,0.9890667796134949,0.042047323000133474
21153,0.5,1,23,23,True,0.9999994039535522,0.04007636799997272
21154,0.5,2,23,23,True,0.9494946599006653,0.06770387199981087
21155,0.5,2,23,23,True,0.9994308948516846,0.06503457799999524
21156,0.5,1,82,23,False,0.5509052872657776,0.04203176999999414
21157,0.5,0,23,23,True,0.5354807376861572,0.026028166999822133
21158,0.5,2,23,23,True,0.9978551268577576,0.06814825800006474
21159,0.5,1,23,23,True,0.700303852558136,0.0398245589999533
21160,0.5,1,23,23,True,0.9984221458435059,0.04231974000003902
21161,0.5,1,23,23,True,0.5571218729019165,0.04047099500007789
21162,0.5,3,65,23,False,0.2790575325489044,0.08464402499998869
21163,0.5,1,23,23,True,0.8091065287590027,0.039703726000198
21164,0.5,1,45,23,False,0.9306665658950806,0.042124570999931166
21165,0.5,2,1,23,False,0.5534512996673584,0.06509077099985916
21166,0.5,0,23,23,True,0.5548021197319031,0.026024551000091378
21167,0.5,2,63,23,False,0.9036161303520203,0.06586514200012061
21168,0.5,1,23,23,True,0.8605592846870422,0.04205647499998122
21169,0.5,1,23,23,True,0.9998472332954407,0.039729134999788585
21170,0.5,3,1,23,False,0.007455796003341675,0.08520217199998115
21171,0.5,3,73,23,False,0.30382421612739563,0.08264478199998848
21172,0.5,3,27,23,False,0.423004150390625,0.08624326499989365
21173,0.5,0,45,23,False,0.5716422200202942,0.025208388000010018
21174,0.5,0,78,23,False,0.6996185779571533,0.026088936000178364
21175,0.5,0,3,23,False,0.5002276301383972,0.026028039000038916
21176,0.5,0,23,23,True,0.8050105571746826,0.025951271999929304
21177,0.5,0,1,23,False,0.5095663666725159,0.026417385000058857
21178,0.5,1,72,23,False,0.5997118949890137,0.04035016199986785
21179,0.5,0,23,23,True,0.6860584616661072,0.02627424900015285
21180,0.5,2,23,23,True,0.9998329877853394,0.06512024299991026
21181,0.5,2,45,23,False,0.6950320601463318,0.06751321599995208
21182,0.5,0,23,23,True,0.8579626083374023,0.026264329000014186
21183,0.5,1,1,23,False,0.9863806366920471,0.04171589799989306
21184,0.5,1,23,23,True,0.9623156189918518,0.039976753000019016
21185,0.5,1,23,23,True,0.9885900020599365,0.041947099000026355
21186,0.5,2,23,23,True,0.9537702202796936,0.06618616900004781
21187,0.5,3,23,23,True,0.8433207273483276,0.0855467819999376
21188,0.5,1,23,23,True,0.9529715180397034,0.041042005999997855
21189,0.5,1,23,23,True,0.689157247543335,0.04214226800013421
21190,0.5,1,23,23,True,1.0,0.03996072099994308
21191,0.5,1,23,23,True,0.9999746084213257,0.0421873880000021
21192,0.5,1,45,23,False,0.655296266078949,0.04051269100000354
21193,0.5,1,63,23,False,0.8703765869140625,0.0422430369999347
21194,0.5,0,2,23,False,0.7211570143699646,0.025951047000035032
21195,0.5,1,23,23,True,0.9927518367767334,0.04206610699998237
21196,0.5,0,63,23,False,0.6009805798530579,0.026066632000038226
21197,0.5,1,23,23,True,0.9367841482162476,0.041920763000007355
21198,0.5,0,45,23,False,0.7839881181716919,0.025813671000150862
21199,0.5,1,23,23,True,0.9995539784431458,0.04219228400006614
21200,0.5,1,57,24,False,0.6212036609649658,0.03970817499998702
21201,0.5,1,12,24,False,0.676550567150116,0.042775039000161996
21202,0.5,1,24,24,True,0.9679265022277832,0.04003096099995673
21203,0.5,2,24,24,True,0.9273975491523743,0.06764691299986225
21204,0.5,1,24,24,True,0.8664191365242004,0.04071349200012264
21205,0.5,1,24,24,True,0.7668213844299316,0.041922938999960024
21206,0.5,3,77,24,False,0.36000269651412964,0.08294555399993442
21207,0.5,2,24,24,True,0.9687389135360718,0.06752908900011789
21208,0.5,3,72,24,False,0.24631288647651672,0.0830870260001575
21209,0.5,1,24,24,True,0.8973440527915955,0.041790841999954864
21210,0.5,1,24,24,True,0.864540696144104,0.03945233400008874
21211,0.5,1,24,24,True,0.9990681409835815,0.04202313099995081
21212,0.5,1,24,24,True,0.8020198941230774,0.03983246400002827
21213,0.5,1,24,24,True,0.6854494214057922,0.0421618209998087
21214,0.5,1,12,24,False,0.9272722005844116,0.04090786199981267
21215,0.5,2,24,24,True,0.9890246391296387,0.06731542399984392
21216,0.5,1,24,24,True,0.7850349545478821,0.039906960999815055
21217,0.5,1,94,24,False,0.832042932510376,0.04255846199998814
21218,0.5,0,57,24,False,0.598846971988678,0.02582266299987168
21219,0.5,0,37,24,False,0.6958343386650085,0.026129416999992827
21220,0.5,2,24,24,True,0.7619892358779907,0.06805850000000646
21221,0.5,1,24,24,True,0.7700009346008301,0.04195842800004357
21222,0.5,1,24,24,True,0.8982775807380676,0.03992475299992293
21223,0.5,1,24,24,True,0.9406244158744812,0.04156175399998574
21224,0.5,1,24,24,True,0.9527685642242432,0.04011150600013025
21225,0.5,0,12,24,False,0.9989790320396423,0.02691559699997015
21226,0.5,3,24,24,True,0.821915328502655,0.08241963099999339
21227,0.5,0,57,24,False,0.6891292929649353,0.025935048000064853
21228,0.5,3,57,24,False,0.32130134105682373,0.08326942700000473
21229,0.5,1,24,24,True,0.8953364491462708,0.0425977590000457
21230,0.5,3,24,24,True,0.9965115785598755,0.08301950600002783
21231,0.5,2,96,24,False,0.8043223023414612,0.06805437200000597
21232,0.5,1,24,24,True,0.9467452764511108,0.040121746000068015
21233,0.5,1,24,24,True,0.9973180890083313,0.04203535699980421
21234,0.5,0,57,24,False,0.5089449286460876,0.02641623400018034
21235,0.5,3,24,24,True,0.07338228821754456,0.08596893000003547
21236,0.5,1,24,24,True,0.9492635130882263,0.04151583399993797
21237,0.5,1,24,24,True,0.5733988285064697,0.04183167499991214
21238,0.5,0,92,24,False,0.762707531452179,0.025767014999928506
21239,0.5,3,93,24,False,0.5440692901611328,0.08472399599986602
21240,0.5,1,25,24,False,0.7202445268630981,0.041039735000140354
21241,0.5,1,24,24,True,0.9605605602264404,0.04237673399984487
21242,0.5,3,2,24,False,0.9563802480697632,0.08284731499998088
21243,0.5,1,24,24,True,0.9507419466972351,0.04233049300000857
21244,0.5,1,24,24,True,0.971031129360199,0.03987659300014457
21245,0.5,3,24,24,True,0.8984512090682983,0.08538371200006623
21246,0.5,1,24,24,True,0.9517154097557068,0.04006145799985461
21247,0.5,0,57,24,False,0.5209176540374756,0.02701159799994457
21248,0.5,2,24,24,True,0.6407647132873535,0.06587119400001029
21249,0.5,1,24,24,True,0.9948386549949646,0.04304457800003547
21250,0.5,1,25,25,True,0.9720604419708252,0.03995528099994772
21251,0.5,1,25,25,True,0.9994387626647949,0.04200418899995384
21252,0.5,0,25,25,True,0.8353968858718872,0.025484421999863116
21253,0.5,2,25,25,True,0.6632181406021118,0.0686828880000121
21254,0.5,3,25,25,True,0.9968118071556091,0.08319157200003247
21255,0.5,0,25,25,True,0.9075818061828613,0.026225258000067697
21256,0.5,0,25,25,True,0.8951064348220825,0.02595952800015766
21257,0.5,0,25,25,True,0.9970791339874268,0.025722759000018414
21258,0.5,2,25,25,True,0.9981579780578613,0.07935324899995067
21259,0.5,2,96,25,False,0.712970495223999,0.06536927100000867
21260,0.5,1,25,25,True,0.9985934495925903,0.04268371200009824
21261,0.5,1,25,25,True,0.8977169990539551,0.04118773599998349
21262,0.5,0,25,25,True,0.9798551797866821,0.026330570000027365
21263,0.5,1,25,25,True,0.999040424823761,0.03917582200006109
21264,0.5,1,67,25,False,0.6639156341552734,0.04543310299982295
21265,0.5,1,25,25,True,0.9969410300254822,0.04265936000001602
21266,0.5,1,25,25,True,0.9983519911766052,0.045782481000060216
21267,0.5,3,25,25,True,0.8127565383911133,0.1127894890000789
21268,0.5,1,1,25,False,0.6172133684158325,0.04477774000019963
21269,0.5,1,25,25,True,0.999502420425415,0.0399344499999188
21270,0.5,1,78,25,False,0.7945805191993713,0.04192431599994961
21271,0.5,1,25,25,True,0.7838937044143677,0.03968619200009016
21272,0.5,1,25,25,True,0.9966719746589661,0.041903004999994664
21273,0.5,1,25,25,True,0.5856717824935913,0.042736032999982854
21274,0.5,1,25,25,True,0.9153333902359009,0.04267763199982255
21275,0.5,1,93,25,False,0.7415894865989685,0.0410996079999677
21276,0.5,0,25,25,True,0.797221839427948,0.02762446499991711
21277,0.5,3,25,25,True,0.5379237532615662,0.08802878300002703
21278,0.5,0,25,25,True,0.676093578338623,0.027359535999949003
21279,0.5,0,25,25,True,0.9993329048156738,0.029738555999983873
21280,0.5,1,25,25,True,0.9284428358078003,0.04432471299992358
21281,0.5,2,25,25,True,0.9628434777259827,0.0654066800000237
21282,0.5,1,25,25,True,0.9894081354141235,0.04168092299983073
21283,0.5,1,25,25,True,0.9593262672424316,0.03969816099993295
21284,0.5,0,25,25,True,0.8265132904052734,0.026081641000018863
21285,0.5,1,25,25,True,0.8537220358848572,0.0400205939999978
21286,0.5,1,48,25,False,0.951210081577301,0.042359743000133676
21287,0.5,1,25,25,True,0.998367965221405,0.04002625899988743
21288,0.5,0,25,25,True,0.9963339567184448,0.026674956000078964
21289,0.5,2,25,25,True,0.9999224543571472,0.06903761200010194
21290,0.5,1,25,25,True,0.8233125805854797,0.04160255500005405
21291,0.5,0,58,25,False,0.7268665432929993,0.026181641999983185
21292,0.5,1,25,25,True,0.869234025478363,0.042148894000092696
21293,0.5,1,25,25,True,0.7607390880584717,0.03978369800006476
21294,0.5,1,25,25,True,0.9635768532752991,0.04235907199995381
21295,0.5,1,25,25,True,0.7940991520881653,0.04019944300011957
21296,0.5,0,25,25,True,0.581026017665863,0.026046280999935334
21297,0.5,1,25,25,True,0.9930235147476196,0.04007358699982433
21298,0.5,0,25,25,True,0.8199222087860107,0.026333674999932555
21299,0.5,1,25,25,True,0.6419557332992554,0.03998968300015804
21300,0.5,0,26,26,True,0.8214226365089417,0.027069295000046623
21301,0.5,0,26,26,True,0.9701817631721497,0.025800616000196896
21302,0.5,1,9,26,False,0.6220625638961792,0.03988613000001351
21303,0.5,0,26,26,True,0.7982144355773926,0.02711098999998285
21304,0.5,0,26,26,True,0.8921231627464294,0.02577027999996062
21305,0.5,1,26,26,True,0.9992579221725464,0.03939307099994949
21306,0.5,3,26,26,True,0.978333592414856,0.08491471999991518
21307,0.5,0,26,26,True,0.747657835483551,0.027134223000075508
21308,0.5,0,26,26,True,0.8344761729240417,0.026443370999913896
21309,0.5,1,26,26,True,0.9115328192710876,0.04041106199997557
21310,0.5,1,46,26,False,0.5156620740890503,0.04271299300012288
21311,0.5,1,26,26,True,0.8628240823745728,0.0400779720000628
21312,0.5,1,26,26,True,0.9725503921508789,0.04209090999984255
21313,0.5,0,26,26,True,0.5432766675949097,0.025723656000081974
21314,0.5,3,26,26,True,0.10156188905239105,0.08541072200000599
21315,0.5,1,26,26,True,0.737589955329895,0.04039774900002158
21316,0.5,1,26,26,True,0.9299432039260864,0.0419899500000156
21317,0.5,0,12,26,False,0.829195499420166,0.02589370400005464
21318,0.5,1,26,26,True,0.5715515613555908,0.042381823999903645
21319,0.5,1,26,26,True,0.9090263843536377,0.040478997999798594
21320,0.5,0,26,26,True,0.9769536256790161,0.026088424999898052
21321,0.5,1,39,26,False,0.9142310619354248,0.03972129799990398
21322,0.5,1,26,26,True,0.8611500859260559,0.042151166000166995
21323,0.5,1,26,26,True,0.9790701270103455,0.03987979500016081
21324,0.5,2,26,26,True,0.6425744891166687,0.06804547999990973
21325,0.5,0,26,26,True,0.9735608100891113,0.02606340200009072
21326,0.5,1,26,26,True,0.9395408034324646,0.04226406299994778
