,threshold,exit,prediction,target,correct,score_margin,time
21587,0.9444444444444444,0,31,31,True,0.9999994039535522,0.04878326499601826
21588,0.9444444444444444,2,31,31,True,0.999579131603241,0.10496795200742781
21589,0.9444444444444444,1,31,31,True,0.9954103827476501,0.0750388050073525
21590,0.9444444444444444,0,31,31,True,0.982661783695221,0.05179168700124137
21591,0.9444444444444444,0,31,31,True,0.9999998211860657,0.04768748700735159
21592,0.9444444444444444,0,31,31,True,0.9989873766899109,0.05272436099767219
21593,0.9444444444444444,0,31,31,True,0.9763571619987488,0.04817299199930858
21594,0.9444444444444444,0,31,31,True,1.0,0.053087049003806897
21595,0.9444444444444444,0,31,31,True,0.9996311664581299,0.05108285399910528
21596,0.9444444444444444,0,31,31,True,0.9998956918716431,0.051845382986357436
21597,0.9444444444444444,0,31,31,True,1.0,0.04986726700735744
21598,0.9444444444444444,0,31,31,True,1.0,0.051613735005958006
21599,0.9444444444444444,0,31,31,True,0.9998912811279297,0.049989667008048855
21600,0.9444444444444444,0,32,32,True,0.9996551871299744,0.05235703199286945
21601,0.9444444444444444,0,32,32,True,0.9999926090240479,0.05030195601284504
21602,0.9444444444444444,0,32,32,True,0.9999767541885376,0.051212933991337195
21603,0.9444444444444444,0,32,32,True,0.9998279213905334,0.050262500008102506
21604,0.9444444444444444,0,32,32,True,0.9997877478599548,0.05166877499141265
21605,0.9444444444444444,0,32,32,True,0.9987005591392517,0.04986825899686664
21606,0.9444444444444444,1,32,32,True,0.9999739527702332,0.07882374100154266
21607,0.9444444444444444,0,32,32,True,0.9999992251396179,0.048225824008113705
21608,0.9444444444444444,0,32,32,True,0.9882010221481323,0.052879944996675476
21609,0.9444444444444444,0,32,32,True,0.9999703168869019,0.04916512199270073
21610,0.9444444444444444,0,32,32,True,0.9996436238288879,0.05100528500042856
21611,0.9444444444444444,0,32,32,True,0.9999662041664124,0.050826117003452964
21612,0.9444444444444444,0,32,32,True,0.9933672547340393,0.05130778200691566
21613,0.9444444444444444,4,32,32,True,0.851369321346283,0.12507362400356214
21614,0.9444444444444444,0,32,32,True,0.9999901652336121,0.05178554299345706
21615,0.9444444444444444,0,32,32,True,0.9999804496765137,0.049934370996197686
21616,0.9444444444444444,0,32,32,True,0.9925010800361633,0.05150506200152449
21617,0.9444444444444444,4,32,32,True,0.8930401802062988,0.12227851500210818
21618,0.9444444444444444,0,32,32,True,0.9999991655349731,0.05116051700315438
21619,0.9444444444444444,0,32,32,True,0.9998821020126343,0.048629313008859754
21620,0.9444444444444444,1,32,32,True,0.9967669248580933,0.077902938995976
21621,0.9444444444444444,2,32,32,True,0.9990897178649902,0.09995770199748222
21622,0.9444444444444444,0,32,32,True,0.9975157976150513,0.053283241999452
21623,0.9444444444444444,0,32,32,True,0.9999449849128723,0.050056131003657356
21624,0.9444444444444444,2,32,32,True,0.9863663911819458,0.10403095799847506
21625,0.9444444444444444,0,32,32,True,0.9996364116668701,0.04985257898806594
21626,0.9444444444444444,1,32,32,True,0.9962422847747803,0.0777947780006798
21627,0.9444444444444444,0,32,32,True,0.9999333620071411,0.048652480996679515
21628,0.9444444444444444,0,32,32,True,0.9999808073043823,0.05141299900424201
21629,0.9444444444444444,0,32,32,True,0.989210844039917,0.04957117000594735
21630,0.9444444444444444,0,32,32,True,0.9734551310539246,0.052353799997945316
21631,0.9444444444444444,0,32,32,True,0.9999998211860657,0.04796995100332424
21632,0.9444444444444444,1,32,32,True,0.9950593113899231,0.0792348129907623
21633,0.9444444444444444,4,22,32,False,0.9430714249610901,0.12398254999425262
21634,0.9444444444444444,3,32,32,True,0.9611908197402954,0.12090801600425038
21635,0.9444444444444444,0,32,32,True,0.991513729095459,0.04860291299701203
21636,0.9444444444444444,0,32,32,True,0.999648928642273,0.05148243899748195
21637,0.9444444444444444,1,32,32,True,0.973871111869812,0.07490955700632185
21638,0.9444444444444444,0,32,32,True,0.9967342019081116,0.051658149997820146
21639,0.9444444444444444,0,32,32,True,0.9967107176780701,0.049228161995415576
21640,0.9444444444444444,2,11,32,False,0.973691463470459,0.09878838900476694
21641,0.9444444444444444,4,34,32,False,0.8583571910858154,0.11802727499161847
21642,0.9444444444444444,0,32,32,True,0.9999350309371948,0.05157181399408728
21643,0.9444444444444444,0,32,32,True,0.9823048710823059,0.05261002499901224
21644,0.9444444444444444,0,32,32,True,0.9999979138374329,0.05343540200556163
21645,0.9444444444444444,1,32,32,True,0.9988153576850891,0.07630546399741434
21646,0.9444444444444444,0,32,32,True,0.9999684691429138,0.052620232992921956
21647,0.9444444444444444,1,32,32,True,0.9829003214836121,0.07465211699309293
21648,0.9444444444444444,0,32,32,True,0.9999866485595703,0.05434756400063634
21649,0.9444444444444444,0,32,32,True,0.9990110993385315,0.04814441499183886
21650,0.9444444444444444,2,33,33,True,0.9771254062652588,0.09782976200222038
21651,0.9444444444444444,1,33,33,True,0.9764657616615295,0.0779219469986856
21652,0.9444444444444444,0,33,33,True,0.992548942565918,0.05341584999405313
21653,0.9444444444444444,0,33,33,True,0.9456931948661804,0.04784195100364741
21654,0.9444444444444444,4,33,33,True,0.9517397284507751,0.12606485800642986
21655,0.9444444444444444,3,33,33,True,0.9964824914932251,0.11884222000662703
21656,0.9444444444444444,2,73,33,False,0.9809840321540833,0.0997152060008375
21657,0.9444444444444444,2,33,33,True,0.978664755821228,0.09543951699743047
21658,0.9444444444444444,4,33,33,True,0.5842016935348511,0.12259326700586826
21659,0.9444444444444444,2,33,33,True,0.9993376731872559,0.09633708700130228
21660,0.9444444444444444,3,33,33,True,0.9701694250106812,0.11818522700923495
21661,0.9444444444444444,2,33,33,True,0.9546630382537842,0.1019402660022024
21662,0.9444444444444444,2,33,33,True,0.9908236861228943,0.10327294100716244
21663,0.9444444444444444,1,33,33,True,0.9999708533287048,0.07899647699377965
21664,0.9444444444444444,1,33,33,True,0.9909809231758118,0.07999126201320905
21665,0.9444444444444444,1,98,33,False,0.9914816617965698,0.07682207199104596
21666,0.9444444444444444,4,33,33,True,0.25368639826774597,0.12570959399454296
21667,0.9444444444444444,4,53,33,False,0.14662083983421326,0.12654364299669396
21668,0.9444444444444444,2,33,33,True,0.9812211394309998,0.09952157399675343
21669,0.9444444444444444,3,33,33,True,0.9974895119667053,0.11843271499674302
21670,0.9444444444444444,1,33,33,True,0.9604863524436951,0.07834063500922639
21671,0.9444444444444444,4,33,33,True,0.5102025866508484,0.1275368289934704
21672,0.9444444444444444,0,33,33,True,0.9802637696266174,0.05067760399833787
21673,0.9444444444444444,4,33,33,True,0.9074229001998901,0.12996313700568862
21674,0.9444444444444444,1,33,33,True,0.9976344704627991,0.07780841000203509
21675,0.9444444444444444,0,33,33,True,0.9550831317901611,0.05221799200808164
21676,0.9444444444444444,1,33,33,True,0.9984517693519592,0.07627864698588382
21677,0.9444444444444444,2,33,33,True,0.9566352963447571,0.10211924300529063
21678,0.9444444444444444,3,33,33,True,0.9967341423034668,0.11697216800530441
21679,0.9444444444444444,4,48,33,False,0.2675997316837311,0.12493797499337234
21680,0.9444444444444444,1,33,33,True,0.9995253086090088,0.0797842220054008
21681,0.9444444444444444,1,73,33,False,0.9948320984840393,0.07664364000083879
21682,0.9444444444444444,3,73,33,False,0.987277090549469,0.11580992500239518
21683,0.9444444444444444,2,27,33,False,0.9845584034919739,0.09981066200998612
21684,0.9444444444444444,2,24,33,False,0.9559207558631897,0.1001273030124139
21685,0.9444444444444444,1,53,33,False,0.993501603603363,0.08094892899680417
21686,0.9444444444444444,0,33,33,True,0.9992815852165222,0.05317921000823844
21687,0.9444444444444444,1,33,33,True,0.9482725262641907,0.0740042419929523
21688,0.9444444444444444,4,33,33,True,0.32464486360549927,0.1283480940037407
21689,0.9444444444444444,3,33,33,True,0.9998883605003357,0.11646317499980796
21690,0.9444444444444444,4,54,33,False,0.014289826154708862,0.12437426201358903
21691,0.9444444444444444,0,33,33,True,0.9999628663063049,0.05201552700600587
21692,0.9444444444444444,1,33,33,True,0.9915596842765808,0.08084019299712963
21693,0.9444444444444444,4,67,33,False,0.07095077633857727,0.1290421440062346
21694,0.9444444444444444,0,33,33,True,0.9996107816696167,0.05183101499278564
21695,0.9444444444444444,2,33,33,True,0.9599599838256836,0.09936179699434433
21696,0.9444444444444444,3,33,33,True,0.988810658454895,0.12074926300556399
21697,0.9444444444444444,3,33,33,True,0.9895001649856567,0.11615533400618006
21698,0.9444444444444444,1,33,33,True,0.9981934428215027,0.08390864600369241
21699,0.9444444444444444,4,73,33,False,0.19059395790100098,0.1241956379963085
21700,0.9444444444444444,4,34,34,True,0.9448219537734985,0.13254509499529377
21701,0.9444444444444444,2,34,34,True,0.9973574280738831,0.1033333890081849
21702,0.9444444444444444,0,34,34,True,0.9999127388000488,0.05096022899670061
21703,0.9444444444444444,0,34,34,True,0.9544731378555298,0.04989075500634499
21704,0.9444444444444444,0,34,34,True,0.962873637676239,0.05044710700167343
21705,0.9444444444444444,0,34,34,True,0.9639872908592224,0.048895393003476784
21706,0.9444444444444444,0,34,34,True,0.9992029666900635,0.053397577998111956
21707,0.9444444444444444,4,34,34,True,0.7399600744247437,0.12601276200439315
21708,0.9444444444444444,4,34,34,True,0.5066921710968018,0.1268463949963916
21709,0.9444444444444444,2,34,34,True,0.9965164661407471,0.09893968400137965
21710,0.9444444444444444,0,34,34,True,0.9999785423278809,0.05087638899567537
21711,0.9444444444444444,4,32,34,False,0.5969616174697876,0.12565045699011534
21712,0.9444444444444444,1,34,34,True,0.9931015372276306,0.08020998201391194
21713,0.9444444444444444,2,34,34,True,0.9844568967819214,0.10080864799965639
21714,0.9444444444444444,0,34,34,True,0.9736831188201904,0.05081040500954259
21715,0.9444444444444444,0,34,34,True,0.9994229078292847,0.04895545700856019
21716,0.9444444444444444,0,34,34,True,0.9918966293334961,0.054382731002988294
21717,0.9444444444444444,0,34,34,True,0.9957923889160156,0.05083469199598767
21718,0.9444444444444444,1,34,34,True,0.9844081401824951,0.07806610700208694
21719,0.9444444444444444,1,34,34,True,0.9991294145584106,0.0752705490012886
21720,0.9444444444444444,0,34,34,True,0.9856194257736206,0.05214189499383792
21721,0.9444444444444444,4,34,34,True,0.613796591758728,0.1289201920008054
21722,0.9444444444444444,1,34,34,True,0.9926104545593262,0.08011916700343136
21723,0.9444444444444444,1,34,34,True,0.9688765406608582,0.07633749500382692
21724,0.9444444444444444,0,34,34,True,0.9907958507537842,0.05616257499787025
21725,0.9444444444444444,0,34,34,True,0.9891040921211243,0.04848380800103769
21726,0.9444444444444444,4,62,34,False,0.8099902272224426,0.12630175400408916
21727,0.9444444444444444,1,34,34,True,0.9939120411872864,0.07622491900110617
21728,0.9444444444444444,0,34,34,True,0.9680871367454529,0.05082224500074517
21729,0.9444444444444444,0,34,34,True,0.9997389316558838,0.04878489600378089
21730,0.9444444444444444,0,34,34,True,0.9465207457542419,0.05215488800604362
21731,0.9444444444444444,1,34,34,True,0.9998194575309753,0.07731660100398585
21732,0.9444444444444444,0,34,34,True,0.9571553468704224,0.05442481199861504
21733,0.9444444444444444,2,34,34,True,0.9691495299339294,0.0983321310050087
21734,0.9444444444444444,2,34,34,True,0.9986339807510376,0.101285384997027
21735,0.9444444444444444,0,34,34,True,0.9909917712211609,0.05292004099464975
21736,0.9444444444444444,1,34,34,True,0.995974600315094,0.07696828100597486
21737,0.9444444444444444,0,34,34,True,0.972175121307373,0.04983395499584731
21738,0.9444444444444444,2,34,34,True,0.9803451895713806,0.10205306600255426
21739,0.9444444444444444,2,34,34,True,0.982548177242279,0.10147642499941867
21740,0.9444444444444444,4,3,34,False,0.6832420825958252,0.1262502979952842
21741,0.9444444444444444,0,34,34,True,0.9994012117385864,0.05043632400338538
21742,0.9444444444444444,0,34,34,True,0.9806795120239258,0.05283053700986784
21743,0.9444444444444444,2,34,34,True,0.9997413158416748,0.09767228898999747
21744,0.9444444444444444,1,34,34,True,0.9980531334877014,0.07978390100470278
21745,0.9444444444444444,0,34,34,True,0.9984170198440552,0.051023780994000845
21746,0.9444444444444444,0,34,34,True,0.9681384563446045,0.04892755299806595
21747,0.9444444444444444,1,34,34,True,0.99665766954422,0.08132230500632431
21748,0.9444444444444444,0,34,34,True,0.9989570379257202,0.05120221299875993
21749,0.9444444444444444,2,34,34,True,0.9999181628227234,0.10262049100128934
21750,0.9444444444444444,0,35,35,True,0.9694865942001343,0.049612386006629094
21751,0.9444444444444444,4,35,35,True,0.3911053240299225,0.12930585599679034
21752,0.9444444444444444,0,35,35,True,0.9999043941497803,0.051252934004878625
21753,0.9444444444444444,0,35,35,True,0.9634895920753479,0.05377764299919363
21754,0.9444444444444444,2,35,35,True,0.995933473110199,0.09883869100303855
21755,0.9444444444444444,4,35,35,True,0.19402751326560974,0.13081734601291828
21756,0.9444444444444444,0,35,35,True,0.9999516010284424,0.05324375300551765
21757,0.9444444444444444,4,9,35,False,0.7070891857147217,0.12137672000972088
21758,0.9444444444444444,1,35,35,True,0.999811053276062,0.07793516300444026
21759,0.9444444444444444,0,35,35,True,0.9531384706497192,0.048976897000102326
21760,0.9444444444444444,0,35,35,True,0.9997812509536743,0.05128198899910785
21761,0.9444444444444444,1,35,35,True,0.9999125003814697,0.07783842500066385
21762,0.9444444444444444,0,35,35,True,0.9998169541358948,0.051083908998407423
21763,0.9444444444444444,2,35,35,True,0.9999908804893494,0.09996669400425162
21764,0.9444444444444444,0,35,35,True,0.9929249882698059,0.052500519988825545
21765,0.9444444444444444,0,35,35,True,0.9967803955078125,0.05248186299286317
21766,0.9444444444444444,0,35,35,True,0.9991862177848816,0.05263828000170179
21767,0.9444444444444444,1,35,35,True,0.9641757607460022,0.07864514700486325
21768,0.9444444444444444,0,35,35,True,0.9946765303611755,0.054116875006002374
21769,0.9444444444444444,1,35,35,True,0.9996265172958374,0.07646655099233612
21770,0.9444444444444444,0,35,35,True,0.9866656064987183,0.05242576800810639
21771,0.9444444444444444,4,66,35,False,0.6799389123916626,0.1237951249931939
21772,0.9444444444444444,1,35,35,True,0.9999159574508667,0.08135779299482238
21773,0.9444444444444444,0,35,35,True,0.9775034785270691,0.0511922930018045
21774,0.9444444444444444,0,35,35,True,0.9715295433998108,0.05099098099162802
21775,0.9444444444444444,0,35,35,True,0.9594340324401855,0.051247812996734865
21776,0.9444444444444444,0,35,35,True,0.9992588758468628,0.052474504002020694
21777,0.9444444444444444,0,35,35,True,0.9999184608459473,0.05006813099316787
21778,0.9444444444444444,0,35,35,True,0.9972113966941833,0.05137802200624719
21779,0.9444444444444444,3,35,35,True,0.9899021983146667,0.11658471100963652
21780,0.9444444444444444,0,35,35,True,0.9984309673309326,0.051979302006657235
21781,0.9444444444444444,1,35,35,True,0.9998496174812317,0.07532888501009438
21782,0.9444444444444444,0,35,35,True,0.9999693632125854,0.05102566799905617
21783,0.9444444444444444,0,35,35,True,0.9854269623756409,0.04844300799595658
21784,0.9444444444444444,1,35,35,True,0.9720848798751831,0.07807916200545151
21785,0.9444444444444444,1,35,35,True,0.9972270727157593,0.07924111701140646
21786,0.9444444444444444,1,35,35,True,0.9982680678367615,0.0791917090100469
21787,0.9444444444444444,4,27,35,False,0.6582804322242737,0.12880118300381582
21788,0.9444444444444444,0,35,35,True,0.9999974966049194,0.052607720004743896
21789,0.9444444444444444,2,35,35,True,0.995724618434906,0.10095331999764312
21790,0.9444444444444444,0,35,35,True,0.9991017580032349,0.051516388994059525
21791,0.9444444444444444,0,35,35,True,0.9957959055900574,0.048377312006778084
21792,0.9444444444444444,1,35,35,True,0.9996240139007568,0.07921852500294335
21793,0.9444444444444444,0,35,35,True,0.987166166305542,0.05319543299265206
21794,0.9444444444444444,1,35,35,True,0.9987841844558716,0.07757010500063188
21795,0.9444444444444444,0,35,35,True,1.0,0.047854653996182606
21796,0.9444444444444444,4,82,35,False,0.6632640957832336,0.12925871901097707
21797,0.9444444444444444,1,93,35,False,0.9471132159233093,0.0849250960018253
21798,0.9444444444444444,0,35,35,True,0.9999935626983643,0.05140288599068299
21799,0.9444444444444444,1,35,35,True,0.9485390782356262,0.08148384100059047
21800,0.9444444444444444,0,36,36,True,0.9983816146850586,0.05253664799965918
21801,0.9444444444444444,0,36,36,True,0.9638361930847168,0.052299366987426765
21802,0.9444444444444444,0,36,36,True,0.999945342540741,0.05248384698643349
21803,0.9444444444444444,0,36,36,True,0.9934660196304321,0.0501968040043721
