,threshold,exit,prediction,target,correct,score_margin,time
27485,0.6,1,49,49,True,0.869033694267273,0.028839741000410868
27486,0.6,2,49,49,True,0.9999998211860657,0.06343204000040714
27487,0.6,2,49,49,True,0.9866809248924255,0.06573948799996288
27488,0.6,1,49,49,True,0.9800386428833008,0.027722689999791328
27489,0.6,1,49,49,True,0.6346926093101501,0.027250979001109954
27490,0.6,1,33,49,False,0.8949095010757446,0.026924932000838453
27491,0.6,1,49,49,True,0.999245285987854,0.029387804001089535
27492,0.6,1,49,49,True,0.7682682871818542,0.028013376000671997
27493,0.6,2,49,49,True,0.9999920129776001,0.06513398599963693
27494,0.6,1,49,49,True,0.9996487498283386,0.027565665999645717
27495,0.6,0,83,49,False,0.6134989857673645,0.01812755399987509
27496,0.6,1,49,49,True,0.9389965534210205,0.027564386000449304
27497,0.6,1,49,49,True,0.9631118178367615,0.027740449000702938
27498,0.6,2,49,49,True,0.978603184223175,0.06474973100011994
27499,0.6,1,24,49,False,0.7019636034965515,0.027927807999731158
27500,0.6,2,50,50,True,0.6332373023033142,0.06562972800020361
27501,0.6,3,50,50,True,0.5506443381309509,0.07353341300040483
27502,0.6,1,50,50,True,0.8004216551780701,0.029295035999894026
27503,0.6,1,50,50,True,0.9727438688278198,0.027362722999896505
27504,0.6,1,50,50,True,0.8643066883087158,0.028684253999017528
27505,0.6,1,50,50,True,0.9742070436477661,0.026938083999993978
27506,0.6,1,50,50,True,0.9401834011077881,0.029517435999878217
27507,0.6,1,50,50,True,0.9844817519187927,0.027509986000950448
27508,0.6,0,50,50,True,0.7362609505653381,0.01963836499999161
27509,0.6,0,50,50,True,0.7808868288993835,0.01918819000093208
27510,0.6,2,50,50,True,0.8350005745887756,0.06415863000074751
27511,0.6,2,50,50,True,0.9997777342796326,0.06616355100049987
27512,0.6,2,50,50,True,0.9998313784599304,0.06359680800051137
27513,0.6,1,50,50,True,0.9139729738235474,0.02875113499976578
27514,0.6,2,50,50,True,0.9895316362380981,0.06388541500018619
27515,0.6,2,50,50,True,0.9990977644920349,0.06496630699984962
27516,0.6,1,50,50,True,0.9710925221443176,0.027569249999942258
27517,0.6,1,50,50,True,0.9933465123176575,0.028543262000312097
27518,0.6,2,50,50,True,0.9995084404945374,0.06375984700025583
27519,0.6,1,50,50,True,0.986072301864624,0.02932738799972867
27520,0.6,1,50,50,True,0.9886999726295471,0.027951456999289803
27521,0.6,0,50,50,True,0.7371864318847656,0.019691644998601987
27522,0.6,1,50,50,True,0.7849708795547485,0.027584097999351798
27523,0.6,2,77,50,False,0.7190461754798889,0.06339421600023343
27524,0.6,1,50,50,True,0.9810925722122192,0.029162909000660875
27525,0.6,1,50,50,True,0.7836318016052246,0.027628673999060993
27526,0.6,2,50,50,True,0.9707505702972412,0.06547404900084075
27527,0.6,2,17,50,False,0.6246299743652344,0.06355408799936413
27528,0.6,1,50,50,True,0.7812283039093018,0.02922614099952625
27529,0.6,1,50,50,True,0.6270943284034729,0.027309923001666903
27530,0.6,2,50,50,True,0.9764768481254578,0.06514953799887735
27531,0.6,2,77,50,False,0.9894360303878784,0.06364288800068607
27532,0.6,1,50,50,True,0.8978432416915894,0.029394364000836504
27533,0.6,2,50,50,True,0.7243925333023071,0.06341607200010912
27534,0.6,2,50,50,True,0.9994300603866577,0.06557056000019656
27535,0.6,0,50,50,True,0.7689338326454163,0.0193309419992147
27536,0.6,1,50,50,True,0.9204608201980591,0.028914652999446844
27537,0.6,1,50,50,True,0.9162406325340271,0.027479905998916365
27538,0.6,2,50,50,True,0.9991677403450012,0.06518867399972805
27539,0.6,1,50,50,True,0.9664947390556335,0.028265663000638597
27540,0.6,1,50,50,True,0.9846134781837463,0.029719002999627264
27541,0.6,2,50,50,True,0.9999936819076538,0.06363280700134055
27542,0.6,2,50,50,True,0.999606192111969,0.06569839999974647
27543,0.6,1,50,50,True,0.9836864471435547,0.027395138000429142
27544,0.6,2,50,50,True,0.9349862337112427,0.06477891500071564
27545,0.6,1,50,50,True,0.9696301817893982,0.027706466000381624
27546,0.6,1,50,50,True,0.9754964113235474,0.02873497400105407
27547,0.6,2,50,50,True,0.8591144680976868,0.06343252000078792
27548,0.6,1,50,50,True,0.9011151194572449,0.028635998998652212
27549,0.6,2,50,50,True,0.9671452045440674,0.06350397599999269
27550,0.6,2,51,51,True,0.9969269633293152,0.06548041700079921
27551,0.6,1,51,51,True,0.7037148475646973,0.027622497000265867
27552,0.6,1,47,51,False,0.6785601377487183,0.02731891500116035
27553,0.6,2,51,51,True,0.9832855463027954,0.06439024499923107
27554,0.6,1,51,51,True,0.9306399822235107,0.02989186600098037
27555,0.6,1,51,51,True,0.9966850280761719,0.027710849999493803
27556,0.6,2,51,51,True,0.9999864101409912,0.06457184400096594
27557,0.6,1,51,51,True,0.6321234107017517,0.02771808199941006
27558,0.6,1,51,51,True,0.8505416512489319,0.029086941000059596
27559,0.6,1,51,51,True,0.7550716400146484,0.027018340000722674
27560,0.6,1,51,51,True,0.7163529992103577,0.028578461999131832
27561,0.6,0,51,51,True,0.6405087113380432,0.01909231900026498
27562,0.6,2,51,51,True,0.7499205470085144,0.06308138500025962
27563,0.6,1,5,51,False,0.8479326963424683,0.02735849800046708
27564,0.6,1,51,51,True,0.9901841282844543,0.027473154999825056
27565,0.6,1,51,51,True,0.6308118104934692,0.028140096999777597
27566,0.6,0,51,51,True,0.6764599680900574,0.018438658000377472
27567,0.6,0,51,51,True,0.6865845918655396,0.01890393500070786
27568,0.6,1,51,51,True,0.66225665807724,0.028538046999528888
27569,0.6,0,51,51,True,0.8759945631027222,0.019148798999594874
27570,0.6,1,51,51,True,0.72367924451828,0.028818717999456567
27571,0.6,2,51,51,True,0.997963547706604,0.06576204799966945
27572,0.6,2,51,51,True,0.9998931884765625,0.06300621699847397
27573,0.6,0,51,51,True,0.9014148116111755,0.019748988999708672
27574,0.6,0,51,51,True,0.7099032402038574,0.018763104000754538
27575,0.6,0,51,51,True,0.794869065284729,0.01911436699992919
27576,0.6,3,51,51,True,0.957278847694397,0.07498339199992188
27577,0.6,2,51,51,True,0.999890148639679,0.0628698019991134
27578,0.6,2,51,51,True,0.9998610019683838,0.06542822499977774
27579,0.6,0,51,51,True,0.7476372718811035,0.018742561000181013
27580,0.6,1,51,51,True,0.984218955039978,0.028566335000505205
27581,0.6,2,51,51,True,0.9999924302101135,0.06307924200154957
27582,0.6,2,51,51,True,0.9999115467071533,0.06566492899946752
27583,0.6,0,51,51,True,0.7077110409736633,0.018981536000865162
27584,0.6,1,51,51,True,0.7971208691596985,0.029247164000480552
27585,0.6,1,51,51,True,0.9109950065612793,0.02735382699938782
27586,0.6,0,51,51,True,0.7989717125892639,0.01912438199906319
27587,0.6,3,51,51,True,0.18063092231750488,0.0737621490006859
27588,0.6,1,51,51,True,0.7785208225250244,0.02961001100084104
27589,0.6,0,51,51,True,0.75440913438797,0.018626592000146047
27590,0.6,1,51,51,True,0.9995050430297852,0.028095712001231732
27591,0.6,2,51,51,True,0.9493451118469238,0.06482525199862721
27592,0.6,1,51,51,True,0.9600338339805603,0.02775820900023973
27593,0.6,1,51,51,True,0.9376884698867798,0.02817942399997264
27594,0.6,1,38,51,False,0.7714794278144836,0.029001052998864907
27595,0.6,3,32,51,False,0.12739050388336182,0.0761718359990482
27596,0.6,1,51,51,True,0.9036248922348022,0.02714793999984977
27597,0.6,3,51,51,True,0.8943319916725159,0.07500243199865508
27598,0.6,0,51,51,True,0.7193273901939392,0.01714426200123853
27599,0.6,2,51,51,True,0.9539961814880371,0.06501715499871352
27600,0.6,2,80,52,False,0.9971442818641663,0.06348512799922901
27601,0.6,1,52,52,True,0.7896738052368164,0.029555068000263418
27602,0.6,2,52,52,True,0.9999701380729675,0.06340282400014985
27603,0.6,2,46,52,False,0.9424728155136108,0.06603203099984967
27604,0.6,3,80,52,False,0.04931125044822693,0.07447555399994599
27605,0.6,2,52,52,True,0.9160438776016235,0.06603884699870832
27606,0.6,2,52,52,True,0.9614390134811401,0.065287425999486
27607,0.6,2,52,52,True,1.0,0.06593664000138233
27608,0.6,2,52,52,True,0.9999263882637024,0.063580328000171
27609,0.6,2,80,52,False,0.9980942010879517,0.06673801299984916
27610,0.6,2,52,52,True,0.9987621307373047,0.06321655300052953
27611,0.6,2,52,52,True,0.9999960064888,0.06572579199928441
27612,0.6,3,52,52,True,0.5127253532409668,0.0756448950014601
27613,0.6,2,52,52,True,0.9999904036521912,0.06588140700114309
27614,0.6,3,52,52,True,0.2731313705444336,0.07322423000005074
27615,0.6,3,46,52,False,0.08955186605453491,0.07634994799991546
27616,0.6,1,35,52,False,0.7301415801048279,0.028844574000686407
27617,0.6,3,64,52,False,0.20887598395347595,0.0773564080009237
27618,0.6,1,52,52,True,0.8081672787666321,0.027741409998270683
27619,0.6,2,52,52,True,0.8311338424682617,0.06496662700010347
27620,0.6,3,52,52,True,0.046854496002197266,0.07380973199906293
27621,0.6,2,52,52,True,0.987025797367096,0.06688316399959149
27622,0.6,3,21,52,False,0.5145930051803589,0.0741797159989801
27623,0.6,1,71,52,False,0.8073422908782959,0.028639263000513893
27624,0.6,2,52,52,True,0.9999897480010986,0.06293719399945985
27625,0.6,1,52,52,True,0.9112262725830078,0.025062123000680003
27626,0.6,2,52,52,True,0.993098258972168,0.08090759700098715
27627,0.6,2,52,52,True,0.8183895945549011,0.06542140999954427
27628,0.6,2,52,52,True,0.9999279379844666,0.06413632600015262
27629,0.6,2,52,52,True,0.9996902346611023,0.07002657700104464
27630,0.6,1,37,52,False,0.6983517408370972,0.02751238600103534
27631,0.6,2,52,52,True,0.9565314054489136,0.0647506280001835
27632,0.6,2,52,52,True,1.0,0.06982139500178164
27633,0.6,3,72,52,False,0.013619422912597656,0.07776187899980869
27634,0.6,2,52,52,True,1.0,0.06402954199984379
27635,0.6,2,52,52,True,0.99964839220047,0.06625714999972843
27636,0.6,2,52,52,True,1.0,0.06376941499911482
27637,0.6,3,52,52,True,0.6542645692825317,0.07710505000068224
27638,0.6,2,52,52,True,0.9887268543243408,0.0642305330002273
27639,0.6,2,52,52,True,0.9999960064888,0.06704892400011886
27640,0.6,1,52,52,True,0.7782612442970276,0.028768830001354218
27641,0.6,2,52,52,True,1.0,0.06609804800064012
27642,0.6,2,53,52,False,0.8638099431991577,0.06446064400006435
27643,0.6,2,52,52,True,0.9430853724479675,0.06580438400123967
27644,0.6,2,52,52,True,0.9600539207458496,0.06333466499927454
27645,0.6,1,52,52,True,0.6470537185668945,0.028770205999535392
27646,0.6,0,37,52,False,0.6237041354179382,0.01911567900060618
27647,0.6,2,52,52,True,0.9922910928726196,0.06383504699988407
27648,0.6,2,52,52,True,0.9999954104423523,0.06557408099979511
27649,0.6,2,52,52,True,0.7216151356697083,0.06419136600015918
27650,0.6,2,53,53,True,0.9999983906745911,0.06589737600006629
27651,0.6,2,53,53,True,0.9693195223808289,0.06339143300101568
27652,0.6,3,53,53,True,0.909394383430481,0.075053601000036
27653,0.6,2,53,53,True,0.7917537689208984,0.0637720390004688
27654,0.6,0,89,53,False,0.6736081838607788,0.01947260599990841
27655,0.6,2,82,53,False,0.8996819257736206,0.06337760799942771
27656,0.6,3,31,53,False,0.04605528712272644,0.07623685999897134
27657,0.6,3,35,53,False,0.6694693565368652,0.0749292169984983
27658,0.6,2,53,53,True,0.9998500943183899,0.06496416300069541
27659,0.6,3,53,53,True,0.6771869659423828,0.07384186099989165
27660,0.6,1,53,53,True,0.7463887929916382,0.029036157999144052
27661,0.6,3,93,53,False,0.6970914602279663,0.07376253400070709
27662,0.6,1,53,53,True,0.72831791639328,0.029921209999884013
27663,0.6,2,53,53,True,0.8935441374778748,0.06368714299969724
27664,0.6,2,53,53,True,0.999025821685791,0.06611529499969038
27665,0.6,2,89,53,False,0.8883461356163025,0.06419824499971583
27666,0.6,2,53,53,True,0.9990300536155701,0.0661009590003232
27667,0.6,3,14,53,False,0.1319447010755539,0.07536687999891001
27668,0.6,2,53,53,True,1.0,0.06549552099932043
27669,0.6,2,53,53,True,0.9216883778572083,0.06438330099990708
27670,0.6,2,53,53,True,0.7880063652992249,0.06549001699931978
27671,0.6,2,82,53,False,0.7705060243606567,0.06356272800076113
27672,0.6,3,72,53,False,0.2526867389678955,0.07515123200028029
27673,0.6,2,80,53,False,0.9857272505760193,0.06408650199955446
27674,0.6,1,53,53,True,0.7058712244033813,0.029847289999452187
27675,0.6,3,98,53,False,0.06500023603439331,0.07461389000127383
27676,0.6,1,53,53,True,0.8487446308135986,0.02999250600078085
27677,0.6,1,53,53,True,0.8328612446784973,0.028055071999915526
27678,0.6,1,53,53,True,0.9632989764213562,0.029143453000870068
27679,0.6,3,53,53,True,0.36729589104652405,0.07338986200011277
27680,0.6,1,53,53,True,0.9356966614723206,0.028442270999221364
27681,0.6,2,53,53,True,0.9999993443489075,0.06288938600118854
27682,0.6,2,94,53,False,0.891970157623291,0.06546163399980287
27683,0.6,3,53,53,True,0.9706445932388306,0.07458076999864716
27684,0.6,2,53,53,True,0.9999999403953552,0.06516483499945025
27685,0.6,3,48,53,False,0.35476425290107727,0.07359613400149101
27686,0.6,3,53,53,True,0.6024994850158691,0.07535449599890853
27687,0.6,3,53,53,True,0.5562801361083984,0.07440768299966294
27688,0.6,2,53,53,True,0.9999012351036072,0.06550780900033715
27689,0.6,2,46,53,False,0.8016811609268188,0.06416003800040926
27690,0.6,3,53,53,True,0.7463900446891785,0.07556643099997018
27691,0.6,2,53,53,True,0.879037082195282,0.06375552700046683
27692,0.6,2,53,53,True,0.9999953508377075,0.06631260699941777
27693,0.6,1,88,53,False,0.8651682138442993,0.028637982000873308
27694,0.6,2,53,53,True,0.9773190021514893,0.06485459499890567
27695,0.6,2,53,53,True,0.9787694215774536,0.06366733600043517
27696,0.6,2,53,53,True,0.9993026256561279,0.06552915400061465
27697,0.6,3,0,53,False,0.5960877537727356,0.07374426099886477
27698,0.6,2,53,53,True,0.996711790561676,0.06633638300081657
27699,0.6,3,53,53,True,0.9859894514083862,0.07429353899897251
27700,0.6,2,23,54,False,0.9733893871307373,0.06475843599946529
27701,0.6,1,23,54,False,0.7667030096054077,0.028630367000005208
27702,0.6,3,7,54,False,0.02898833155632019,0.07575698999971792
27703,0.6,2,45,54,False,0.9756062030792236,0.06414515799951914
27704,0.6,3,54,54,True,0.8309087753295898,0.07551846299975296
27705,0.6,3,54,54,True,0.17078083753585815,0.07458934599890199
27706,0.6,2,2,54,False,0.7675905227661133,0.06556352100051299
27707,0.6,3,9,54,False,0.22211048007011414,0.07406301199989684
27708,0.6,2,54,54,True,0.9989032745361328,0.06526928200037219
27709,0.6,3,23,54,False,0.2223917841911316,0.07363955800065014
27710,0.6,2,54,54,True,0.9995549321174622,0.06656515000031504
27711,0.6,2,54,54,True,0.9992521405220032,0.06361843999911798
27712,0.6,2,54,54,True,0.9801326990127563,0.06563088099937886
27713,0.6,2,54,54,True,0.9899535179138184,0.06311613700017915
27714,0.6,3,96,54,False,0.0776321291923523,0.07627561300068919
27715,0.6,2,83,54,False,0.9532482028007507,0.06421498200143105
27716,0.6,2,54,54,True,0.9999868273735046,0.06586118399900442
27717,0.6,2,54,54,True,0.9252393245697021,0.06339904900050897
27718,0.6,2,54,54,True,0.9996220469474792,0.06517030699978932
27719,0.6,2,54,54,True,0.9597913026809692,0.06396643799962476
27720,0.6,2,54,54,True,0.8785984516143799,0.065187906000574
27721,0.6,1,53,54,False,0.6611285209655762,0.027752418000090984
27722,0.6,3,2,54,False,0.05438375473022461,0.07555887899980007
27723,0.6,2,54,54,True,0.9999781250953674,0.06303149800078245
27724,0.6,2,54,54,True,0.7297338843345642,0.06458877200020652
27725,0.6,2,54,54,True,0.7172325253486633,0.06310599300013564
27726,0.6,1,23,54,False,0.6300175189971924,0.02890380600001663
27727,0.6,2,76,54,False,0.9535355567932129,0.06370000800052367
27728,0.6,2,54,54,True,0.9779855012893677,0.06597049599986349
27729,0.6,2,49,54,False,0.9985862970352173,0.06412714200087066
27730,0.6,3,81,54,False,0.18357989192008972,0.07588079900051525
27731,0.6,2,54,54,True,0.96642005443573,0.06336420099978568
27732,0.6,1,23,54,False,0.7527101039886475,0.028388672000801307
27733,0.6,2,2,54,False,0.8984532356262207,0.06339856799968402
27734,0.6,2,54,54,True,0.9969151616096497,0.06599999999889405
27735,0.6,2,71,54,False,0.8246083855628967,0.06219870099994296
27736,0.6,2,14,54,False,0.621635913848877,0.06518944300114526
27737,0.6,3,23,54,False,0.461872398853302,0.07327920700117829
27738,0.6,0,61,54,False,0.9858556389808655,0.018929664000097546
27739,0.6,2,35,54,False,0.629143238067627,0.06385559100090177
27740,0.6,2,23,54,False,0.6947165131568909,0.06524601899945992
27741,0.6,2,54,54,True,0.7366512417793274,0.06335392799883266
27742,0.6,2,52,54,False,0.9665371775627136,0.0652850579990627
27743,0.6,1,23,54,False,0.688469409942627,0.027717249000488664
27744,0.6,0,78,54,False,0.7094469666481018,0.01882944000135467
27745,0.6,3,1,54,False,0.3049164414405823,0.07379549299912469
27746,0.6,2,54,54,True,0.6483994126319885,0.06483357100114517
27747,0.6,1,0,54,False,0.8714395761489868,0.02843881499939016
27748,0.6,2,72,54,False,0.8957247734069824,0.06550614499974472
27749,0.6,2,54,54,True,0.9999837875366211,0.06340144900059386
27750,0.6,2,55,55,True,0.9969387650489807,0.06587971199951426
27751,0.6,3,55,55,True,0.7929534316062927,0.07338007100042887
27752,0.6,2,48,55,False,0.9955611228942871,0.06458909200046037
27753,0.6,3,55,55,True,0.22780051827430725,0.07380384500174841
27754,0.6,2,55,55,True,0.9999650120735168,0.0647902119999344
27755,0.6,2,55,55,True,0.9999685883522034,0.06484864300000481
27756,0.6,2,55,55,True,0.9998458027839661,0.06580636800026696
27757,0.6,2,55,55,True,0.8965423107147217,0.0645134770002187
27758,0.6,2,55,55,True,0.9996646046638489,0.0652322580008331
27759,0.6,2,55,55,True,0.9999985694885254,0.06391386299947044
27760,0.6,2,9,55,False,0.8512569665908813,0.06503273899943451
27761,0.6,3,49,55,False,0.10633504390716553,0.07329197500075679
27762,0.6,1,10,55,False,0.9447348117828369,0.030330104998938623
27763,0.6,3,87,55,False,0.7924485206604004,0.07360858199899667
27764,0.6,2,55,55,True,0.9991471171379089,0.06510243400043692
27765,0.6,2,43,55,False,0.9612138867378235,0.06382442299945978
27766,0.6,1,55,55,True,0.871953010559082,0.027268322999589145
27767,0.6,3,55,55,True,0.3628656566143036,0.07329475900041871
27768,0.6,2,55,55,True,0.7724555730819702,0.06652118199963297
27769,0.6,1,55,55,True,0.6172327995300293,0.02808681700116722
27770,0.6,2,55,55,True,0.9903517961502075,0.06573177700011001
27771,0.6,1,55,55,True,0.6551199555397034,0.02734457999940787
27772,0.6,2,55,55,True,0.9999970197677612,0.0649397470006079
27773,0.6,2,55,55,True,0.9829753637313843,0.06352295200122171
27774,0.6,2,55,55,True,0.9953473210334778,0.0660418560000835
27775,0.6,2,55,55,True,0.9999818801879883,0.06335127300008025
27776,0.6,2,55,55,True,0.9996405839920044,0.06557203299962566
27777,0.6,2,55,55,True,0.9999998211860657,0.06390144699980738
27778,0.6,2,55,55,True,0.9911285638809204,0.0653988810008741
27779,0.6,2,55,55,True,0.7939714789390564,0.0642796529991756
27780,0.6,2,55,55,True,0.9960446953773499,0.06480109100084519
27781,0.6,2,43,55,False,0.9691922068595886,0.06367172000136634
27782,0.6,3,55,55,True,0.1546473205089569,0.07560438300060923
27783,0.6,3,86,55,False,0.0214788019657135,0.07488323400139052
27784,0.6,1,55,55,True,0.8785127401351929,0.03027314500104694
