,threshold,exit,prediction,target,correct,score_margin,time
2922,0.5,conventional inference,58,58,True,0.9912727475166321,0.06038949999998522
2923,0.5,conventional inference,58,58,True,0.9975499510765076,0.06392660000000205
2924,0.5,conventional inference,58,58,True,0.9999982118606567,0.06954550000000381
2925,0.5,conventional inference,58,58,True,0.9999999403953552,0.06008290000002603
2926,0.5,conventional inference,58,58,True,0.9891868829727173,0.06121669999998858
2927,0.5,conventional inference,58,58,True,0.9999985694885254,0.060228099999989126
2928,0.5,conventional inference,58,58,True,0.9986132979393005,0.06215169999998693
2929,0.5,conventional inference,21,58,False,0.3175641894340515,0.06112429999998881
2930,0.5,conventional inference,58,58,True,0.99571692943573,0.059340300000002344
2931,0.5,conventional inference,58,58,True,0.9980495572090149,0.0614360000000147
2932,0.5,conventional inference,58,58,True,0.9999798536300659,0.06219310000000178
2933,0.5,conventional inference,58,58,True,0.7940984964370728,0.06141450000001214
2934,0.5,conventional inference,58,58,True,0.9999991059303284,0.060159400000003416
2935,0.5,conventional inference,58,58,True,0.9818717241287231,0.05847929999998769
2936,0.5,conventional inference,58,58,True,0.9999995231628418,0.06297230000001264
2937,0.5,conventional inference,58,58,True,0.9999516010284424,0.060597599999994145
2938,0.5,conventional inference,58,58,True,0.0972687304019928,0.0665971999999897
2939,0.5,conventional inference,58,58,True,0.9018551707267761,0.06509189999999876
2940,0.5,conventional inference,58,58,True,1.0,0.06072649999998703
2941,0.5,conventional inference,58,58,True,0.9999800324440002,0.06389569999998912
2942,0.5,conventional inference,14,58,False,0.007665812969207764,0.0636649999999861
2943,0.5,conventional inference,58,58,True,0.9999989867210388,0.06694410000000062
2944,0.5,conventional inference,58,58,True,0.9999720454216003,0.06475539999999569
2945,0.5,conventional inference,58,58,True,0.9999706149101257,0.0644068999999945
2946,0.5,conventional inference,58,58,True,0.9999988079071045,0.061794399999996585
2947,0.5,conventional inference,58,58,True,0.9927387833595276,0.062297599999993736
2948,0.5,conventional inference,58,58,True,0.999988317489624,0.062109700000007706
2949,0.5,conventional inference,58,58,True,0.9999995827674866,0.057238599999976714
2950,0.5,conventional inference,59,59,True,0.6582144498825073,0.05924670000001697
2951,0.5,conventional inference,59,59,True,0.99905925989151,0.06039849999999092
2952,0.5,conventional inference,59,59,True,1.0,0.06199530000000664
2953,0.5,conventional inference,59,59,True,0.9999947547912598,0.05879269999999792
2954,0.5,conventional inference,59,59,True,0.9420874714851379,0.05979790000000662
2955,0.5,conventional inference,59,59,True,0.99996417760849,0.05636989999999287
2956,0.5,conventional inference,59,59,True,0.8999219536781311,0.06392409999997994
2957,0.5,conventional inference,59,59,True,0.999986469745636,0.06103829999997856
2958,0.5,conventional inference,59,59,True,0.999751091003418,0.06195280000000025
2959,0.5,conventional inference,59,59,True,0.9924163222312927,0.05937009999999532
2960,0.5,conventional inference,59,59,True,0.9884464740753174,0.06054979999998977
2961,0.5,conventional inference,91,59,False,0.4538117051124573,0.0590377999999987
2962,0.5,conventional inference,59,59,True,0.9999517798423767,0.06273819999998409
2963,0.5,conventional inference,59,59,True,1.0,0.05629500000000576
2964,0.5,conventional inference,59,59,True,0.9999994039535522,0.054735099999987824
2965,0.5,conventional inference,59,59,True,0.9999867081642151,0.05845919999998728
2966,0.5,conventional inference,59,59,True,0.9999949336051941,0.05854639999998312
2967,0.5,conventional inference,59,59,True,0.9936472773551941,0.05617140000001086
2968,0.5,conventional inference,59,59,True,0.9999997019767761,0.05475870000000782
2969,0.5,conventional inference,59,59,True,0.9996721744537354,0.05826539999998204
2970,0.5,conventional inference,59,59,True,0.997942328453064,0.06424570000001495
2971,0.5,conventional inference,59,59,True,0.9999984502792358,0.05796179999998685
2972,0.5,conventional inference,59,59,True,0.9999971389770508,0.05911920000002624
2973,0.5,conventional inference,81,59,False,0.542529821395874,0.06066010000000688
2974,0.5,conventional inference,59,59,True,0.9999996423721313,0.06842399999999316
2975,0.5,conventional inference,59,59,True,0.9999958276748657,0.05737060000001293
2976,0.5,conventional inference,59,59,True,0.9998466968536377,0.05865330000000313
2977,0.5,conventional inference,59,59,True,0.9990046620368958,0.057718899999997575
2978,0.5,conventional inference,59,59,True,0.9999998211860657,0.059285799999997835
2979,0.5,conventional inference,59,59,True,0.9875825643539429,0.05663020000000074
2980,0.5,conventional inference,59,59,True,0.8052594661712646,0.0564160000000129
2981,0.5,conventional inference,59,59,True,0.9999996423721313,0.05916920000001369
2982,0.5,conventional inference,59,59,True,0.9999943375587463,0.06277299999999286
2983,0.5,conventional inference,59,59,True,0.9999992251396179,0.05745070000000396
2984,0.5,conventional inference,59,59,True,0.9999923706054688,0.05516180000000759
2985,0.5,conventional inference,59,59,True,0.9999964833259583,0.05882239999999683
2986,0.5,conventional inference,59,59,True,0.9999996423721313,0.056691099999994776
2987,0.5,conventional inference,35,59,False,0.2983643114566803,0.057190300000002026
2988,0.5,conventional inference,59,59,True,0.9763194918632507,0.06650380000002087
2989,0.5,conventional inference,59,59,True,0.9880408048629761,0.07810029999998847
2990,0.5,conventional inference,59,59,True,0.9999924898147583,0.07258189999998876
2991,0.5,conventional inference,9,59,False,0.16145698726177216,0.0733389000000102
2992,0.5,conventional inference,59,59,True,0.9999809861183167,0.06692689999999857
2993,0.5,conventional inference,59,59,True,0.9999997019767761,0.05619430000001557
2994,0.5,conventional inference,59,59,True,0.9999991655349731,0.06126559999998449
2995,0.5,conventional inference,59,59,True,0.9999974370002747,0.05740259999998898
2996,0.5,conventional inference,59,59,True,0.9966560006141663,0.05762920000000804
2997,0.5,conventional inference,59,59,True,0.9999776482582092,0.057206699999994726
2998,0.5,conventional inference,59,59,True,0.9999952912330627,0.06535489999998845
2999,0.5,conventional inference,59,59,True,0.9587932825088501,0.06423129999998878
3000,0.5,conventional inference,60,60,True,1.0,0.06686280000002398
3001,0.5,conventional inference,60,60,True,0.9999622702598572,0.06445679999998788
3002,0.5,conventional inference,60,60,True,0.9999963045120239,0.06200529999998139
3003,0.5,conventional inference,60,60,True,0.9999950528144836,0.06663849999998206
3004,0.5,conventional inference,60,60,True,0.999991238117218,0.06746469999998794
3005,0.5,conventional inference,60,60,True,0.9999819993972778,0.06650700000000143
3006,0.5,conventional inference,60,60,True,0.999963641166687,0.06344559999999433
3007,0.5,conventional inference,60,60,True,1.0,0.06829890000000205
3008,0.5,conventional inference,60,60,True,0.9743547439575195,0.06370289999998135
3009,0.5,conventional inference,60,60,True,0.9999749064445496,0.06466449999999213
3010,0.5,conventional inference,60,60,True,0.9999958276748657,0.061568699999980936
3011,0.5,conventional inference,60,60,True,0.9999902248382568,0.06248890000000529
3012,0.5,conventional inference,60,60,True,0.9999982714653015,0.06348549999998454
3013,0.5,conventional inference,60,60,True,0.9999933242797852,0.05741580000000113
3014,0.5,conventional inference,60,60,True,1.0,0.05561670000000163
3015,0.5,conventional inference,60,60,True,0.9999992847442627,0.06129870000000892
3016,0.5,conventional inference,60,60,True,0.9999968409538269,0.06339099999999576
3017,0.5,conventional inference,60,60,True,0.9999948740005493,0.06508700000000545
3018,0.5,conventional inference,60,60,True,1.0,0.07475239999999417
3019,0.5,conventional inference,60,60,True,0.999997615814209,0.0725332000000094
3020,0.5,conventional inference,60,60,True,0.9999486207962036,0.05790850000002479
3021,0.5,conventional inference,60,60,True,0.9999978542327881,0.06179559999998219
3022,0.5,conventional inference,60,60,True,0.9991917014122009,0.06491610000000492
3023,0.5,conventional inference,60,60,True,0.9640726447105408,0.058960899999988214
3024,0.5,conventional inference,60,60,True,0.9999997019767761,0.06371539999997822
3025,0.5,conventional inference,60,60,True,0.984096884727478,0.060488800000001675
3026,0.5,conventional inference,60,60,True,0.9999956488609314,0.06302340000002005
3027,0.5,conventional inference,60,60,True,1.0,0.062304600000004484
3028,0.5,conventional inference,60,60,True,0.9999486207962036,0.05926670000002332
3029,0.5,conventional inference,60,60,True,0.999999463558197,0.05907740000000672
3030,0.5,conventional inference,60,60,True,0.9999781250953674,0.06400460000000407
3031,0.5,conventional inference,60,60,True,1.0,0.061526799999995774
3032,0.5,conventional inference,60,60,True,0.9998483657836914,0.06463290000002075
3033,0.5,conventional inference,60,60,True,0.9999997019767761,0.06075570000001562
3034,0.5,conventional inference,60,60,True,0.9999998211860657,0.06082709999998315
3035,0.5,conventional inference,60,60,True,0.989513099193573,0.06361969999997541
3036,0.5,conventional inference,60,60,True,0.9999998211860657,0.06472780000001421
3037,0.5,conventional inference,60,60,True,0.9999565482139587,0.06038250000000289
3038,0.5,conventional inference,60,60,True,0.9999265670776367,0.06024519999999711
3039,0.5,conventional inference,60,60,True,0.9999966025352478,0.05741020000002095
3040,0.5,conventional inference,60,60,True,0.99985671043396,0.056696399999992764
3041,0.5,conventional inference,60,60,True,0.9677680730819702,0.05744830000000434
3042,0.5,conventional inference,60,60,True,0.999972939491272,0.05682310000000257
3043,0.5,conventional inference,60,60,True,0.999984622001648,0.05699269999999501
3044,0.5,conventional inference,60,60,True,0.9999698400497437,0.0556521000000032
3045,0.5,conventional inference,60,60,True,0.9999257326126099,0.05866629999999873
3046,0.5,conventional inference,60,60,True,1.0,0.06299309999999991
3047,0.5,conventional inference,60,60,True,0.9999999403953552,0.05944270000000529
3048,0.5,conventional inference,60,60,True,0.9962643384933472,0.05532880000001228
3049,0.5,conventional inference,60,60,True,0.9998058080673218,0.05716970000000288
3050,0.5,conventional inference,61,61,True,0.9999653697013855,0.05624999999997726
3051,0.5,conventional inference,61,61,True,0.9999972581863403,0.05683919999998466
3052,0.5,conventional inference,61,61,True,0.9999520778656006,0.06404689999999391
3053,0.5,conventional inference,61,61,True,0.9999932646751404,0.06045029999998519
3054,0.5,conventional inference,61,61,True,0.9993268847465515,0.06245709999998894
3055,0.5,conventional inference,61,61,True,0.9999336004257202,0.05948970000000031
3056,0.5,conventional inference,61,61,True,0.9746395349502563,0.06149949999999649
3057,0.5,conventional inference,61,61,True,0.9764867424964905,0.057296799999988934
3058,0.5,conventional inference,61,61,True,0.9994758367538452,0.05887999999998783
3059,0.5,conventional inference,61,61,True,0.9999977946281433,0.05916700000000219
3060,0.5,conventional inference,61,61,True,0.9999741315841675,0.06290960000001178
3061,0.5,conventional inference,61,61,True,0.9532132744789124,0.05733979999999406
3062,0.5,conventional inference,61,61,True,0.9992724657058716,0.05815339999998059
3063,0.5,conventional inference,61,61,True,0.9956291317939758,0.0638182999999799
3064,0.5,conventional inference,61,61,True,0.9991716742515564,0.06220720000001734
3065,0.5,conventional inference,61,61,True,0.9999485611915588,0.058561999999994896
3066,0.5,conventional inference,61,61,True,0.7576550245285034,0.05551760000000172
3067,0.5,conventional inference,61,61,True,0.9320406317710876,0.06383759999999938
3068,0.5,conventional inference,61,61,True,0.9949060678482056,0.06358910000000151
3069,0.5,conventional inference,61,61,True,0.9999997019767761,0.06047330000001239
3070,0.5,conventional inference,61,61,True,0.9999971389770508,0.06227959999998234
3071,0.5,conventional inference,61,61,True,0.9999998211860657,0.06106700000000842
3072,0.5,conventional inference,61,61,True,0.7091550230979919,0.0580167999999901
3073,0.5,conventional inference,61,61,True,0.9926238059997559,0.05785570000000462
3074,0.5,conventional inference,61,61,True,0.9393165707588196,0.05863869999998883
3075,0.5,conventional inference,73,61,False,0.3847946524620056,0.06658729999998059
3076,0.5,conventional inference,61,61,True,0.9901377558708191,0.06979440000000636
3077,0.5,conventional inference,61,61,True,0.999323844909668,0.07240609999999492
3078,0.5,conventional inference,61,61,True,0.9999980926513672,0.07188240000002111
3079,0.5,conventional inference,61,61,True,0.9999514222145081,0.0607765000000029
3080,0.5,conventional inference,61,61,True,0.9699556827545166,0.06281989999999382
3081,0.5,conventional inference,61,61,True,0.980472981929779,0.05916589999998223
3082,0.5,conventional inference,61,61,True,0.9995389580726624,0.06723120000000904
3083,0.5,conventional inference,61,61,True,0.999857485294342,0.05908620000002429
3084,0.5,conventional inference,61,61,True,0.9937940239906311,0.0606167000000255
3085,0.5,conventional inference,61,61,True,1.0,0.06006089999999631
3086,0.5,conventional inference,61,61,True,0.9986833333969116,0.06243299999999863
3087,0.5,conventional inference,61,61,True,0.9991565346717834,0.06223869999999465
3088,0.5,conventional inference,61,61,True,0.9999994039535522,0.06049669999998741
3089,0.5,conventional inference,61,61,True,0.999997615814209,0.060050099999983786
3090,0.5,conventional inference,61,61,True,0.9999664425849915,0.0597616999999957
3091,0.5,conventional inference,61,61,True,0.9982670545578003,0.05915650000000028
3092,0.5,conventional inference,61,61,True,0.9999943971633911,0.06374629999999115
3093,0.5,conventional inference,61,61,True,0.999998927116394,0.06134980000001633
