,threshold,exit,prediction,target,correct,score_margin,time
17287,0.4,1,1,45,False,0.6881439089775085,0.029510500000014872
17288,0.4,1,45,45,True,0.6774793267250061,0.029025599999954466
17289,0.4,1,45,45,True,0.6160423755645752,0.028204800000025898
17290,0.4,0,45,45,True,0.5942270159721375,0.01849379999998746
17291,0.4,1,45,45,True,0.9725963473320007,0.029404600000020764
17292,0.4,2,45,45,True,0.44858038425445557,0.04930509999996957
17293,0.4,1,1,45,False,0.9133009910583496,0.027272799999991548
17294,0.4,0,45,45,True,0.6723535656929016,0.01921149999998306
17295,0.4,2,45,45,True,0.998478353023529,0.05817479999996067
17296,0.4,1,45,45,True,0.997207760810852,0.03156330000001617
17297,0.4,1,45,45,True,0.7684847116470337,0.03149359999997614
17298,0.4,0,45,45,True,0.47770261764526367,0.018122199999993427
17299,0.4,0,45,45,True,0.4963090717792511,0.019670600000040395
17300,0.4,0,46,46,True,0.7428954839706421,0.019065400000044974
17301,0.4,0,46,46,True,0.9565472602844238,0.0188441000000239
17302,0.4,0,46,46,True,0.8730014562606812,0.0180220999999392
17303,0.4,1,46,46,True,0.658044695854187,0.03250339999999596
17304,0.4,0,46,46,True,0.7976023554801941,0.019258100000001832
17305,0.4,1,64,46,False,0.6038182973861694,0.027092299999935676
17306,0.4,0,46,46,True,0.8351366519927979,0.018349900000089292
17307,0.4,0,46,46,True,0.4811896085739136,0.01796460000002753
17308,0.4,1,46,46,True,0.9798596501350403,0.027443399999924623
17309,0.4,1,96,46,False,0.9860271215438843,0.02805250000005799
17310,0.4,1,46,46,True,0.9191836714744568,0.0315974999999753
17311,0.4,1,46,46,True,0.8447256088256836,0.031449999999949796
17312,0.4,2,37,46,False,0.8315469026565552,0.05108549999999923
17313,0.4,1,46,46,True,0.980747401714325,0.028273300000023482
17314,0.4,1,46,46,True,0.49705517292022705,0.028414599999905477
17315,0.4,2,46,46,True,0.9835756421089172,0.05808420000005299
17316,0.4,0,46,46,True,0.905171275138855,0.018093199999952958
17317,0.4,2,46,46,True,0.9928731322288513,0.04928029999996397
17318,0.4,0,46,46,True,0.5949761271476746,0.01799689999995735
17319,0.4,0,46,46,True,0.7389835119247437,0.018127199999980803
17320,0.4,3,1,46,False,0.6228460669517517,0.06288549999999304
17321,0.4,2,27,46,False,0.5653237700462341,0.056565699999964636
17322,0.4,0,46,46,True,0.577785849571228,0.018153799999936382
17323,0.4,1,67,46,False,0.6863449811935425,0.032815300000038405
17324,0.4,3,96,46,False,0.07581079006195068,0.06297889999996187
17325,0.4,3,96,46,False,0.8828269243240356,0.06818640000005871
17326,0.4,1,46,46,True,0.8804029822349548,0.028307599999948252
17327,0.4,3,52,46,False,0.6333305239677429,0.0713408999999956
17328,0.4,0,46,46,True,0.7990128397941589,0.018413300000020172
17329,0.4,1,46,46,True,0.9905557036399841,0.029120100000000093
17330,0.4,1,96,46,False,0.9001502394676208,0.031664399999954185
17331,0.4,2,46,46,True,0.8542912602424622,0.047999600000025566
17332,0.4,0,96,46,False,0.40526795387268066,0.01921259999994618
17333,0.4,1,46,46,True,0.6014034748077393,0.031979599999999664
17334,0.4,0,37,46,False,0.556321918964386,0.02047499999991942
17335,0.4,1,46,46,True,0.9815344214439392,0.03209290000006604
17336,0.4,2,52,46,False,0.4820452332496643,0.047819600000025275
17337,0.4,2,52,46,False,0.9996132254600525,0.051185400000008485
17338,0.4,3,61,46,False,0.3169516324996948,0.06376409999995758
17339,0.4,0,46,46,True,0.609470784664154,0.016499599999974635
17340,0.4,0,46,46,True,0.5497909784317017,0.01804760000004535
17341,0.4,1,46,46,True,0.9660404920578003,0.031144599999947786
17342,0.4,1,46,46,True,0.8181450366973877,0.027066999999988184
17343,0.4,0,46,46,True,0.5834856033325195,0.018710699999928693
17344,0.4,0,46,46,True,0.7167847752571106,0.01707350000003771
17345,0.4,0,46,46,True,0.6971697211265564,0.019239299999981085
17346,0.4,1,37,46,False,0.7457934617996216,0.02768279999997958
17347,0.4,0,46,46,True,0.6669875979423523,0.01808809999999994
17348,0.4,2,46,46,True,0.940013587474823,0.05370909999999185
17349,0.4,0,46,46,True,0.407806396484375,0.016777699999920515
17350,0.4,1,47,47,True,0.6215107440948486,0.03218189999995502
17351,0.4,1,47,47,True,0.9717438220977783,0.03293419999999969
17352,0.4,2,47,47,True,0.906255841255188,0.05466209999997318
17353,0.4,1,47,47,True,0.9168728590011597,0.031305200000019795
17354,0.4,0,47,47,True,0.8611839413642883,0.017263200000002143
17355,0.4,1,47,47,True,0.4688687324523926,0.031167799999934687
17356,0.4,2,47,47,True,0.8924477100372314,0.04777630000000954
17357,0.4,1,47,47,True,0.9922085404396057,0.030525600000032682
17358,0.4,0,5,47,False,0.7446402907371521,0.019885199999976066
17359,0.4,3,47,47,True,0.3316716253757477,0.06745469999998477
17360,0.4,1,38,47,False,0.5041202902793884,0.028262299999937568
17361,0.4,1,47,47,True,0.724082887172699,0.027196699999990415
17362,0.4,1,47,47,True,0.4578644633293152,0.03153010000005452
17363,0.4,3,22,47,False,0.9995527267456055,0.06325860000004013
17364,0.4,1,90,47,False,0.9929953217506409,0.030350399999974798
17365,0.4,1,47,47,True,0.8726459741592407,0.02732530000002953
17366,0.4,1,47,47,True,0.794302761554718,0.032909900000049674
17367,0.4,1,47,47,True,0.8986984491348267,0.032523500000024796
17368,0.4,2,47,47,True,0.9872040152549744,0.051370299999916824
17369,0.4,1,51,47,False,0.4578113555908203,0.029642200000012053
17370,0.4,1,47,47,True,0.591458261013031,0.026828099999988808
17371,0.4,1,47,47,True,0.835237979888916,0.03172559999995883
17372,0.4,1,47,47,True,0.7268140912055969,0.03239269999994576
17373,0.4,1,47,47,True,0.8140386939048767,0.03302099999996244
17374,0.4,1,11,47,False,0.8059457540512085,0.03170999999997548
17375,0.4,0,5,47,False,0.4010460078716278,0.017990700000041215
17376,0.4,2,47,47,True,0.9476152658462524,0.05211950000000343
17377,0.4,1,47,47,True,0.6899018883705139,0.027152000000000953
17378,0.4,0,47,47,True,0.755802571773529,0.01942380000002686
17379,0.4,1,47,47,True,0.7413560152053833,0.02787630000000263
17380,0.4,1,22,47,False,0.42472296953201294,0.03159819999996216
17381,0.4,0,51,47,False,0.7116198539733887,0.01949980000006235
17382,0.4,1,47,47,True,0.9785682559013367,0.02887780000003204
17383,0.4,0,51,47,False,0.7602503895759583,0.017959099999984574
17384,0.4,1,47,47,True,0.9629401564598083,0.03175690000000486
17385,0.4,0,47,47,True,0.52042555809021,0.01768409999999676
17386,0.4,2,47,47,True,0.6666358709335327,0.0548886000000266
17387,0.4,1,47,47,True,0.9951591491699219,0.03157620000001771
17388,0.4,0,47,47,True,0.7426918745040894,0.01969650000000911
17389,0.4,1,68,47,False,0.9557378888130188,0.028418299999998453
17390,0.4,2,32,47,False,0.5945777893066406,0.05443020000006982
17391,0.4,2,47,47,True,0.967117965221405,0.049233100000037666
17392,0.4,1,90,47,False,0.9670097231864929,0.02765599999997903
17393,0.4,2,47,47,True,0.6436390280723572,0.05383520000009412
17394,0.4,1,47,47,True,0.9709193706512451,0.03229369999996834
17395,0.4,0,47,47,True,0.7287582159042358,0.01794829999994363
17396,0.4,0,5,47,False,0.49393120408058167,0.01678849999996146
17397,0.4,0,5,47,False,0.4113001823425293,0.017310500000007778
17398,0.4,0,5,47,False,0.7617712020874023,0.018976199999997334
17399,0.4,2,47,47,True,0.5225145816802979,0.0497054999999591
17400,0.4,0,48,48,True,0.6030068397521973,0.018428999999969164
17401,0.4,0,48,48,True,0.9689324498176575,0.018964900000014495
17402,0.4,0,48,48,True,0.526613712310791,0.0183858999999984
17403,0.4,1,48,48,True,0.5478134155273438,0.02735819999998057
17404,0.4,0,48,48,True,0.4835842251777649,0.018184000000019296
17405,0.4,1,48,48,True,0.4057726263999939,0.028587899999934052
17406,0.4,0,48,48,True,0.8717642426490784,0.017136400000026697
17407,0.4,0,48,48,True,0.8363297581672668,0.018386500000019623
17408,0.4,0,48,48,True,0.9883314371109009,0.016471899999942252
17409,0.4,0,48,48,True,0.9619889259338379,0.017238300000030904
17410,0.4,2,74,48,False,0.46239644289016724,0.05116380000004028
17411,0.4,1,48,48,True,0.9453932642936707,0.03172589999996944
17412,0.4,1,48,48,True,0.8711320757865906,0.03306699999995999
17413,0.4,3,48,48,True,0.9170258045196533,0.07069449999994504
17414,0.4,1,48,48,True,0.9704430103302002,0.03130250000003798
17415,0.4,0,48,48,True,0.6951158046722412,0.019471899999985
17416,0.4,0,48,48,True,0.892806887626648,0.019256400000017493
17417,0.4,2,17,48,False,0.6026327013969421,0.04975960000001578
17418,0.4,0,48,48,True,0.9380232095718384,0.0191068000000314
17419,0.4,1,48,48,True,0.6744097471237183,0.028650399999946785
17420,0.4,0,48,48,True,0.9853127598762512,0.016722500000014406
17421,0.4,2,48,48,True,0.9997222423553467,0.04901359999996657
17422,0.4,0,48,48,True,0.5086894631385803,0.018158800000037445
17423,0.4,1,48,48,True,0.5410467386245728,0.03338700000006156
17424,0.4,1,48,48,True,0.5532850623130798,0.02849920000005568
17425,0.4,1,48,48,True,0.7795122861862183,0.031027300000005198
17426,0.4,1,1,48,False,0.4213762879371643,0.030818900000099347
17427,0.4,2,72,48,False,0.5224385261535645,0.05185099999994236
17428,0.4,1,48,48,True,0.9991533160209656,0.03030680000006214
17429,0.4,1,48,48,True,0.8063020706176758,0.031565499999942404
17430,0.4,2,48,48,True,0.9547364711761475,0.05536369999992985
17431,0.4,3,55,48,False,0.9024580121040344,0.06339300000001913
17432,0.4,0,48,48,True,0.5640469193458557,0.020010399999932815
17433,0.4,0,45,48,False,0.6788627505302429,0.018421999999986838
17434,0.4,0,48,48,True,0.8908084034919739,0.018359099999997852
17435,0.4,2,48,48,True,0.9943583607673645,0.0476902999999993
17436,0.4,2,28,48,False,0.7412274479866028,0.05014080000000831
17437,0.4,3,48,48,True,0.9644866585731506,0.061522599999989325
17438,0.4,2,78,48,False,0.7344109416007996,0.05723970000008194
17439,0.4,2,48,48,True,0.9792158007621765,0.05170259999999871
17440,0.4,2,48,48,True,0.9185053110122681,0.048145499999918684
17441,0.4,3,48,48,True,0.8938111066818237,0.06895950000000539
17442,0.4,1,48,48,True,0.9789339303970337,0.03166559999999663
17443,0.4,1,48,48,True,0.9109636545181274,0.03090950000000703
17444,0.4,0,48,48,True,0.8549824953079224,0.017573400000060246
17445,0.4,1,48,48,True,0.8126431703567505,0.03169890000003761
17446,0.4,1,48,48,True,0.8515273928642273,0.028277799999955278
17447,0.4,0,48,48,True,0.8815995454788208,0.016178999999965527
17448,0.4,1,48,48,True,0.4393596947193146,0.028852000000028966
17449,0.4,1,48,48,True,0.9814526438713074,0.027673699999922974
17450,0.4,0,49,49,True,0.8979339003562927,0.018078399999922112
17451,0.4,1,49,49,True,0.9994584918022156,0.03104350000000977
17452,0.4,2,49,49,True,0.992779552936554,0.05195070000002033
17453,0.4,0,49,49,True,0.5858729481697083,0.01647379999997156
17454,0.4,0,49,49,True,0.869944155216217,0.016608900000051108
17455,0.4,1,49,49,True,0.9999985098838806,0.029948600000011538
17456,0.4,0,83,49,False,0.877721905708313,0.017825900000048023
17457,0.4,0,93,49,False,0.8917343616485596,0.0194470999999794
17458,0.4,1,49,49,True,0.6780143976211548,0.02847929999995813
17459,0.4,0,49,49,True,0.6972079277038574,0.01795989999993708
17460,0.4,1,49,49,True,0.9478557705879211,0.027290500000049178
17461,0.4,0,49,49,True,0.5501032471656799,0.01693169999998645
17462,0.4,0,83,49,False,0.6006741523742676,0.01745230000005904
17463,0.4,0,72,49,False,0.8054266571998596,0.018256599999972423
17464,0.4,0,49,49,True,0.8672153949737549,0.01824900000008256
17465,0.4,1,49,49,True,0.9870657324790955,0.0270996000000423
17466,0.4,1,49,49,True,0.9825434684753418,0.029013999999961015
17467,0.4,0,49,49,True,0.9559403657913208,0.018158800000037445
17468,0.4,0,49,49,True,0.46434763073921204,0.018608599999993203
17469,0.4,0,49,49,True,0.6165161728858948,0.018103999999993903
17470,0.4,1,49,49,True,0.7523319125175476,0.027860000000032414
17471,0.4,1,49,49,True,0.990047037601471,0.030138899999997193
17472,0.4,1,49,49,True,0.9508684277534485,0.030375800000001618
17473,0.4,0,49,49,True,0.9257368445396423,0.016788600000040788
17474,0.4,0,49,49,True,0.9979442358016968,0.01785270000004857
17475,0.4,1,49,49,True,0.9995168447494507,0.02951550000000225
17476,0.4,1,49,49,True,0.9779391884803772,0.02873460000000705
17477,0.4,0,49,49,True,0.40277212858200073,0.019183800000064366
17478,0.4,0,33,49,False,0.72452712059021,0.01885000000004311
17479,0.4,0,49,49,True,0.7045104503631592,0.018254100000035578
17480,0.4,1,49,49,True,0.9709897041320801,0.029945899999916037
17481,0.4,1,49,49,True,0.9946357607841492,0.029869400000052337
17482,0.4,0,49,49,True,0.5027775764465332,0.018036099999903854
17483,0.4,0,49,49,True,0.9986439943313599,0.0185158000000456
17484,0.4,1,94,49,False,0.4111347794532776,0.03205640000010135
17485,0.4,1,49,49,True,0.9994227886199951,0.028039899999953377
17486,0.4,1,49,49,True,0.8636521100997925,0.028981600000065555
17487,0.4,1,83,49,False,0.5430250763893127,0.02767309999990175
17488,0.4,0,49,49,True,0.8964669704437256,0.016817700000046898
17489,0.4,0,49,49,True,0.9456889629364014,0.018512299999997595
17490,0.4,0,83,49,False,0.8176363110542297,0.01815139999996518
17491,0.4,1,49,49,True,0.996319055557251,0.03246620000004441
17492,0.4,0,83,49,False,0.8566197752952576,0.01922070000000531
17493,0.4,1,49,49,True,0.9999316334724426,0.032770400000003974
17494,0.4,0,49,49,True,0.9222937822341919,0.018553399999973408
17495,0.4,0,49,49,True,0.8865504860877991,0.0173727000000099
17496,0.4,0,49,49,True,0.4852948784828186,0.01717759999996815
17497,0.4,1,49,49,True,0.9997207522392273,0.03143749999992451
17498,0.4,1,49,49,True,0.8940350413322449,0.03150570000002517
17499,0.4,0,49,49,True,0.6007465124130249,0.01720430000000306
17500,0.4,1,50,50,True,0.999872088432312,0.031729000000041196
17501,0.4,0,50,50,True,0.7443112730979919,0.017561900000032438
17502,0.4,0,50,50,True,0.5847752690315247,0.017724100000009457
17503,0.4,1,50,50,True,0.9481290578842163,0.028111200000012104
17504,0.4,3,50,50,True,0.6180926561355591,0.06813079999994898
17505,0.4,1,50,50,True,0.994899332523346,0.031881800000064686
17506,0.4,0,50,50,True,0.8374999165534973,0.016710099999954764
17507,0.4,0,65,50,False,0.49846240878105164,0.017538400000034926
17508,0.4,1,50,50,True,0.8554632663726807,0.030155400000012378
17509,0.4,1,50,50,True,0.9975391030311584,0.028812700000003133
17510,0.4,0,50,50,True,0.6508234739303589,0.01827159999993455
17511,0.4,1,50,50,True,0.8899339437484741,0.03172109999991335
17512,0.4,0,50,50,True,0.4357629120349884,0.01866260000008424
17513,0.4,1,50,50,True,0.9835258722305298,0.03228690000003098
17514,0.4,3,17,50,False,0.17735713720321655,0.061826600000017606
17515,0.4,0,50,50,True,0.8630868792533875,0.018879500000025473
17516,0.4,1,50,50,True,0.999760091304779,0.031720500000005813
17517,0.4,0,50,50,True,0.4715694487094879,0.0166398000000072
17518,0.4,2,77,50,False,0.502379298210144,0.05207079999991038
17519,0.4,1,50,50,True,0.9681236743927002,0.0327378999999155
17520,0.4,0,50,50,True,0.8709481358528137,0.01884569999992891
17521,0.4,1,50,50,True,0.9999815821647644,0.027266100000019833
17522,0.4,0,50,50,True,0.5149755477905273,0.017175899999983812
17523,0.4,1,50,50,True,0.9520081877708435,0.031213699999966593
17524,0.4,0,79,50,False,0.6608944535255432,0.018216599999959726
17525,0.4,1,50,50,True,0.9869970679283142,0.03085679999992408
17526,0.4,0,50,50,True,0.5424371361732483,0.019303499999978158
17527,0.4,2,50,50,True,0.9999824166297913,0.04779659999996966
17528,0.4,0,50,50,True,0.9069651365280151,0.01643690000003062
17529,0.4,1,50,50,True,0.9970307946205139,0.030974199999945995
17530,0.4,0,50,50,True,0.7617395520210266,0.01825789999998051
17531,0.4,1,50,50,True,0.9979827404022217,0.031606900000042515
17532,0.4,1,50,50,True,0.9982336759567261,0.031664800000044124
17533,0.4,1,62,50,False,0.4101375341415405,0.02979019999997945
17534,0.4,2,36,50,False,0.8204858899116516,0.0486306999999897
17535,0.4,3,77,50,False,0.6277023553848267,0.06491489999996247
17536,0.4,1,50,50,True,0.995521068572998,0.030879799999979696
17537,0.4,2,50,50,True,0.9850603342056274,0.0527250999999751
17538,0.4,1,50,50,True,0.9983985424041748,0.03244900000004236
17539,0.4,1,50,50,True,0.9924577474594116,0.03171539999993911
17540,0.4,1,50,50,True,0.8110085725784302,0.03208200000005945
17541,0.4,0,50,50,True,0.8053701519966125,0.017988399999921967
17542,0.4,2,77,50,False,0.7596220970153809,0.05561330000000453
17543,0.4,1,50,50,True,0.9999847412109375,0.027897100000018327
17544,0.4,3,50,50,True,0.24285480380058289,0.06973550000009254
17545,0.4,0,50,50,True,0.46075180172920227,0.016577200000028824
17546,0.4,1,50,50,True,0.9446892738342285,0.026936799999930372
17547,0.4,1,50,50,True,0.9727816581726074,0.03079519999994318
17548,0.4,2,50,50,True,0.9999670386314392,0.04799080000009326
17549,0.4,1,50,50,True,0.9747182726860046,0.03147090000004482
17550,0.4,1,51,51,True,0.8333519101142883,0.030900900000006004
17551,0.4,1,51,51,True,0.999954104423523,0.029701599999953032
17552,0.4,1,51,51,True,0.5293019413948059,0.02694059999998899
17553,0.4,0,51,51,True,0.8802069425582886,0.017555300000026364
17554,0.4,1,51,51,True,0.9842445254325867,0.032416699999998855
17555,0.4,0,51,51,True,0.9470809698104858,0.01894049999998515
17556,0.4,2,51,51,True,0.5648553967475891,0.04990830000008373
17557,0.4,0,51,51,True,0.6020351052284241,0.018837800000028437
17558,0.4,1,51,51,True,0.9117693901062012,0.027272400000015296
17559,0.4,1,51,51,True,0.9903988838195801,0.029077400000005582
17560,0.4,2,51,51,True,0.9952450394630432,0.05125750000001972
17561,0.4,1,51,51,True,0.9356620907783508,0.027482500000019172
17562,0.4,0,51,51,True,0.5341459512710571,0.018694100000061553
17563,0.4,2,51,51,True,0.7420251369476318,0.052188900000032845
17564,0.4,0,51,51,True,0.8540902137756348,0.01798630000007506
17565,0.4,3,51,51,True,0.9534348845481873,0.06410919999996167
17566,0.4,0,51,51,True,0.7184865474700928,0.016455300000075113
17567,0.4,0,51,51,True,0.5424466133117676,0.018766200000072786
17568,0.4,0,51,51,True,0.8346986174583435,0.01845950000006269
17569,0.4,3,84,51,False,0.5302382707595825,0.062302100000010796
17570,0.4,1,51,51,True,0.98131263256073,0.031811500000003434
17571,0.4,0,51,51,True,0.907368004322052,0.01704830000005586
17572,0.4,1,51,51,True,0.9997701048851013,0.028422599999998965
17573,0.4,2,51,51,True,0.9250033497810364,0.05145740000000387
17574,0.4,3,51,51,True,0.9542631506919861,0.0633141999999225
17575,0.4,0,51,51,True,0.9024898409843445,0.018129100000010112
17576,0.4,1,51,51,True,0.9899007081985474,0.027419600000030186
17577,0.4,1,51,51,True,0.8581663370132446,0.030912599999965096
17578,0.4,0,51,51,True,0.9200326800346375,0.01828950000003715
17579,0.4,0,51,51,True,0.5811150670051575,0.017928500000039094
17580,0.4,0,51,51,True,0.6352222561836243,0.01760310000008758
17581,0.4,2,51,51,True,0.9579159021377563,0.05502239999998437
