,threshold,exit,prediction,target,correct,score_margin,time
2548,0.5,conventional inference,50,50,True,0.9999971389770508,0.04331419999999753
2549,0.5,conventional inference,50,50,True,0.999704122543335,0.04291879999999537
2550,0.5,conventional inference,51,51,True,0.9999896883964539,0.049456899999995585
2551,0.5,conventional inference,51,51,True,0.9996629953384399,0.04329109999997627
2552,0.5,conventional inference,51,51,True,0.8219733238220215,0.04267229999999245
2553,0.5,conventional inference,51,51,True,0.9920637011528015,0.040324999999995725
2554,0.5,conventional inference,51,51,True,0.9537462592124939,0.04750649999999723
2555,0.5,conventional inference,51,51,True,0.9874168634414673,0.0424233999999899
2556,0.5,conventional inference,51,51,True,0.9911442399024963,0.043950100000017756
2557,0.5,conventional inference,51,51,True,0.9995498061180115,0.04343299999999317
2558,0.5,conventional inference,51,51,True,0.999021053314209,0.042137700000012046
2559,0.5,conventional inference,51,51,True,0.9999382495880127,0.04954349999999863
2560,0.5,conventional inference,51,51,True,0.9974784851074219,0.04211359999999331
2561,0.5,conventional inference,51,51,True,0.9994407892227173,0.041569500000008475
2562,0.5,conventional inference,51,51,True,0.9999100565910339,0.04878399999998351
2563,0.5,conventional inference,51,51,True,0.9996687769889832,0.045612500000004275
2564,0.5,conventional inference,51,51,True,0.9960470199584961,0.04892650000002163
2565,0.5,conventional inference,51,51,True,0.9999473690986633,0.04221479999998223
2566,0.5,conventional inference,51,51,True,0.9982889890670776,0.04262330000000247
2567,0.5,conventional inference,51,51,True,0.9888038635253906,0.04250519999999369
2568,0.5,conventional inference,51,51,True,0.9996663928031921,0.04916339999999764
2569,0.5,conventional inference,4,51,False,0.6959477066993713,0.04258560000002376
2570,0.5,conventional inference,51,51,True,0.9948781728744507,0.04107799999999884
2571,0.5,conventional inference,51,51,True,0.9999501705169678,0.042212000000006356
2572,0.5,conventional inference,51,51,True,0.9997192025184631,0.04738610000001131
2573,0.5,conventional inference,51,51,True,0.999998927116394,0.043405400000011696
2574,0.5,conventional inference,51,51,True,0.2795754075050354,0.040584300000006124
2575,0.5,conventional inference,51,51,True,0.9987584352493286,0.04705910000001268
2576,0.5,conventional inference,51,51,True,0.9989012479782104,0.042763199999996004
2577,0.5,conventional inference,51,51,True,0.999987781047821,0.045984399999980496
2578,0.5,conventional inference,51,51,True,0.9618576169013977,0.04429830000000834
2579,0.5,conventional inference,51,51,True,0.9929291009902954,0.041761300000018764
2580,0.5,conventional inference,51,51,True,0.9943810701370239,0.04207740000001081
2581,0.5,conventional inference,51,51,True,0.9872510433197021,0.04126170000000684
2582,0.5,conventional inference,51,51,True,0.9942327737808228,0.04447830000000863
2583,0.5,conventional inference,51,51,True,0.9988124966621399,0.04861479999999574
2584,0.5,conventional inference,51,51,True,0.9835050106048584,0.04167979999999716
2585,0.5,conventional inference,51,51,True,0.9998358488082886,0.04569860000000858
2586,0.5,conventional inference,51,51,True,0.9666008353233337,0.04333909999999719
2587,0.5,conventional inference,51,51,True,0.9995496273040771,0.04088330000001861
2588,0.5,conventional inference,51,51,True,0.9993725419044495,0.04361639999999056
2589,0.5,conventional inference,51,51,True,0.8807165026664734,0.041015499999986105
2590,0.5,conventional inference,51,51,True,0.9994174838066101,0.042218800000000556
2591,0.5,conventional inference,51,51,True,0.9998815059661865,0.048387499999989814
2592,0.5,conventional inference,51,51,True,0.9992221593856812,0.0421724999999924
2593,0.5,conventional inference,51,51,True,0.99998939037323,0.04568509999998582
2594,0.5,conventional inference,51,51,True,0.9959897994995117,0.04426159999999868
2595,0.5,conventional inference,51,51,True,0.9999958872795105,0.04055599999998094
2596,0.5,conventional inference,51,51,True,0.9995531439781189,0.04871570000000247
2597,0.5,conventional inference,51,51,True,0.9996841549873352,0.043115299999982426
2598,0.5,conventional inference,51,51,True,0.992027997970581,0.04209750000001122
2599,0.5,conventional inference,51,51,True,0.9967829585075378,0.04391970000000356
2600,0.5,conventional inference,52,52,True,0.962787926197052,0.04794719999998165
2601,0.5,conventional inference,52,52,True,1.0,0.042016199999977744
2602,0.5,conventional inference,52,52,True,0.999330461025238,0.04099039999999832
2603,0.5,conventional inference,52,52,True,1.0,0.04804619999998749
2604,0.5,conventional inference,52,52,True,0.9999969601631165,0.04356579999998189
2605,0.5,conventional inference,52,52,True,0.9999714493751526,0.04657860000000369
2606,0.5,conventional inference,52,52,True,1.0,0.04291799999998602
2607,0.5,conventional inference,98,52,False,0.5035520792007446,0.04825540000001638
2608,0.5,conventional inference,49,52,False,0.27149638533592224,0.04334190000000149
2609,0.5,conventional inference,52,52,True,1.0,0.04073280000000068
2610,0.5,conventional inference,52,52,True,0.9999929666519165,0.04391090000001441
2611,0.5,conventional inference,52,52,True,0.9854868054389954,0.048518399999977646
2612,0.5,conventional inference,52,52,True,0.9967793226242065,0.045798399999995354
2613,0.5,conventional inference,52,52,True,0.9999992847442627,0.043760800000001154
2614,0.5,conventional inference,52,52,True,0.9999963641166687,0.044841800000000376
2615,0.5,conventional inference,52,52,True,1.0,0.046538699999985056
2616,0.5,conventional inference,80,52,False,0.8444485068321228,0.042273200000011
2617,0.5,conventional inference,52,52,True,1.0,0.04378859999999918
2618,0.5,conventional inference,80,52,False,0.9988266229629517,0.047819099999998116
2619,0.5,conventional inference,52,52,True,0.9999995231628418,0.04514850000001047
2620,0.5,conventional inference,52,52,True,0.3117355406284332,0.0435779000000025
2621,0.5,conventional inference,52,52,True,0.9719143509864807,0.043836800000008225
2622,0.5,conventional inference,52,52,True,1.0,0.04248050000001058
2623,0.5,conventional inference,52,52,True,0.9947256445884705,0.04315090000000055
2624,0.5,conventional inference,52,52,True,0.9999920129776001,0.04489929999999731
2625,0.5,conventional inference,52,52,True,0.4330868124961853,0.043250000000000455
2626,0.5,conventional inference,52,52,True,0.9935342073440552,0.04339500000000385
2627,0.5,conventional inference,52,52,True,0.5572378635406494,0.043494100000003755
2628,0.5,conventional inference,52,52,True,0.5384269952774048,0.04383129999999369
2629,0.5,conventional inference,52,52,True,0.9999976754188538,0.04433090000000561
2630,0.5,conventional inference,52,52,True,0.9999977946281433,0.046363799999994626
2631,0.5,conventional inference,52,52,True,0.9851606488227844,0.04248900000001754
2632,0.5,conventional inference,52,52,True,1.0,0.04799069999998551
2633,0.5,conventional inference,52,52,True,0.906925618648529,0.04235849999997754
2634,0.5,conventional inference,52,52,True,0.9046071171760559,0.040678100000008044
2635,0.5,conventional inference,52,52,True,0.9911084175109863,0.041529700000012326
2636,0.5,conventional inference,52,52,True,1.0,0.04214000000001761
2637,0.5,conventional inference,52,52,True,0.9924482107162476,0.048112599999996064
2638,0.5,conventional inference,52,52,True,1.0,0.04892879999999877
2639,0.5,conventional inference,52,52,True,0.9999991655349731,0.044208300000008194
2640,0.5,conventional inference,52,52,True,0.9999715089797974,0.04083879999998885
2641,0.5,conventional inference,52,52,True,0.999715268611908,0.042781300000001465
2642,0.5,conventional inference,64,52,False,0.7627136707305908,0.04878019999998173
2643,0.5,conventional inference,52,52,True,0.9999919533729553,0.04553100000001109
2644,0.5,conventional inference,52,52,True,0.9998231530189514,0.043361000000004424
2645,0.5,conventional inference,52,52,True,0.9953820109367371,0.04273989999998662
2646,0.5,conventional inference,52,52,True,0.8598607778549194,0.04885729999998034
2647,0.5,conventional inference,52,52,True,0.9659141302108765,0.04602399999998852
2648,0.5,conventional inference,52,52,True,0.9709486365318298,0.04992269999999621
2649,0.5,conventional inference,37,52,False,0.1897442638874054,0.04213920000000826
2650,0.5,conventional inference,53,53,True,0.9893829822540283,0.04861799999997629
2651,0.5,conventional inference,53,53,True,0.9831944108009338,0.04290129999998271
2652,0.5,conventional inference,53,53,True,0.6250180602073669,0.04231350000000589
2653,0.5,conventional inference,53,53,True,0.9997843503952026,0.04291109999999776
2654,0.5,conventional inference,53,53,True,0.9986521601676941,0.042717400000015004
2655,0.5,conventional inference,53,53,True,0.9882670640945435,0.04930870000001164
2656,0.5,conventional inference,53,53,True,0.9962732791900635,0.04257140000001414
2657,0.5,conventional inference,53,53,True,0.9887592196464539,0.0421087
2658,0.5,conventional inference,80,53,False,0.05906713008880615,0.04276300000000788
2659,0.5,conventional inference,53,53,True,0.9277095794677734,0.04898750000000973
2660,0.5,conventional inference,53,53,True,0.9999971985816956,0.04239969999997584
2661,0.5,conventional inference,53,53,True,0.9997671246528625,0.04282729999999901
2662,0.5,conventional inference,53,53,True,0.9824084639549255,0.04549269999998273
2663,0.5,conventional inference,53,53,True,0.894845724105835,0.04267120000000091
2664,0.5,conventional inference,53,53,True,0.9164010286331177,0.040889499999991585
2665,0.5,conventional inference,53,53,True,0.056686609983444214,0.043388100000015584
2666,0.5,conventional inference,53,53,True,0.9794695973396301,0.04657759999997779
2667,0.5,conventional inference,82,53,False,0.7197580337524414,0.04252339999999322
2668,0.5,conventional inference,53,53,True,0.8771239519119263,0.0451684999999884
2669,0.5,conventional inference,53,53,True,0.7301868796348572,0.04231180000002155
2670,0.5,conventional inference,53,53,True,0.8067702054977417,0.04372680000000173
2671,0.5,conventional inference,53,53,True,0.9755123257637024,0.04811839999999279
2672,0.5,conventional inference,53,53,True,0.9519104957580566,0.04215219999997544
2673,0.5,conventional inference,53,53,True,0.9357770085334778,0.04919089999998505
2674,0.5,conventional inference,53,53,True,0.9950133562088013,0.0420121000000222
2675,0.5,conventional inference,82,53,False,0.4933987855911255,0.04218819999999823
2676,0.5,conventional inference,82,53,False,0.46676093339920044,0.04901420000001622
2677,0.5,conventional inference,53,53,True,0.2959285378456116,0.04543010000000436
2678,0.5,conventional inference,53,53,True,0.9984301924705505,0.04255150000000185
2679,0.5,conventional inference,53,53,True,0.5714868307113647,0.0420810999999901
2680,0.5,conventional inference,82,53,False,0.5897414684295654,0.04244920000002139
2681,0.5,conventional inference,53,53,True,0.7108429670333862,0.047164199999997436
2682,0.5,conventional inference,53,53,True,0.9997598528862,0.046307299999995166
2683,0.5,conventional inference,53,53,True,0.8550587296485901,0.04552530000000843
2684,0.5,conventional inference,82,53,False,0.2381347119808197,0.041092300000002524
2685,0.5,conventional inference,53,53,True,0.9995809197425842,0.0488358000000062
2686,0.5,conventional inference,53,53,True,0.29424938559532166,0.04203499999999849
2687,0.5,conventional inference,53,53,True,0.8814384937286377,0.048657100000014
2688,0.5,conventional inference,53,53,True,0.9995130300521851,0.04420330000002082
2689,0.5,conventional inference,53,53,True,0.6067772507667542,0.04869100000001936
2690,0.5,conventional inference,53,53,True,0.9972171187400818,0.04349530000001778
2691,0.5,conventional inference,53,53,True,0.9980385303497314,0.04905469999999923
2692,0.5,conventional inference,89,53,False,0.5036793947219849,0.04168699999999603
2693,0.5,conventional inference,73,53,False,0.20732980966567993,0.04075450000001979
2694,0.5,conventional inference,53,53,True,0.9999971389770508,0.04748299999999972
2695,0.5,conventional inference,53,53,True,0.8720842003822327,0.04259600000000319
2696,0.5,conventional inference,53,53,True,0.9966152310371399,0.0486289000000113
2697,0.5,conventional inference,82,53,False,0.4799215793609619,0.04267630000001077
2698,0.5,conventional inference,53,53,True,0.9999215602874756,0.0468434000000002
2699,0.5,conventional inference,53,53,True,0.9972047209739685,0.04553599999999847
2700,0.5,conventional inference,55,54,False,0.8335326313972473,0.048773400000015954
2701,0.5,conventional inference,54,54,True,0.9999999403953552,0.042644500000022845
2702,0.5,conventional inference,54,54,True,1.0,0.04370959999999968
2703,0.5,conventional inference,23,54,False,0.27799010276794434,0.04227280000000633
2704,0.5,conventional inference,64,54,False,0.18760406970977783,0.04087499999999977
2705,0.5,conventional inference,54,54,True,0.9914758801460266,0.042691199999978835
2706,0.5,conventional inference,54,54,True,0.4989181458950043,0.04258699999999749
2707,0.5,conventional inference,1,54,False,0.9839795231819153,0.04256390000000465
2708,0.5,conventional inference,54,54,True,0.6247504949569702,0.04488969999999881
2709,0.5,conventional inference,54,54,True,0.8103511333465576,0.04351490000001945
2710,0.5,conventional inference,54,54,True,0.97523432970047,0.04305580000001896
2711,0.5,conventional inference,54,54,True,0.9975619316101074,0.043833400000011125
2712,0.5,conventional inference,54,54,True,0.9999995231628418,0.04853199999999447
2713,0.5,conventional inference,54,54,True,0.5770403742790222,0.048822099999995316
2714,0.5,conventional inference,54,54,True,0.9995337724685669,0.04292039999998565
2715,0.5,conventional inference,54,54,True,0.9968602061271667,0.04153919999998834
2716,0.5,conventional inference,54,54,True,0.9955448508262634,0.04283700000002
2717,0.5,conventional inference,54,54,True,0.727543294429779,0.04513180000000716
2718,0.5,conventional inference,54,54,True,0.9404372572898865,0.043486500000000206
2719,0.5,conventional inference,96,54,False,0.2628403306007385,0.04238850000001548
2720,0.5,conventional inference,98,54,False,0.3479253351688385,0.0441033000000175
