,threshold,exit,prediction,target,correct,score_margin,time
24918,0.5,0,9,98,False,0.8867735266685486,0.03703580000001239
24919,0.5,0,98,98,True,0.993314266204834,0.03548980000005031
24920,0.5,0,98,98,True,0.6377755403518677,0.035346600000139006
24921,0.5,0,9,98,False,0.7845194339752197,0.03766920000020946
24922,0.5,1,39,98,False,0.9811667203903198,0.05680809999989833
24923,0.5,0,98,98,True,0.8347827196121216,0.06746010000006208
24924,0.5,0,85,98,False,0.5932210683822632,0.039608799999996336
24925,0.5,0,98,98,True,0.9910585880279541,0.036782500000072105
24926,0.5,1,76,98,False,0.9268858432769775,0.05882719999999608
24927,0.5,1,98,98,True,0.99432373046875,0.05863240000007863
24928,0.5,1,64,98,False,0.5484595894813538,0.06564249999996719
24929,0.5,2,98,98,True,0.9336516261100769,0.07629470000006222
24930,0.5,1,98,98,True,0.9615731239318848,0.057761999999911495
24931,0.5,0,83,98,False,0.9243077039718628,0.03745460000004641
24932,0.5,0,98,98,True,0.9999552965164185,0.03667219999988447
24933,0.5,0,98,98,True,0.6499500274658203,0.036152500000071086
24934,0.5,0,88,98,False,0.9918575882911682,0.03812889999994695
24935,0.5,1,69,98,False,0.5385496616363525,0.05672839999988355
24936,0.5,0,98,98,True,0.516357421875,0.03710630000000492
24937,0.5,0,98,98,True,0.9023226499557495,0.035685699999930875
24938,0.5,0,98,98,True,0.9999675154685974,0.03558670000006714
24939,0.5,0,48,98,False,0.8585180640220642,0.03692369999998846
24940,0.5,0,58,98,False,0.6895859837532043,0.03574760000014976
24941,0.5,0,98,98,True,0.8626325726509094,0.0373939999999493
24942,0.5,0,73,98,False,0.7643359303474426,0.03689089999988937
24943,0.5,0,40,98,False,0.7715715169906616,0.03614379999999073
24944,0.5,0,98,98,True,0.9991901516914368,0.03705919999993057
24945,0.5,0,83,98,False,0.7087774276733398,0.03711329999987356
24946,0.5,1,98,98,True,0.6295446157455444,0.05681179999987762
24947,0.5,0,0,98,False,0.7831963896751404,0.0375774999999976
24948,0.5,1,9,98,False,0.6855434775352478,0.056875599999784754
24949,0.5,0,64,98,False,0.7718814015388489,0.036805700000059005
24950,0.5,0,99,99,True,0.6143396496772766,0.04257940000002236
24951,0.5,4,96,99,False,0.10919982194900513,0.10911399999986315
24952,0.5,2,99,99,True,0.8276751041412354,0.072768300000007
24953,0.5,1,33,99,False,0.9584060907363892,0.05858599999987746
24954,0.5,0,17,99,False,0.6268179416656494,0.03938400000015463
24955,0.5,0,79,99,False,0.8062757253646851,0.036971600000015314
24956,0.5,0,99,99,True,0.9137585163116455,0.036903000000165775
24957,0.5,1,99,99,True,0.9007072448730469,0.05593640000006417
24958,0.5,0,99,99,True,0.8437603712081909,0.038725099999965096
24959,0.5,1,99,99,True,0.9816910624504089,0.05995489999986603
24960,0.5,1,99,99,True,0.9584531188011169,0.05943569999999454
24961,0.5,0,99,99,True,0.9880133271217346,0.04145180000000437
24962,0.5,4,55,99,False,0.4647383391857147,0.08881130000008852
24963,0.5,0,99,99,True,0.9999801516532898,0.036949699999922814
24964,0.5,0,76,99,False,0.7357016205787659,0.03975040000000263
24965,0.5,1,99,99,True,0.6414109468460083,0.05819870000004812
24966,0.5,1,30,99,False,0.735786497592926,0.057485799999994924
24967,0.5,3,99,99,True,0.5636274814605713,0.08464929999991
24968,0.5,1,99,99,True,0.9795551896095276,0.05725710000001527
24969,0.5,1,59,99,False,0.7178506255149841,0.05809460000000399
24970,0.5,2,99,99,True,0.9734241366386414,0.07423769999991237
24971,0.5,0,99,99,True,0.6120281219482422,0.04112759999998161
24972,0.5,4,74,99,False,0.38057997822761536,0.08817890000000261
24973,0.5,0,99,99,True,0.7115761637687683,0.038362000000006446
24974,0.5,0,99,99,True,0.9763346314430237,0.03727279999998245
24975,0.5,0,8,99,False,0.5072070956230164,0.035163799999963885
24976,0.5,0,99,99,True,0.9524440765380859,0.03593530000011924
24977,0.5,0,99,99,True,0.9111283421516418,0.04715590000000702
24978,0.5,1,49,99,False,0.9676300883293152,0.06212660000005599
24979,0.5,0,76,99,False,0.7920987606048584,0.038217400000121415
24980,0.5,0,99,99,True,0.8416749835014343,0.03699829999982285
24981,0.5,1,99,99,True,0.9965833425521851,0.05625880000002326
24982,0.5,0,17,99,False,0.5273827314376831,0.03864039999984925
24983,0.5,1,99,99,True,0.9916700124740601,0.05631339999990814
24984,0.5,3,99,99,True,0.7274066209793091,0.08375150000006215
24985,0.5,4,6,99,False,0.8172479271888733,0.08901660000014999
24986,0.5,0,99,99,True,0.6905927062034607,0.038952199999812365
24987,0.5,4,6,99,False,0.7333356738090515,0.08832779999988816
24988,0.5,0,46,99,False,0.8257321119308472,0.037269700000024386
24989,0.5,2,99,99,True,0.807623028755188,0.07179919999998674
24990,0.5,1,99,99,True,0.9992116093635559,0.05744079999999485
24991,0.5,1,99,99,True,0.9918076395988464,0.05983280000009472
24992,0.5,4,38,99,False,0.45119088888168335,0.08981919999996535
24993,0.5,3,99,99,True,0.6637308597564697,0.09017789999984416
24994,0.5,0,94,99,False,0.9868378639221191,0.03909930000008899
24995,0.5,2,99,99,True,0.9667305946350098,0.0781150999998772
24996,0.5,3,99,99,True,0.7617291808128357,0.09277629999996861
24997,0.5,1,99,99,True,0.6508216261863708,0.058921400000144786
24998,0.5,1,99,99,True,0.9999980926513672,0.06427510000003167
24999,0.5,1,99,99,True,0.7476319670677185,0.0647527999999511
25000,0.6,0,0,0,True,0.9527087211608887,0.041323700000020835
25001,0.6,0,0,0,True,0.9998607039451599,0.03792750000002343
25002,0.6,0,0,0,True,0.9882506728172302,0.037079899999980626
25003,0.6,0,0,0,True,0.9999692440032959,0.036200300000018615
25004,0.6,0,0,0,True,0.9999529719352722,0.036570100000062666
25005,0.6,0,0,0,True,0.9985975623130798,0.035442399999965346
25006,0.6,0,0,0,True,0.9999994039535522,0.039220099999965896
25007,0.6,0,0,0,True,0.9999582767486572,0.037821899999926245
25008,0.6,0,0,0,True,0.9618321657180786,0.03561089999993783
25009,0.6,0,92,0,False,0.8931365013122559,0.036253799999940384
25010,0.6,0,0,0,True,0.9999997019767761,0.03744460000007166
25011,0.6,0,0,0,True,0.9774906039237976,0.03774680000014996
25012,0.6,0,0,0,True,0.9992591738700867,0.04111289999991641
25013,0.6,0,0,0,True,0.990902304649353,0.03861219999998866
25014,0.6,0,0,0,True,0.9982208609580994,0.03829889999997249
25015,0.6,0,0,0,True,0.9963477849960327,0.03751009999996313
25016,0.6,0,0,0,True,0.9999786019325256,0.03670659999988857
25017,0.6,1,0,0,True,0.9882449507713318,0.056958099999974365
25018,0.6,0,0,0,True,0.9719078540802002,0.03776330000005146
25019,0.6,1,0,0,True,0.9995294809341431,0.06058319999988271
25020,0.6,0,0,0,True,0.9999879598617554,0.037825599999905535
25021,0.6,1,0,0,True,0.9907760620117188,0.05748349999998936
25022,0.6,0,0,0,True,0.9999961853027344,0.03722650000008798
25023,0.6,0,0,0,True,0.9997212290763855,0.03934049999998024
25024,0.6,0,0,0,True,0.9999575614929199,0.04146409999998468
25025,0.6,0,0,0,True,0.9999993443489075,0.037166299999853436
25026,0.6,1,0,0,True,0.8300158977508545,0.06129340000006778
25027,0.6,0,0,0,True,0.9660791158676147,0.03882740000017293
25028,0.6,0,0,0,True,0.9995834827423096,0.03686220000008689
25029,0.6,0,0,0,True,0.9999976754188538,0.035482900000033624
25030,0.6,1,0,0,True,0.9882978200912476,0.058779299999969226
25031,0.6,0,0,0,True,0.9999490976333618,0.036305899999888425
25032,0.6,0,0,0,True,0.9999985098838806,0.04629750000003696
25033,0.6,0,0,0,True,1.0,0.0426850999999715
25034,0.6,0,0,0,True,0.9975331425666809,0.03740679999987151
25035,0.6,0,0,0,True,0.9998922944068909,0.03643430000010994
25036,0.6,0,0,0,True,0.9288457632064819,0.03552559999980076
25037,0.6,0,0,0,True,0.620574414730072,0.03742190000002665
25038,0.6,0,0,0,True,0.999885082244873,0.03701950000004217
25039,0.6,0,0,0,True,0.9999367594718933,0.037063399999851754
25040,0.6,0,0,0,True,0.9957446455955505,0.03652700000020559
25041,0.6,0,0,0,True,0.9999995231628418,0.03704379999999219
25042,0.6,0,0,0,True,0.9999096393585205,0.038328299999875526
25043,0.6,0,0,0,True,0.9994918704032898,0.038002300000016476
25044,0.6,0,0,0,True,0.9895873665809631,0.036566999999877225
25045,0.6,0,0,0,True,0.9996561408042908,0.035810300000093775
25046,0.6,0,0,0,True,0.6975205540657043,0.03852159999996729
25047,0.6,2,0,0,True,0.9416857361793518,0.07315100000005259
25048,0.6,0,0,0,True,0.9989950656890869,0.035458000000062384
25049,0.6,0,0,0,True,0.9999997615814209,0.03809070000011161
25050,0.6,0,1,1,True,0.9688020348548889,0.040253899999925125
25051,0.6,0,45,1,False,0.9985330104827881,0.03686220000008689
25052,0.6,0,98,1,False,0.7420778870582581,0.03795150000019021
25053,0.6,1,1,1,True,0.9200659394264221,0.05754779999983839
25054,0.6,0,1,1,True,0.9371246099472046,0.03711069999985739
25055,0.6,4,1,1,True,0.09024128317832947,0.09099539999988338
25056,0.6,1,1,1,True,0.9669692516326904,0.05884009999999762
25057,0.6,0,45,1,False,0.9570674896240234,0.03682289999983368
25058,0.6,1,1,1,True,0.9991517066955566,0.06011680000005981
25059,0.6,2,64,1,False,0.8315333724021912,0.0729311999998572
25060,0.6,2,1,1,True,0.9533948302268982,0.07277700000008736
25061,0.6,0,1,1,True,0.6977852582931519,0.03857450000009521
25062,0.6,0,23,1,False,0.9983294010162354,0.06313810000006015
25063,0.6,0,1,1,True,0.9840534925460815,0.03787490000013349
25064,0.6,0,80,1,False,0.8212423324584961,0.03926820000015141
25065,0.6,0,1,1,True,0.9984254240989685,0.035686500000110755
25066,0.6,0,1,1,True,0.9951602816581726,0.037454399999887755
25067,0.6,1,1,1,True,0.997980535030365,0.05740290000017012
25068,0.6,2,1,1,True,0.966952383518219,0.07888739999998506
25069,0.6,0,1,1,True,0.7208833694458008,0.037670799999887095
25070,0.6,0,1,1,True,0.9719094038009644,0.035618399999975736
25071,0.6,2,74,1,False,0.9613401889801025,0.07689230000005409
25072,0.6,0,1,1,True,0.6477947235107422,0.036741999999776453
25073,0.6,1,1,1,True,0.9610930681228638,0.058134000000109154
25074,0.6,0,35,1,False,0.6447060108184814,0.036457800000107454
25075,0.6,1,1,1,True,0.9281315207481384,0.061193799999955445
25076,0.6,1,1,1,True,0.91498863697052,0.05885590000002594
25077,0.6,0,1,1,True,0.9959083795547485,0.03831270000000586
25078,0.6,2,54,1,False,0.9513145685195923,0.07523439999999937
25079,0.6,0,1,1,True,0.9897960424423218,0.03801379999981691
25080,0.6,1,1,1,True,0.9216983914375305,0.05797290000009525
25081,0.6,0,1,1,True,0.9999712109565735,0.04131669999992482
25082,0.6,1,1,1,True,0.938071072101593,0.05872939999994742
25083,0.6,0,63,1,False,0.7430492639541626,0.03631870000003801
25084,0.6,3,67,1,False,0.8989773988723755,0.08603030000017498
25085,0.6,0,1,1,True,0.972303032875061,0.03847059999998237
25086,0.6,1,1,1,True,0.9986754059791565,0.059156300000040574
25087,0.6,1,45,1,False,0.9681836366653442,0.058200000000169894
25088,0.6,0,1,1,True,0.9998713731765747,0.061062900000024456
25089,0.6,0,1,1,True,0.9998020529747009,0.040540799999917
25090,0.6,0,1,1,True,0.9999744892120361,0.036464399999886155
25091,0.6,0,1,1,True,0.9839704632759094,0.035591500000009546
25092,0.6,1,1,1,True,0.9998208284378052,0.0560497999999825
25093,0.6,0,1,1,True,0.9889233112335205,0.03696039999999812
25094,0.6,0,1,1,True,0.93401700258255,0.038990000000012515
25095,0.6,1,23,1,False,0.9361265897750854,0.06307059999994635
25096,0.6,1,80,1,False,0.8139570951461792,0.05675259999998161
25097,0.6,0,99,1,False,0.9493626356124878,0.04151630000001205
25098,0.6,2,1,1,True,0.9415026307106018,0.07431589999987409
25099,0.6,0,1,1,True,0.9907145500183105,0.04010049999988041
25100,0.6,1,2,2,True,0.944570004940033,0.05803199999991193
25101,0.6,0,2,2,True,0.783484697341919,0.03642800000011448
25102,0.6,3,2,2,True,0.9436100721359253,0.08562310000002071
25103,0.6,2,45,2,False,0.7227132320404053,0.07600359999992179
25104,0.6,1,84,2,False,0.6997103095054626,0.057255499999882886
25105,0.6,0,73,2,False,0.76703941822052,0.03738559999987956
25106,0.6,1,2,2,True,0.9993250966072083,0.05730519999997341
25107,0.6,3,2,2,True,0.9912227392196655,0.08302679999997054
25108,0.6,0,2,2,True,1.0,0.039321500000141896
25109,0.6,0,2,2,True,0.9307863116264343,0.035937200000034863
25110,0.6,1,96,2,False,0.6297622919082642,0.058303900000055364
25111,0.6,0,2,2,True,0.9877458214759827,0.03794160000006741
25112,0.6,0,2,2,True,0.9999959468841553,0.0378989000000729
25113,0.6,1,44,2,False,0.9780206680297852,0.05716690000008384
25114,0.6,0,2,2,True,0.7258328199386597,0.03864839999982905
25115,0.6,0,94,2,False,0.668148934841156,0.03581599999984064
25116,0.6,2,2,2,True,0.7361356019973755,0.07294390000015483
25117,0.6,2,2,2,True,0.9275398254394531,0.09240060000001904
25118,0.6,1,44,2,False,0.7428659796714783,0.05636469999990368
25119,0.6,0,2,2,True,0.9965892434120178,0.037987699999803226
25120,0.6,0,2,2,True,0.9334336519241333,0.03637899999989713
25121,0.6,1,2,2,True,0.7822672128677368,0.05804259999990791
25122,0.6,0,2,2,True,0.99979168176651,0.03633700000000317
25123,0.6,0,2,2,True,0.9975150227546692,0.04148080000004484
25124,0.6,0,15,2,False,0.6401236653327942,0.04026940000017021
25125,0.6,0,2,2,True,0.9816136956214905,0.0418058000000201
25126,0.6,0,69,2,False,0.9358967542648315,0.039432499999975335
25127,0.6,1,45,2,False,0.7903801798820496,0.05782590000012533
25128,0.6,2,14,2,False,0.6788007616996765,0.07390099999997801
25129,0.6,0,2,2,True,0.9913724660873413,0.03593290000003435
25130,0.6,1,2,2,True,0.6664916276931763,0.06086119999986295
25131,0.6,0,2,2,True,0.8506602048873901,0.035823100000015984
25132,0.6,0,2,2,True,0.9028689861297607,0.03835620000018025
25133,0.6,0,2,2,True,0.9819446802139282,0.03549129999987599
25134,0.6,0,2,2,True,0.9999329447746277,0.035983900000019275
25135,0.6,0,2,2,True,0.998088002204895,0.03865480000013122
25136,0.6,3,97,2,False,0.8549962639808655,0.0822525000000951
25137,0.6,1,2,2,True,0.8528867959976196,0.05715269999996053
25138,0.6,0,11,2,False,0.7769455313682556,0.036088900000095236
25139,0.6,4,2,2,True,0.23508864641189575,0.08956919999991442
25140,0.6,0,51,2,False,0.8220679759979248,0.03896320000012565
25141,0.6,2,2,2,True,0.9973987936973572,0.07537999999999556
25142,0.6,1,67,2,False,0.7490809559822083,0.05783910000013748
25143,0.6,1,2,2,True,0.6768641471862793,0.0841106000000309
25144,0.6,1,2,2,True,0.9520326852798462,0.05655530000012732
25145,0.6,1,2,2,True,0.7927433252334595,0.0593916000000263
25146,0.6,1,2,2,True,0.6588196754455566,0.0568206000000373
25147,0.6,0,98,2,False,0.706904947757721,0.036143399999900794
25148,0.6,0,2,2,True,0.9028010368347168,0.041256800000155636
25149,0.6,0,2,2,True,0.9614217877388,0.03784070000006068
25150,0.6,1,3,3,True,0.9970281720161438,0.0578542999999172
25151,0.6,0,3,3,True,0.9951490759849548,0.04059910000000855
25152,0.6,0,3,3,True,0.9999127388000488,0.039901300000110496
25153,0.6,2,3,3,True,0.9885615110397339,0.07517619999998715
25154,0.6,0,3,3,True,0.9898293018341064,0.03863309999997
25155,0.6,0,3,3,True,0.9999988079071045,0.03761320000012347
25156,0.6,0,3,3,True,0.9994625449180603,0.037798100000145496
25157,0.6,0,3,3,True,0.9999343752861023,0.03977050000003146
25158,0.6,0,3,3,True,0.9997905492782593,0.037572199999885925
25159,0.6,1,3,3,True,0.6641852855682373,0.0579323999997996
25160,0.6,0,3,3,True,0.999891996383667,0.038055699999858916
25161,0.6,1,3,3,True,0.8801753520965576,0.06331270000009681
25162,0.6,0,3,3,True,0.9898742437362671,0.036955999999918276
25163,0.6,0,68,3,False,0.9199772477149963,0.037079900000208
25164,0.6,0,3,3,True,0.9853664636611938,0.03916709999998602
25165,0.6,0,3,3,True,0.9943605065345764,0.03911979999998039
25166,0.6,0,3,3,True,0.9989047646522522,0.03544540000007146
25167,0.6,0,3,3,True,0.9865614771842957,0.037728699999888704
25168,0.6,1,3,3,True,0.8375422954559326,0.0578338000000258
25169,0.6,0,3,3,True,0.9584032893180847,0.03538739999999052
25170,0.6,1,3,3,True,0.8923842906951904,0.05972980000001371
25171,0.6,0,3,3,True,0.9999919533729553,0.03735770000002958
25172,0.6,0,3,3,True,0.9802091717720032,0.06620799999996052
25173,0.6,0,3,3,True,0.9999969005584717,0.038594899999907284
25174,0.6,0,3,3,True,0.9999334216117859,0.037293300000101226
25175,0.6,0,3,3,True,0.9995591044425964,0.03781390000017382
25176,0.6,0,3,3,True,0.9606751203536987,0.03601610000009714
25177,0.6,0,3,3,True,0.9381315112113953,0.039324900000110574
25178,0.6,0,3,3,True,0.6082012057304382,0.03599149999990914
25179,0.6,0,3,3,True,0.92403644323349,0.03639090000001488
25180,0.6,0,3,3,True,0.9345632791519165,0.03749500000003536
25181,0.6,0,3,3,True,0.9347823858261108,0.03873629999998229
25182,0.6,0,3,3,True,0.9999037384986877,0.04691580000007889
25183,0.6,0,3,3,True,0.9997542500495911,0.0376211999998759
25184,0.6,0,3,3,True,0.9967026710510254,0.04183499999999185
25185,0.6,0,3,3,True,0.9998408555984497,0.038904900000034104
25186,0.6,0,3,3,True,0.9997245669364929,0.03643510000006245
25187,0.6,0,3,3,True,0.6894665956497192,0.035558900000069116
25188,0.6,0,38,3,False,0.6013736128807068,0.03800879999994322
25189,0.6,0,3,3,True,0.9063458442687988,0.038077400000020134
25190,0.6,0,3,3,True,0.999740719795227,0.04109470000003057
25191,0.6,0,3,3,True,0.9968135356903076,0.0379957000000104
25192,0.6,0,3,3,True,0.8783088326454163,0.040792100000089704
25193,0.6,0,3,3,True,0.9966408014297485,0.037598200000047655
25194,0.6,4,3,3,True,0.28155189752578735,0.09342369999990296
25195,0.6,0,3,3,True,0.9999115467071533,0.03855080000016642
25196,0.6,1,3,3,True,0.8738501071929932,0.05809300000009898
25197,0.6,1,3,3,True,0.9644008874893188,0.0578285000001415
25198,0.6,0,3,3,True,0.9994767904281616,0.04030539999985194
25199,0.6,0,3,3,True,0.788307249546051,0.0368869999999788
25200,0.6,0,4,4,True,0.9881972670555115,0.03601300000013907
25201,0.6,0,4,4,True,0.9497978091239929,0.037393600000086735
25202,0.6,0,4,4,True,0.6107582449913025,0.07124779999981001
25203,0.6,0,4,4,True,0.9999825954437256,0.039499799999930474
25204,0.6,0,4,4,True,0.9996348023414612,0.03635400000007394
25205,0.6,0,4,4,True,0.9978182911872864,0.03568840000002638
25206,0.6,0,4,4,True,0.834631621837616,0.039064899999857516
25207,0.6,0,4,4,True,0.9883045554161072,0.03812760000005255
25208,0.6,0,4,4,True,0.9994503259658813,0.035270200000013574
25209,0.6,0,4,4,True,1.0,0.039392399999996996
25210,0.6,1,4,4,True,0.9203966856002808,0.05699699999991026
25211,0.6,0,4,4,True,0.9987917542457581,0.03516180000019631
25212,0.6,0,4,4,True,0.9999954104423523,0.03980960000012601
25213,0.6,0,38,4,False,0.986045241355896,0.0370812000001024
25214,0.6,0,4,4,True,0.9990108013153076,0.036196199999949386
25215,0.6,0,4,4,True,0.9999962449073792,0.036278999999922235
25216,0.6,0,4,4,True,0.9987240433692932,0.03796290000013869
25217,0.6,0,4,4,True,0.9057599902153015,0.037874800000054165
25218,0.6,0,4,4,True,0.9698784947395325,0.039881800000102885
25219,0.6,0,4,4,True,0.956329882144928,0.035391599999911705
25220,0.6,0,4,4,True,0.9956629276275635,0.03595339999992575
25221,0.6,0,68,4,False,0.9989845752716064,0.03657129999987774
25222,0.6,1,4,4,True,0.9953507781028748,0.05690949999984696
25223,0.6,0,4,4,True,0.999723494052887,0.036520899999914036
25224,0.6,0,4,4,True,0.868449330329895,0.0362608000000364
