,threshold,exit,prediction,target,correct,score_margin,time
18656,0.4,2,73,73,True,0.9991827607154846,0.1217805070000395
18657,0.4,1,73,73,True,0.8169389963150024,0.04599917599989567
18658,0.4,2,73,73,True,0.9999374151229858,0.11872456599940051
18659,0.4,1,69,73,False,0.8436267375946045,0.04628969299938035
18660,0.4,2,73,73,True,0.8735233545303345,0.1197187629995824
18661,0.4,1,73,73,True,0.8848505020141602,0.0465872920003676
18662,0.4,1,73,73,True,0.9408521056175232,0.045604088999425585
18663,0.4,2,73,73,True,0.6653510928153992,0.12066650399992795
18664,0.4,2,73,73,True,0.8618404865264893,0.12669049499982066
18665,0.4,3,33,73,False,0.25504931807518005,0.13694619400030206
18666,0.4,1,73,73,True,0.8648907542228699,0.046066791999692214
18667,0.4,2,33,73,False,0.8038129210472107,0.12050318299952778
18668,0.4,2,73,73,True,0.9819098711013794,0.12083716000051936
18669,0.4,3,53,73,False,0.253713995218277,0.13937203000023146
18670,0.4,2,73,73,True,0.9047019481658936,0.12059143500027858
18671,0.4,1,73,73,True,0.9245747923851013,0.04690293700059556
18672,0.4,1,73,73,True,0.6933622360229492,0.04747299100017699
18673,0.4,1,67,73,False,0.5866479873657227,0.04592372899969632
18674,0.4,2,53,73,False,0.8406379818916321,0.11908055000003515
18675,0.4,1,73,73,True,0.7087415456771851,0.04533492700011266
18676,0.4,3,56,73,False,0.06755471229553223,0.13838117100021918
18677,0.4,2,33,73,False,0.9993968605995178,0.12851818700073636
18678,0.4,1,73,73,True,0.6530424356460571,0.04573538299973734
18679,0.4,2,73,73,True,0.9950543642044067,0.12258208499952161
18680,0.4,1,73,73,True,0.9389681816101074,0.04624423499990371
18681,0.4,2,73,73,True,0.8610280156135559,0.123936548000529
18682,0.4,3,39,73,False,0.5998592972755432,0.14029684699926293
18683,0.4,1,73,73,True,0.8784387111663818,0.046106155999950715
18684,0.4,3,73,73,True,0.20859333872795105,0.13739361700027075
18685,0.4,3,33,73,False,0.676484227180481,0.1436946670000907
18686,0.4,1,73,73,True,0.9019779562950134,0.04770564499995089
18687,0.4,1,73,73,True,0.5430914759635925,0.04553755899996759
18688,0.4,3,73,73,True,0.6563532948493958,0.14608282599965605
18689,0.4,2,33,73,False,0.8067008256912231,0.12138030400001298
18690,0.4,1,53,73,False,0.4471951127052307,0.047226153000337945
18691,0.4,2,73,73,True,0.999740481376648,0.11862791900057346
18692,0.4,2,73,73,True,0.9398800730705261,0.1198677279999174
18693,0.4,2,73,73,True,0.9993396997451782,0.11972131800030184
18694,0.4,1,73,73,True,0.8313484787940979,0.04716749099952722
18695,0.4,2,73,73,True,0.9959811568260193,0.12057765499957895
18696,0.4,2,73,73,True,0.9988861680030823,0.12268763300016872
18697,0.4,2,33,73,False,0.9997048377990723,0.12250157600010425
18698,0.4,3,67,73,False,0.2856784760951996,0.14174198000000615
18699,0.4,2,33,73,False,0.43569475412368774,0.12063452000074903
18700,0.4,1,74,74,True,0.47960910201072693,0.04600512999968487
18701,0.4,1,74,74,True,0.6110965013504028,0.046146769000188215
18702,0.4,3,43,74,False,0.21423408389091492,0.14186392099963996
18703,0.4,1,74,74,True,0.5302866697311401,0.04587145299956319
18704,0.4,2,55,74,False,0.9885125160217285,0.12172082799952477
18705,0.4,1,43,74,False,0.4330560863018036,0.04573654100022395
18706,0.4,1,74,74,True,0.7394348978996277,0.04591764099950524
18707,0.4,1,24,74,False,0.6804016828536987,0.045924927999294596
18708,0.4,0,80,74,False,0.4573124051094055,0.029848897000192665
18709,0.4,2,74,74,True,0.9894335865974426,0.11872623299950646
18710,0.4,1,74,74,True,0.7731086611747742,0.04613703699942562
18711,0.4,2,74,74,True,0.9983018636703491,0.118660914999964
18712,0.4,2,74,74,True,0.9999721646308899,0.11973062200013374
18713,0.4,2,74,74,True,0.8907985091209412,0.1186419850000675
18714,0.4,2,74,74,True,0.99998939037323,0.12138170799971704
18715,0.4,2,74,74,True,0.9997473955154419,0.11973335700076859
18716,0.4,2,74,74,True,0.9778412580490112,0.12309266100055538
18717,0.4,2,74,74,True,0.999972403049469,0.1228416969997852
18718,0.4,2,74,74,True,0.9656518697738647,0.12482770699989487
18719,0.4,1,74,74,True,0.4237220287322998,0.043910432000302535
18720,0.4,3,1,74,False,0.1385783851146698,0.1407222660000116
18721,0.4,2,74,74,True,0.9999128580093384,0.12393026200061286
18722,0.4,3,74,74,True,0.7445912957191467,0.14218403700033377
18723,0.4,2,74,74,True,1.0,0.11922983099975681
18724,0.4,3,39,74,False,0.4691421687602997,0.13653435399919545
18725,0.4,2,74,74,True,0.4834096431732178,0.11862176100021316
18726,0.4,1,74,74,True,0.7339842915534973,0.04819527299969195
18727,0.4,2,74,74,True,0.9999982714653015,0.11885036300009233
18728,0.4,3,74,74,True,0.9896363615989685,0.13762894199953735
18729,0.4,2,74,74,True,0.9999731183052063,0.12016147599933902
18730,0.4,0,46,74,False,0.601392388343811,0.030767113999900175
18731,0.4,1,74,74,True,0.42752495408058167,0.04484222500013857
18732,0.4,2,74,74,True,0.934256374835968,0.11983698899985029
18733,0.4,1,74,74,True,0.44191309809684753,0.04432071400060522
18734,0.4,2,74,74,True,0.9979975819587708,0.124184927000897
18735,0.4,1,74,74,True,0.46364104747772217,0.04597704900061217
18736,0.4,2,74,74,True,0.9999544620513916,0.12194483300027059
18737,0.4,0,21,74,False,0.5958181023597717,0.02935558300032426
18738,0.4,2,74,74,True,0.9990791082382202,0.12446558999999979
18739,0.4,2,74,74,True,0.9999848008155823,0.12092790899987449
18740,0.4,2,67,74,False,0.6405239105224609,0.12116178699943703
18741,0.4,2,74,74,True,0.999915599822998,0.12310956500004977
18742,0.4,2,74,74,True,0.9999939203262329,0.1232699620004496
18743,0.4,2,74,74,True,0.9636569023132324,0.121954285999891
18744,0.4,1,74,74,True,0.6226168274879456,0.0461426969995955
18745,0.4,2,74,74,True,0.9999990463256836,0.1215014589997736
18746,0.4,1,40,74,False,0.4068782329559326,0.0476876180000545
18747,0.4,1,14,74,False,0.6978983283042908,0.043664996000188694
18748,0.4,1,74,74,True,0.7716060280799866,0.04558868300046015
18749,0.4,1,21,74,False,0.4660014808177948,0.04541897200033418
18750,0.4,1,75,75,True,0.41907912492752075,0.04761008200057404
18751,0.4,2,75,75,True,0.9969077706336975,0.12021858499974769
18752,0.4,2,75,75,True,0.9986867904663086,0.12281980299940187
18753,0.4,2,75,75,True,0.9925910234451294,0.12188013400009368
18754,0.4,1,75,75,True,0.41784074902534485,0.04683965299955162
18755,0.4,0,75,75,True,0.517985463142395,0.02938831699975708
18756,0.4,1,75,75,True,0.7432760000228882,0.04691095199996198
18757,0.4,2,75,75,True,0.9130178689956665,0.11923926399958873
18758,0.4,1,75,75,True,0.8091850280761719,0.04692735900061962
18759,0.4,0,75,75,True,0.4121454060077667,0.02925918599976285
18760,0.4,0,75,75,True,0.5947821140289307,0.028148257999419002
18761,0.4,1,3,75,False,0.4453602433204651,0.04368003800027509
18762,0.4,1,75,75,True,0.961840033531189,0.04653778299962141
18763,0.4,2,75,75,True,0.999997079372406,0.11736747800023295
18764,0.4,2,75,75,True,1.0,0.12013140999988536
18765,0.4,2,75,75,True,0.9996732473373413,0.11873362099959195
18766,0.4,2,17,75,False,0.7617238163948059,0.12122962100056611
18767,0.4,2,75,75,True,0.9999752044677734,0.1172394119994351
18768,0.4,1,75,75,True,0.917283296585083,0.04727519100015343
18769,0.4,1,75,75,True,0.9282961487770081,0.04680652199931501
18770,0.4,1,75,75,True,0.5112670063972473,0.047509394000371685
18771,0.4,0,79,75,False,0.4098877012729645,0.027163233999999647
18772,0.4,1,75,75,True,0.891369104385376,0.045575380000627774
18773,0.4,1,75,75,True,0.6152966022491455,0.04646627999954944
18774,0.4,2,75,75,True,0.9999248385429382,0.11927476900018519
18775,0.4,1,75,75,True,0.9596561789512634,0.04520512399994914
18776,0.4,1,75,75,True,0.516959011554718,0.0463301310001043
18777,0.4,2,75,75,True,0.9996629953384399,0.1191885039997942
18778,0.4,2,75,75,True,0.9908967018127441,0.12133033700047235
18779,0.4,1,75,75,True,0.6985923647880554,0.044019539999681
18780,0.4,2,75,75,True,0.9947212338447571,0.12387132699950598
18781,0.4,3,44,75,False,0.7628747820854187,0.13846076700065169
18782,0.4,1,8,75,False,0.4887653887271881,0.046400255999287765
18783,0.4,1,75,75,True,0.9722251296043396,0.045311327000490564
18784,0.4,0,75,75,True,0.48689672350883484,0.029273600000124134
18785,0.4,0,75,75,True,0.46961233019828796,0.027852237999468343
18786,0.4,1,75,75,True,0.9544363021850586,0.046731684999940626
18787,0.4,1,75,75,True,0.5690606236457825,0.04338476300017646
18788,0.4,1,75,75,True,0.9509400725364685,0.04497918099968956
18789,0.4,1,75,75,True,0.967974066734314,0.04413245100022323
18790,0.4,1,75,75,True,0.8810205459594727,0.04605671799981792
18791,0.4,1,75,75,True,0.7753443717956543,0.045008916999904613
18792,0.4,1,75,75,True,0.9301064014434814,0.04701098999976239
18793,0.4,1,75,75,True,0.8369845747947693,0.044475059999967925
18794,0.4,2,75,75,True,0.9999126195907593,0.12191590800011909
18795,0.4,1,75,75,True,0.8727899193763733,0.04472965999957523
18796,0.4,1,75,75,True,0.569291889667511,0.04708034800023597
18797,0.4,1,75,75,True,0.44816723465919495,0.04476396600057342
18798,0.4,1,75,75,True,0.718489944934845,0.04657143799977348
18799,0.4,0,75,75,True,0.4342913329601288,0.028515563999462756
18800,0.4,0,76,76,True,0.9188125133514404,0.030491509000057704
18801,0.4,2,76,76,True,0.9999993443489075,0.12280825000016193
18802,0.4,2,76,76,True,0.999958872795105,0.12206341799992515
18803,0.4,2,76,76,True,1.0,0.12290354000015213
18804,0.4,2,83,76,False,0.9248631596565247,0.12269796100008534
18805,0.4,2,76,76,True,0.9964736104011536,0.12301766099972156
18806,0.4,1,76,76,True,0.5725618600845337,0.04637287500008824
18807,0.4,1,76,76,True,0.5192576050758362,0.04518466700028512
18808,0.4,1,76,76,True,0.9987375140190125,0.04514447800011112
18809,0.4,0,5,76,False,0.5869804620742798,0.029052318000140076
18810,0.4,1,76,76,True,0.8913067579269409,0.051475646000653796
18811,0.4,0,76,76,True,0.697782039642334,0.026347742000325525
18812,0.4,3,9,76,False,0.35990485548973083,0.13442680499974813
18813,0.4,2,76,76,True,0.9999994039535522,0.11845323800025653
18814,0.4,2,76,76,True,0.865566074848175,0.11932478200014884
18815,0.4,1,76,76,True,0.9369998574256897,0.044657118000031915
18816,0.4,3,48,76,False,0.10333754122257233,0.13730506599949877
18817,0.4,0,76,76,True,0.49919575452804565,0.028893253000205732
18818,0.4,2,76,76,True,0.995779275894165,0.12050932599959197
18819,0.4,2,76,76,True,0.9999184012413025,0.12196268800016696
18820,0.4,1,76,76,True,0.9957965016365051,0.045733029000075476
18821,0.4,0,76,76,True,0.9081676602363586,0.029116121000697603
18822,0.4,1,76,76,True,0.45796656608581543,0.04503734500030987
18823,0.4,1,80,76,False,0.4533085823059082,0.04638061599962384
18824,0.4,2,76,76,True,0.9999476075172424,0.12093412899957912
18825,0.4,0,76,76,True,0.6085744500160217,0.02913268199972663
18826,0.4,2,76,76,True,0.9909831881523132,0.12146988200038322
18827,0.4,2,39,76,False,0.9546748399734497,0.1211518790005357
18828,0.4,3,76,76,True,0.915799081325531,0.1372174170001017
18829,0.4,1,91,76,False,0.5165685415267944,0.045675910999307234
18830,0.4,0,76,76,True,0.7149772644042969,0.028949104000275838
18831,0.4,1,76,76,True,0.9432899355888367,0.046284380999168206
18832,0.4,2,76,76,True,0.9999893307685852,0.1217277740006466
18833,0.4,2,99,76,False,0.9825348258018494,0.12138876199969673
18834,0.4,2,76,76,True,0.976546049118042,0.12295622999954503
18835,0.4,0,76,76,True,0.6764966249465942,0.027651829000205908
18836,0.4,3,30,76,False,0.14626701176166534,0.1376472729998568
18837,0.4,2,76,76,True,0.9443250298500061,0.12069913600043947
18838,0.4,2,76,76,True,0.9694018363952637,0.12270718699983263
18839,0.4,2,76,76,True,0.9999982118606567,0.12053022000054625
18840,0.4,1,76,76,True,0.9169817566871643,0.04551671799981705
18841,0.4,1,76,76,True,0.8386061191558838,0.044612672000766906
18842,0.4,0,7,76,False,0.4881790280342102,0.027953951000199595
18843,0.4,3,76,76,True,0.06943517923355103,0.13717304500005412
18844,0.4,2,96,76,False,0.8441520929336548,0.12044337399947835
18845,0.4,1,69,76,False,0.4217948913574219,0.044467435000115074
18846,0.4,2,76,76,True,0.7549930214881897,0.12193869600014295
18847,0.4,2,76,76,True,0.9814560413360596,0.11910816699946736
18848,0.4,3,11,76,False,0.9105806350708008,0.13752674000079423
18849,0.4,1,76,76,True,0.6604844331741333,0.04530939399955969
18850,0.4,1,77,77,True,0.6304730772972107,0.04590710800039233
18851,0.4,0,77,77,True,0.8023231625556946,0.02800204599952849
18852,0.4,1,77,77,True,0.9456813335418701,0.04786146600054053
18853,0.4,0,50,77,False,0.5061153769493103,0.029422858999168966
18854,0.4,0,77,77,True,0.7429705858230591,0.03085250399999495
18855,0.4,0,77,77,True,0.794782280921936,0.029952597000374226
18856,0.4,1,77,77,True,0.6560465097427368,0.046909682000659814
18857,0.4,0,77,77,True,0.49233654141426086,0.03008442199916317
18858,0.4,0,77,77,True,0.6486392021179199,0.030203833999621565
18859,0.4,0,77,77,True,0.45217281579971313,0.029297273000338464
18860,0.4,1,77,77,True,0.8408045172691345,0.04554506800013769
18861,0.4,3,79,77,False,0.03882235288619995,0.1369321209995178
18862,0.4,0,77,77,True,0.4157968759536743,0.03003461200023594
18863,0.4,0,50,77,False,0.4409015476703644,0.030389477000426268
18864,0.4,0,77,77,True,0.4526073932647705,0.029178840999520617
18865,0.4,1,77,77,True,0.7313282489776611,0.04556024500016065
18866,0.4,1,77,77,True,0.41090840101242065,0.046183579999706126
18867,0.4,1,77,77,True,0.9806879162788391,0.04527960500035988
18868,0.4,0,77,77,True,0.909076988697052,0.029273433000525984
18869,0.4,0,77,77,True,0.848031759262085,0.02870491000066977
18870,0.4,1,77,77,True,0.5822351574897766,0.04662713000016083
18871,0.4,1,77,77,True,0.9271645545959473,0.0466079109992279
18872,0.4,1,77,77,True,0.9706994295120239,0.045819064999705006
18873,0.4,1,77,77,True,0.9846233129501343,0.04466930000035063
18874,0.4,2,77,77,True,0.9684873819351196,0.12238628799968865
18875,0.4,1,77,77,True,0.9525855779647827,0.045423740999467555
18876,0.4,1,77,77,True,0.9937377572059631,0.04594626400012203
18877,0.4,2,77,77,True,0.9985540509223938,0.12093486499998107
18878,0.4,1,77,77,True,0.9230538010597229,0.046801512999991246
18879,0.4,0,77,77,True,0.474755197763443,0.03069086400046217
18880,0.4,0,77,77,True,0.8735443353652954,0.029992233000484703
18881,0.4,1,77,77,True,0.975919246673584,0.04451575999974011
18882,0.4,0,77,77,True,0.4381413161754608,0.03039347899994027
18883,0.4,1,77,77,True,0.9143881797790527,0.04570105699986016
18884,0.4,1,77,77,True,0.9850807785987854,0.04541078099919105
18885,0.4,1,77,77,True,0.9722634553909302,0.04445033299998613
18886,0.4,1,77,77,True,0.9944730997085571,0.047129856000537984
18887,0.4,1,77,77,True,0.9981335997581482,0.04661220400066668
18888,0.4,0,77,77,True,0.5766867995262146,0.030698644999574753
18889,0.4,1,60,77,False,0.8599776029586792,0.04446464400007244
18890,0.4,1,77,77,True,0.9406226873397827,0.04755783600012364
18891,0.4,0,77,77,True,0.661358654499054,0.03045071199994709
18892,0.4,2,77,77,True,0.6506627202033997,0.12052220599980501
18893,0.4,1,77,77,True,0.5922482013702393,0.047132950000559504
18894,0.4,1,77,77,True,0.979401707649231,0.04738584699953208
18895,0.4,1,50,77,False,0.5963799953460693,0.04857629099933547
18896,0.4,1,77,77,True,0.9415258765220642,0.04770761400050105
18897,0.4,1,77,77,True,0.7998419404029846,0.04658460699920397
18898,0.4,1,77,77,True,0.9993255138397217,0.04550112600009015
18899,0.4,0,77,77,True,0.6331343054771423,0.030286852000244835
18900,0.4,0,78,78,True,0.7928915619850159,0.029283587999998417
18901,0.4,0,78,78,True,0.7902695536613464,0.028973411000151827
18902,0.4,0,78,78,True,0.839434802532196,0.03002099500008626
18903,0.4,0,78,78,True,0.7332910895347595,0.029521804999603773
18904,0.4,0,78,78,True,0.9788483381271362,0.02796157500051777
18905,0.4,0,78,78,True,0.9424808621406555,0.03030611800022598
18906,0.4,1,78,78,True,0.971798837184906,0.04756110600010288
18907,0.4,2,78,78,True,0.9929822087287903,0.12114023899994208
18908,0.4,0,78,78,True,0.8283704519271851,0.02978081299988844
18909,0.4,1,78,78,True,0.7148144841194153,0.04663243100003456
18910,0.4,0,78,78,True,0.8268672227859497,0.030339826000272296
18911,0.4,0,78,78,True,0.6246386766433716,0.030036055999516975
18912,0.4,0,78,78,True,0.6876799464225769,0.028524844999992638
18913,0.4,2,78,78,True,0.9635064005851746,0.12100981200001115
18914,0.4,0,78,78,True,0.9318254590034485,0.030956302000049618
18915,0.4,1,78,78,True,0.5010581612586975,0.04649652599982801
18916,0.4,0,78,78,True,0.9182931780815125,0.029999193000548985
18917,0.4,0,78,78,True,0.9422337412834167,0.02936395899996569
18918,0.4,1,78,78,True,0.9305207133293152,0.046657988999868394
18919,0.4,0,78,78,True,0.9827089905738831,0.030412131000048248
18920,0.4,2,78,78,True,0.6965861916542053,0.12254174500048975
18921,0.4,0,78,78,True,0.614052951335907,0.030901101999916136
18922,0.4,0,78,78,True,0.6070055365562439,0.030938703000174428
18923,0.4,1,78,78,True,0.9986183643341064,0.04788407200067013
18924,0.4,0,78,78,True,0.8190196752548218,0.030122620999463834
18925,0.4,0,78,78,True,0.49431848526000977,0.03050360500037641
18926,0.4,1,21,78,False,0.4323527216911316,0.04505179900024814
18927,0.4,1,78,78,True,0.8665710687637329,0.046077334999608865
18928,0.4,0,78,78,True,0.6592379808425903,0.03116774199952488
18929,0.4,0,78,78,True,0.8650904893875122,0.02891287700003886
18930,0.4,1,78,78,True,0.6939153075218201,0.04783715800022037
18931,0.4,0,78,78,True,0.9387432336807251,0.02906199100016238
18932,0.4,2,78,78,True,0.9999558925628662,0.12541735700051504
18933,0.4,0,78,78,True,0.8191714882850647,0.031843369999478455
18934,0.4,0,78,78,True,0.7925465106964111,0.02852870399965468
18935,0.4,0,78,78,True,0.5121625661849976,0.029714260999753606
18936,0.4,2,78,78,True,0.9953896403312683,0.1255336399999578
18937,0.4,0,78,78,True,0.5125497579574585,0.030061000999921816
18938,0.4,1,78,78,True,0.9833702445030212,0.047416588000487536
18939,0.4,0,78,78,True,0.992816686630249,0.03114565699979721
18940,0.4,0,78,78,True,0.8972535729408264,0.03070961100002023
18941,0.4,3,78,78,True,0.9448985457420349,0.14487261700014642
18942,0.4,2,78,78,True,0.9972952604293823,0.12266164499942533
18943,0.4,0,78,78,True,0.8702625632286072,0.030516712999997253
18944,0.4,1,78,78,True,0.5141421556472778,0.04661242499969376
18945,0.4,0,78,78,True,0.9892634749412537,0.029729470000347646
18946,0.4,1,78,78,True,0.8768523335456848,0.04633730900059163
18947,0.4,0,78,78,True,0.9895073771476746,0.029556853999565647
18948,0.4,2,78,78,True,0.7824734449386597,0.11855325600026845
18949,0.4,0,78,78,True,0.8239091038703918,0.030143343999952776
18950,0.4,2,79,79,True,0.9989675283432007,0.12024114300038491
18951,0.4,1,79,79,True,0.9274799227714539,0.04713965599967196
18952,0.4,0,79,79,True,0.5292626619338989,0.029414610999992874
18953,0.4,0,79,79,True,0.9477263689041138,0.029664798000339943
18954,0.4,0,79,79,True,0.8076979517936707,0.030334267999933218
