,threshold,exit,prediction,target,correct,score_margin,time
19798,0.4,1,95,95,True,0.9122075438499451,0.05112594899992473
19799,0.4,1,95,95,True,0.9444767236709595,0.06405294300020614
19800,0.4,0,46,96,False,0.5211835503578186,0.03203393200010396
19801,0.4,1,96,96,True,0.863716721534729,0.07150008600001456
19802,0.4,2,96,96,True,0.6715281009674072,0.09848789099987698
19803,0.4,2,96,96,True,0.7350130677223206,0.06832582600009118
19804,0.4,1,96,96,True,0.9896961450576782,0.04948021399991376
19805,0.4,0,96,96,True,0.46651238203048706,0.03449108800009526
19806,0.4,1,96,96,True,0.9760631322860718,0.05040372300004492
19807,0.4,1,96,96,True,0.6764968037605286,0.04906297200000154
19808,0.4,0,16,96,False,0.9466295838356018,0.03285392399993725
19809,0.4,0,16,96,False,0.4022967517375946,0.03286065800011784
19810,0.4,1,96,96,True,0.985521674156189,0.048050044999854435
19811,0.4,1,96,96,True,0.6405810713768005,0.04844842900001822
19812,0.4,2,24,96,False,0.5890315771102905,0.06540227999994386
19813,0.4,0,58,96,False,0.5858810544013977,0.030882542999961515
19814,0.4,0,96,96,True,0.5082154870033264,0.03645185699997455
19815,0.4,1,96,96,True,0.9081255197525024,0.05290780299992548
19816,0.4,0,96,96,True,0.45308488607406616,0.031085752999842953
19817,0.4,1,96,96,True,0.9990947246551514,0.04740130200002568
19818,0.4,3,46,96,False,0.5997343063354492,0.0822992079999949
19819,0.4,0,37,96,False,0.7898750901222229,0.030612975000167353
19820,0.4,1,96,96,True,0.8857039213180542,0.04759626399982153
19821,0.4,1,96,96,True,0.7646726369857788,0.04783022399988113
19822,0.4,0,16,96,False,0.674983024597168,0.028880276999871057
19823,0.4,2,96,96,True,0.7907842397689819,0.0651709269998264
19824,0.4,1,96,96,True,0.9836463332176208,0.05136763800010158
19825,0.4,3,96,96,True,0.9356393218040466,0.0720997040000384
19826,0.4,0,96,96,True,0.6559266448020935,0.029016277999971862
19827,0.4,2,96,96,True,0.9979448318481445,0.06484243099998821
19828,0.4,1,96,96,True,0.8023926615715027,0.04881882800009407
19829,0.4,3,96,96,True,0.4922395348548889,0.07727614299983543
19830,0.4,0,27,96,False,0.5441825985908508,0.029567446000100972
19831,0.4,1,96,96,True,0.9018822312355042,0.049389990000008765
19832,0.4,3,96,96,True,0.833175778388977,0.07385038400002486
19833,0.4,2,96,96,True,0.8917260766029358,0.06598723799993422
19834,0.4,0,16,96,False,0.7585210204124451,0.030245855999964988
19835,0.4,3,49,96,False,0.13731002807617188,0.0771026019999681
19836,0.4,0,46,96,False,0.7852382659912109,0.030448836999994455
19837,0.4,2,96,96,True,0.9924436807632446,0.06714180400012992
19838,0.4,1,96,96,True,0.9997598528862,0.047174825999945824
19839,0.4,1,96,96,True,0.9124981760978699,0.06911686200010081
19840,0.4,0,96,96,True,0.9057969450950623,0.04226639500006968
19841,0.4,1,46,96,False,0.6996946930885315,0.05803011899979538
19842,0.4,2,96,96,True,0.9999980926513672,0.06459164199986844
19843,0.4,0,37,96,False,0.9752725958824158,0.03259224799990079
19844,0.4,1,96,96,True,0.9920365810394287,0.0499947539999539
19845,0.4,1,96,96,True,0.5541272759437561,0.04823444700014079
19846,0.4,2,37,96,False,0.4098603129386902,0.06301091699992867
19847,0.4,1,96,96,True,0.9985787868499756,0.04896497599997929
19848,0.4,1,96,96,True,0.6033865809440613,0.04981495599986374
19849,0.4,1,96,96,True,0.9887564778327942,0.04799001700007466
19850,0.4,2,79,97,False,0.415584921836853,0.06446140200000627
19851,0.4,1,97,97,True,0.9889204502105713,0.04882415900010528
19852,0.4,1,75,97,False,0.9388871192932129,0.04867966999995588
19853,0.4,1,97,97,True,0.9997442960739136,0.04769949599995016
19854,0.4,1,97,97,True,0.9814725518226624,0.046466147000046476
19855,0.4,0,97,97,True,0.45709228515625,0.03057144700005665
19856,0.4,0,97,97,True,0.6759847402572632,0.030369712000037907
19857,0.4,0,97,97,True,0.8765861988067627,0.030294804000050135
19858,0.4,1,97,97,True,0.9890782237052917,0.0462629650000963
19859,0.4,1,97,97,True,0.9999988079071045,0.04846958799998902
19860,0.4,1,97,97,True,0.9999468922615051,0.04864406899991991
19861,0.4,1,97,97,True,0.7199428081512451,0.04884249599990653
19862,0.4,1,97,97,True,0.999871015548706,0.04681132699988666
19863,0.4,2,97,97,True,0.9984188675880432,0.06709608400001343
19864,0.4,2,97,97,True,0.7443360090255737,0.06733294099990417
19865,0.4,0,97,97,True,0.9413470029830933,0.03201192599999558
19866,0.4,0,97,97,True,0.5303088426589966,0.02943195500006368
19867,0.4,1,97,97,True,0.9981209635734558,0.050090044999933525
19868,0.4,0,97,97,True,0.8866574764251709,0.032411936000016794
19869,0.4,0,97,97,True,0.654134213924408,0.03186166599994067
19870,0.4,1,97,97,True,0.8597521781921387,0.0475306680000358
19871,0.4,2,97,97,True,0.6332263350486755,0.06627116799995747
19872,0.4,1,97,97,True,0.9996412396430969,0.048897216000113986
19873,0.4,0,97,97,True,0.9379928708076477,0.031732096000041565
19874,0.4,1,97,97,True,0.9999980926513672,0.04688090500008002
19875,0.4,1,97,97,True,0.9850050210952759,0.04956626800003505
19876,0.4,1,50,97,False,0.6705141067504883,0.04954752300000109
19877,0.4,1,97,97,True,0.960599422454834,0.048645713000041724
19878,0.4,0,97,97,True,0.8637572526931763,0.02955630600013137
19879,0.4,0,97,97,True,0.640265703201294,0.03210162300001684
19880,0.4,0,97,97,True,0.44273045659065247,0.03162116600014997
19881,0.4,1,97,97,True,0.9998937249183655,0.04894354700013537
19882,0.4,0,36,97,False,0.40364333987236023,0.029652406999957748
19883,0.4,1,97,97,True,0.8193895816802979,0.04903981000006752
19884,0.4,2,97,97,True,0.9872980713844299,0.06706108099979247
19885,0.4,0,97,97,True,0.8205099105834961,0.03240775200015378
19886,0.4,1,20,97,False,0.7244502902030945,0.04802352799993059
19887,0.4,1,97,97,True,0.999955415725708,0.048821432000067944
19888,0.4,0,97,97,True,0.8059998750686646,0.0320845249998456
19889,0.4,0,97,97,True,0.45972105860710144,0.03111830300008478
19890,0.4,0,97,97,True,0.8093032836914062,0.0292484169999625
19891,0.4,0,97,97,True,0.5446786880493164,0.032168407999961346
19892,0.4,1,97,97,True,0.9303901195526123,0.048940192999907595
19893,0.4,1,97,97,True,0.9957564473152161,0.04833904799988886
19894,0.4,1,97,97,True,0.9997588992118835,0.047643450000123266
19895,0.4,0,97,97,True,0.9036206603050232,0.03098207299990463
19896,0.4,0,93,97,False,0.43005916476249695,0.030534398000099827
19897,0.4,0,97,97,True,0.894331693649292,0.03157401000021309
19898,0.4,1,97,97,True,0.5522406697273254,0.04695887399998355
19899,0.4,0,50,97,False,0.4596811532974243,0.030184114999883604
19900,0.4,2,98,98,True,0.9727787971496582,0.0675393989999975
19901,0.4,1,98,98,True,0.559673011302948,0.04854011099996569
19902,0.4,1,98,98,True,0.9952054619789124,0.04743595200011441
19903,0.4,2,98,98,True,0.45928841829299927,0.06574687999977868
19904,0.4,1,98,98,True,0.7826203107833862,0.04932212299991079
19905,0.4,1,98,98,True,0.973310112953186,0.048826575000020966
19906,0.4,1,98,98,True,0.9994705319404602,0.04696502599995256
19907,0.4,1,98,98,True,0.9988265037536621,0.04785257699995782
19908,0.4,0,88,98,False,0.9956702589988708,0.03085881300012261
19909,0.4,2,18,98,False,0.5670210123062134,0.06585134900001322
19910,0.4,3,64,98,False,0.7597699761390686,0.07192522100012866
19911,0.4,1,9,98,False,0.5329722762107849,0.04817337900021812
19912,0.4,0,64,98,False,0.44487959146499634,0.03135105100000146
19913,0.4,1,98,98,True,0.9828774333000183,0.048693834000005154
19914,0.4,1,83,98,False,0.8541942834854126,0.04709027700005208
19915,0.4,0,7,98,False,0.678464949131012,0.033341107000069314
19916,0.4,1,29,98,False,0.5311346054077148,0.047639259000106904
19917,0.4,3,86,98,False,0.15146750211715698,0.07364697799994246
19918,0.4,3,35,98,False,0.4309704303741455,0.07220141599987073
19919,0.4,0,98,98,True,0.7052712440490723,0.030310719999988578
19920,0.4,0,98,98,True,0.6146136522293091,0.030621394000036162
19921,0.4,3,36,98,False,0.1190887987613678,0.07473011199999746
19922,0.4,0,26,98,False,0.9827966094017029,0.03005643799997415
19923,0.4,2,98,98,True,0.7919234037399292,0.06714556000019911
19924,0.4,1,98,98,True,0.5111709237098694,0.051211776999934955
19925,0.4,2,98,98,True,0.7571099400520325,0.06672568899989528
19926,0.4,3,8,98,False,0.5309326648712158,0.07431979800003319
19927,0.4,2,98,98,True,0.5012739896774292,0.06684346400015784
19928,0.4,2,98,98,True,0.9289115071296692,0.06703517799996916
19929,0.4,1,98,98,True,0.9989858865737915,0.04925322799999776
19930,0.4,1,98,98,True,0.44017863273620605,0.04782791999991787
19931,0.4,0,98,98,True,0.4231601357460022,0.0309156719999919
19932,0.4,0,69,98,False,0.47262781858444214,0.030687542000123358
19933,0.4,1,98,98,True,0.9866315722465515,0.04944812299982004
19934,0.4,1,17,98,False,0.9250689148902893,0.04707060600003388
19935,0.4,2,15,98,False,0.9339969754219055,0.0696499450000374
19936,0.4,1,98,98,True,0.7266207933425903,0.05442752800013295
19937,0.4,1,98,98,True,0.7560306191444397,0.05036150099999759
19938,0.4,1,98,98,True,0.9999984502792358,0.04754296600003727
19939,0.4,1,98,98,True,0.7393218874931335,0.051467187999833186
19940,0.4,2,98,98,True,0.9999896883964539,0.06578419799984658
19941,0.4,1,98,98,True,0.9973171353340149,0.050601138000047285
19942,0.4,2,98,98,True,0.9981721639633179,0.06488753200005704
19943,0.4,1,98,98,True,0.4428924024105072,0.05023501799996666
19944,0.4,1,50,98,False,0.41463297605514526,0.04968046300018614
19945,0.4,2,82,98,False,0.5424831509590149,0.06714820499996677
19946,0.4,2,98,98,True,0.9998884797096252,0.064776891000065
19947,0.4,3,25,98,False,0.3761298656463623,0.07493837299989536
19948,0.4,2,86,98,False,0.9079362154006958,0.06746833000011065
19949,0.4,2,67,98,False,0.652950644493103,0.06796001599991541
19950,0.4,2,23,99,False,0.9475696086883545,0.0650168180000037
19951,0.4,1,99,99,True,0.8902193903923035,0.0502157860000807
19952,0.4,2,64,99,False,0.573123037815094,0.06553823700005523
19953,0.4,0,94,99,False,0.4147871732711792,0.03172840299998825
19954,0.4,2,6,99,False,0.5101972222328186,0.06431169799998315
19955,0.4,2,83,99,False,0.9246391654014587,0.06712614900015978
19956,0.4,1,99,99,True,0.903074324131012,0.049092514999983905
19957,0.4,3,25,99,False,0.05571737885475159,0.0749232440000469
19958,0.4,0,91,99,False,0.664640486240387,0.030196388000149454
19959,0.4,1,99,99,True,0.9996256828308105,0.048815078999950856
19960,0.4,2,98,99,False,0.5444629192352295,0.06711383400011073
19961,0.4,0,7,99,False,0.5187854170799255,0.03166359399983776
19962,0.4,2,76,99,False,0.5448338985443115,0.06506584699991436
19963,0.4,0,7,99,False,0.5251162648200989,0.03198056199994426
19964,0.4,1,63,99,False,0.6426604390144348,0.04908748699995158
19965,0.4,2,67,99,False,0.6209846138954163,0.06701083200005087
19966,0.4,1,99,99,True,0.8984957337379456,0.04803221899987875
19967,0.4,0,94,99,False,0.4933226406574249,0.030789632999812966
19968,0.4,3,48,99,False,0.5178278088569641,0.0728739809999297
19969,0.4,1,25,99,False,0.7504045367240906,0.04968435699993279
19970,0.4,2,56,99,False,0.8037979602813721,0.06502459400007865
19971,0.4,2,99,99,True,0.9999833703041077,0.06607579800015628
19972,0.4,1,99,99,True,0.9927103519439697,0.0478007079998406
19973,0.4,2,99,99,True,0.9990805387496948,0.06658525199986798
19974,0.4,2,99,99,True,0.9997363686561584,0.06541602099991906
19975,0.4,1,99,99,True,0.71714186668396,0.04850509399989278
19976,0.4,0,33,99,False,0.576457679271698,0.030766386000095736
19977,0.4,2,99,99,True,0.6589346528053284,0.06486858600010237
19978,0.4,1,99,99,True,0.9076244831085205,0.048531902999911836
19979,0.4,2,99,99,True,0.9960060119628906,0.06604958799994165
19980,0.4,3,2,99,False,0.16612081229686737,0.07355182800006332
19981,0.4,1,66,99,False,0.8549363017082214,0.04805376600006639
19982,0.4,1,99,99,True,0.7476399540901184,0.04923550800003795
19983,0.4,1,99,99,True,0.9991508722305298,0.04786105299990595
19984,0.4,2,99,99,True,0.9931218028068542,0.0658240630000364
19985,0.4,2,99,99,True,0.9985783696174622,0.06610029100011161
19986,0.4,2,99,99,True,0.9999838471412659,0.06723560399996131
19987,0.4,2,94,99,False,0.560738205909729,0.06759665599997788
19988,0.4,2,99,99,True,0.4187167286872864,0.06694314000014856
19989,0.4,2,99,99,True,0.9483944177627563,0.06720029000007344
19990,0.4,1,99,99,True,0.7462501525878906,0.051058161000128166
19991,0.4,2,99,99,True,0.9922128319740295,0.06546208700001444
19992,0.4,1,95,99,False,0.4651814103126526,0.046392438000111724
19993,0.4,2,99,99,True,0.9993411302566528,0.06295942799988552
19994,0.4,0,46,99,False,0.8471602201461792,0.028379563000044072
19995,0.4,3,99,99,True,0.9638399481773376,0.07129069600000548
19996,0.4,0,82,99,False,0.4641941487789154,0.028449747999957253
19997,0.4,2,99,99,True,0.9981077909469604,0.06317815400007021
19998,0.4,2,99,99,True,0.8716230988502502,0.06414614499999516
19999,0.4,2,99,99,True,0.48208528757095337,0.06361995599991133
20000,0.5,2,0,0,True,0.999731719493866,0.11629849300015849
20001,0.5,1,0,0,True,0.9994116425514221,0.04776989400011189
20002,0.5,0,0,0,True,0.6381953954696655,0.0292976359999102
20003,0.5,0,0,0,True,0.9970738291740417,0.03065253499994469
20004,0.5,0,0,0,True,0.9485669732093811,0.02898578400004226
20005,0.5,0,0,0,True,0.9981425404548645,0.029281669000056354
20006,0.5,0,0,0,True,0.7782695293426514,0.029051284999923155
20007,0.5,0,0,0,True,0.9845718145370483,0.02968220000002475
20008,0.5,0,0,0,True,0.9660362601280212,0.030245607999859203
20009,0.5,0,92,0,False,0.7743192315101624,0.02946304500005681
20010,0.5,1,0,0,True,0.7492732405662537,0.04810698699998284
20011,0.5,0,0,0,True,0.8464303016662598,0.029818257999977504
20012,0.5,0,0,0,True,0.9708415865898132,0.029268294000075912
20013,0.5,0,0,0,True,0.7190858721733093,0.029864733000067645
20014,0.5,0,0,0,True,0.5999598503112793,0.029723487000183013
20015,0.5,1,0,0,True,0.9860056042671204,0.04808452399993257
20016,0.5,0,0,0,True,0.8649182915687561,0.031812936000051195
20017,0.5,2,0,0,True,0.5750869512557983,0.06487444599997616
20018,0.5,0,0,0,True,0.9857078790664673,0.029621700999996392
20019,0.5,0,65,0,False,0.7058714628219604,0.029367651000029582
20020,0.5,0,0,0,True,0.9743117690086365,0.032032713000035073
20021,0.5,1,0,0,True,0.8908949494361877,0.045430978000013056
20022,0.5,1,0,0,True,0.8298259377479553,0.0471247420000509
20023,0.5,0,0,0,True,0.9900734424591064,0.02904077299990604
20024,0.5,0,0,0,True,0.880344033241272,0.0286719189998621
20025,0.5,0,0,0,True,0.6659423112869263,0.028910800999938147
20026,0.5,1,0,0,True,0.9320002794265747,0.046974475000070015
20027,0.5,0,0,0,True,0.7561084032058716,0.029146486999934496
20028,0.5,1,0,0,True,0.930679976940155,0.047488283000120646
20029,0.5,1,87,0,False,0.7789744734764099,0.05981056699988585
20030,0.5,0,0,0,True,0.9779354929924011,0.030835879000051136
20031,0.5,0,0,0,True,0.9987590312957764,0.030530022999982975
20032,0.5,0,0,0,True,0.9980992674827576,0.030432888999939678
20033,0.5,0,0,0,True,0.9416834712028503,0.030493117000105485
20034,0.5,1,0,0,True,0.5824310183525085,0.049274265000121886
20035,0.5,1,0,0,True,0.9764432907104492,0.049439441999993505
20036,0.5,0,0,0,True,0.7561783790588379,0.030736440000055154
20037,0.5,0,0,0,True,0.9297224879264832,0.03214814399984789
20038,0.5,0,0,0,True,0.9996790289878845,0.03005670400011695
20039,0.5,0,92,0,False,0.5694445371627808,0.031063154000094073
20040,0.5,1,0,0,True,0.9846405982971191,0.0488878339999701
20041,0.5,0,0,0,True,0.9984251260757446,0.03138993099992149
20042,0.5,0,0,0,True,0.9999865889549255,0.03034834300001421
20043,0.5,0,0,0,True,0.8725277781486511,0.030220037999924898
20044,0.5,0,0,0,True,0.9956052899360657,0.02989221899997574
20045,0.5,1,59,0,False,0.6200604438781738,0.047443147999956636
20046,0.5,1,0,0,True,0.9866687059402466,0.04777677600009156
20047,0.5,0,0,0,True,0.8811789751052856,0.029049916999838388
20048,0.5,1,0,0,True,0.999879777431488,0.04791686499993375
20049,0.5,0,0,0,True,0.8699145317077637,0.032773314999985814
20050,0.5,2,1,1,True,0.9984865188598633,0.06508440499987955
20051,0.5,2,64,1,False,0.8953700661659241,0.06516629199995805
20052,0.5,3,1,1,True,0.26193997263908386,0.07799346699994203
20053,0.5,1,1,1,True,0.7686764597892761,0.04776196000011623
20054,0.5,2,52,1,False,0.7159973978996277,0.0660101640000903
20055,0.5,1,80,1,False,0.8238881826400757,0.0478123760001381
20056,0.5,1,1,1,True,0.8184171915054321,0.048470531000020856
20057,0.5,1,1,1,True,0.7696875333786011,0.048714665000034074
20058,0.5,1,1,1,True,0.9411342740058899,0.05294297499995082
20059,0.5,2,27,1,False,0.8256232738494873,0.06470187700006136
20060,0.5,1,1,1,True,0.8952772617340088,0.046690380999962144
20061,0.5,1,1,1,True,0.9440264701843262,0.048021871999935684
20062,0.5,2,1,1,True,0.9656963348388672,0.06438140799991743
20063,0.5,1,67,1,False,0.609657347202301,0.04666616899999099
20064,0.5,2,94,1,False,0.8465840816497803,0.06451925100009248
20065,0.5,2,23,1,False,0.9957906007766724,0.06576995199998237
20066,0.5,3,45,1,False,0.29932311177253723,0.07240350999995826
20067,0.5,1,1,1,True,0.8945900201797485,0.04678719399998954
20068,0.5,1,1,1,True,0.7622816562652588,0.046779868000157876
20069,0.5,1,1,1,True,0.626501202583313,0.04795044299999063
20070,0.5,1,1,1,True,0.5085028409957886,0.04700746700018499
20071,0.5,1,1,1,True,0.8098621368408203,0.04620876200010571
20072,0.5,1,1,1,True,0.5644267201423645,0.047410212999920986
20073,0.5,3,67,1,False,0.07065483927726746,0.07268218100011836
20074,0.5,1,1,1,True,0.5968345403671265,0.047620191999840245
20075,0.5,1,1,1,True,0.9416137933731079,0.04596781500003999
20076,0.5,1,1,1,True,0.9236848950386047,0.04692835900004866
20077,0.5,1,1,1,True,0.7209852933883667,0.0478983089999474
20078,0.5,0,1,1,True,0.6720055341720581,0.029689776999930473
20079,0.5,2,1,1,True,0.7377092838287354,0.06301783399999294
20080,0.5,1,1,1,True,0.9079047441482544,0.04796241399981227
20081,0.5,1,1,1,True,0.872843861579895,0.047267426000189516
20082,0.5,1,27,1,False,0.5506163835525513,0.04794968400005928
20083,0.5,3,1,1,True,0.23607422411441803,0.0708020970000689
20084,0.5,1,1,1,True,0.6645757555961609,0.04801515400004064
20085,0.5,1,1,1,True,0.9988548159599304,0.046726720999913596
20086,0.5,1,1,1,True,0.8904409408569336,0.04650701600007778
20087,0.5,0,1,1,True,0.5512208938598633,0.02838185399991744
20088,0.5,0,1,1,True,0.5017272233963013,0.030257980999977008
20089,0.5,1,1,1,True,0.8929023146629333,0.04758332000005794
20090,0.5,2,1,1,True,0.9937372207641602,0.0641967389999536
20091,0.5,3,23,1,False,0.5225194692611694,0.07169023899996319
20092,0.5,1,23,1,False,0.5785467624664307,0.04780185200002052
20093,0.5,2,1,1,True,0.9786352515220642,0.0658864120000544
20094,0.5,3,69,1,False,0.27902746200561523,0.07354514799999379
20095,0.5,1,1,1,True,0.8840895295143127,0.04640181400009169
20096,0.5,3,54,1,False,0.6603301763534546,0.07304175600006602
20097,0.5,1,1,1,True,0.9055188894271851,0.04857958599995982
20098,0.5,2,1,1,True,0.996686577796936,0.06457568599989827
