,threshold,exit,prediction,target,correct,score_margin,time
2474,0.5,conventional inference,49,49,True,0.19289559125900269,0.06695095499890158
2475,0.5,conventional inference,49,49,True,0.9803552031517029,0.06734135900478577
2476,0.5,conventional inference,96,49,False,0.2697272300720215,0.0667818560032174
2477,0.5,conventional inference,49,49,True,0.9999058842658997,0.07005557700176723
2478,0.5,conventional inference,49,49,True,0.9999985098838806,0.07347258399386192
2479,0.5,conventional inference,83,49,False,0.1295325756072998,0.06767577300342964
2480,0.5,conventional inference,49,49,True,0.9991171360015869,0.06900635099736974
2481,0.5,conventional inference,49,49,True,0.9979896545410156,0.06665117199736414
2482,0.5,conventional inference,49,49,True,0.9775539040565491,0.06708581899874844
2483,0.5,conventional inference,49,49,True,0.9999822974205017,0.06987097799719777
2484,0.5,conventional inference,49,49,True,0.9996686577796936,0.06642590700357687
2485,0.5,conventional inference,24,49,False,0.894551694393158,0.07124074800231028
2486,0.5,conventional inference,24,49,False,0.07260361313819885,0.06650345000525704
2487,0.5,conventional inference,49,49,True,0.9999976754188538,0.0672625080042053
2488,0.5,conventional inference,49,49,True,0.617468535900116,0.06871220799803268
2489,0.5,conventional inference,49,49,True,0.9997138977050781,0.06714406499668257
2490,0.5,conventional inference,49,49,True,0.9999996423721313,0.0669717619966832
2491,0.5,conventional inference,49,49,True,1.0,0.06764701700012665
2492,0.5,conventional inference,49,49,True,0.9999810457229614,0.06660326999553945
2493,0.5,conventional inference,49,49,True,0.9999904036521912,0.0683063519973075
2494,0.5,conventional inference,49,49,True,0.998591423034668,0.06657844099390786
2495,0.5,conventional inference,49,49,True,0.9397156834602356,0.06772162499692058
2496,0.5,conventional inference,49,49,True,0.9998665452003479,0.06715103499300312
2497,0.5,conventional inference,49,49,True,0.9998874068260193,0.06723369699466275
2498,0.5,conventional inference,67,49,False,0.8319429159164429,0.0668803860025946
2499,0.5,conventional inference,49,49,True,0.9999755024909973,0.06758998200530186
2500,0.5,conventional inference,8,50,False,0.09398657083511353,0.06687134700041497
2501,0.5,conventional inference,50,50,True,0.9856622815132141,0.06772332099353662
2502,0.5,conventional inference,50,50,True,0.9971663355827332,0.06665040700318059
2503,0.5,conventional inference,50,50,True,0.9897931218147278,0.06785996400139993
2504,0.5,conventional inference,50,50,True,0.2512482702732086,0.06681967800250277
2505,0.5,conventional inference,50,50,True,0.9253693222999573,0.06836129600560525
2506,0.5,conventional inference,44,50,False,0.6323617696762085,0.06667196100170258
2507,0.5,conventional inference,50,50,True,0.9999292492866516,0.06783949200325878
2508,0.5,conventional inference,50,50,True,0.984222412109375,0.06711418799386593
2509,0.5,conventional inference,50,50,True,0.9905703663825989,0.06777886000054423
2510,0.5,conventional inference,50,50,True,0.9097810983657837,0.06753045500227017
2511,0.5,conventional inference,50,50,True,0.7782706618309021,0.06790503099909984
2512,0.5,conventional inference,50,50,True,0.9929499626159668,0.06701921800413402
2513,0.5,conventional inference,50,50,True,0.9992163777351379,0.06751996399543714
2514,0.5,conventional inference,50,50,True,0.9977579712867737,0.0668493729972397
2515,0.5,conventional inference,50,50,True,0.5845524668693542,0.06776320799690438
2516,0.5,conventional inference,50,50,True,0.999724805355072,0.06663656599994283
2517,0.5,conventional inference,50,50,True,0.9438953399658203,0.06757718000153545
2518,0.5,conventional inference,24,50,False,0.1342502236366272,0.06668153299688129
2519,0.5,conventional inference,62,50,False,0.1469314843416214,0.06844482300220989
2520,0.5,conventional inference,50,50,True,0.9997476935386658,0.06706820899853483
2521,0.5,conventional inference,50,50,True,0.9950988292694092,0.06753079999907641
2522,0.5,conventional inference,50,50,True,0.9978348016738892,0.06676164300006349
2523,0.5,conventional inference,50,50,True,0.9989262223243713,0.06761986699711997
2524,0.5,conventional inference,50,50,True,0.9398637413978577,0.06673642100213328
2525,0.5,conventional inference,77,50,False,0.5707587003707886,0.06770425399736268
2526,0.5,conventional inference,91,50,False,0.0005398094654083252,0.06688421899889363
2527,0.5,conventional inference,50,50,True,0.8862166404724121,0.06746944400219945
2528,0.5,conventional inference,50,50,True,0.9879602789878845,0.06779241999902297
2529,0.5,conventional inference,50,50,True,0.9993004202842712,0.06761472899961518
2530,0.5,conventional inference,50,50,True,0.9989001154899597,0.06686281799920835
2531,0.5,conventional inference,50,50,True,0.17873424291610718,0.06795014999806881
2532,0.5,conventional inference,50,50,True,0.9973328709602356,0.06653351500426652
2533,0.5,conventional inference,50,50,True,0.9981378316879272,0.06763067799329292
2534,0.5,conventional inference,50,50,True,0.9788129329681396,0.06697197599714855
2535,0.5,conventional inference,50,50,True,0.9847730398178101,0.06857172199670458
2536,0.5,conventional inference,50,50,True,0.026056259870529175,0.06744162399991183
2537,0.5,conventional inference,50,50,True,0.9991962909698486,0.06829257900244556
2538,0.5,conventional inference,77,50,False,0.15911856293678284,0.06658691499615088
2539,0.5,conventional inference,62,50,False,0.4367024898529053,0.06793848200322827
2540,0.5,conventional inference,50,50,True,0.9986295700073242,0.06654787300067255
2541,0.5,conventional inference,50,50,True,0.9270686507225037,0.06776605699997162
2542,0.5,conventional inference,50,50,True,0.9996682405471802,0.06686204799916595
2543,0.5,conventional inference,50,50,True,0.9998984336853027,0.06727316699834773
2544,0.5,conventional inference,50,50,True,0.9994609951972961,0.06664060700131813
2545,0.5,conventional inference,44,50,False,0.6355167627334595,0.06771476999711012
2546,0.5,conventional inference,50,50,True,0.9996196031570435,0.06718145700142486
2547,0.5,conventional inference,50,50,True,0.9989324808120728,0.0673748240005807
2548,0.5,conventional inference,50,50,True,0.6713942289352417,0.06675791800080333
2549,0.5,conventional inference,70,50,False,0.16838444769382477,0.06786584499786841
2550,0.5,conventional inference,51,51,True,0.36956027150154114,0.06669660299667157
2551,0.5,conventional inference,42,51,False,0.5049699544906616,0.0677528180021909
2552,0.5,conventional inference,51,51,True,0.9936536550521851,0.06714407300023595
2553,0.5,conventional inference,51,51,True,0.7517508864402771,0.06778985500568524
2554,0.5,conventional inference,51,51,True,0.4312666952610016,0.06671874899620889
2555,0.5,conventional inference,5,51,False,0.0863657295703888,0.0674622320002527
2556,0.5,conventional inference,51,51,True,0.9886636137962341,0.06664044999342877
2557,0.5,conventional inference,51,51,True,0.8824858665466309,0.06766069700097432
2558,0.5,conventional inference,51,51,True,0.9896380305290222,0.06681857800140278
2559,0.5,conventional inference,51,51,True,0.7895476818084717,0.06780299399542855
2560,0.5,conventional inference,51,51,True,0.9495975375175476,0.0667157159987255
2561,0.5,conventional inference,51,51,True,0.9986507296562195,0.06783873899985338
2562,0.5,conventional inference,51,51,True,0.9948328137397766,0.06668004099628888
2563,0.5,conventional inference,51,51,True,0.9950917363166809,0.06768160600040574
2564,0.5,conventional inference,51,51,True,0.9586241841316223,0.07000286099355435
2565,0.5,conventional inference,51,51,True,0.9926626086235046,0.06768847000057576
2566,0.5,conventional inference,51,51,True,0.8748937249183655,0.0666008789994521
2567,0.5,conventional inference,51,51,True,0.8910052180290222,0.067532991997723
2568,0.5,conventional inference,51,51,True,0.9998833537101746,0.06695532499725232
2569,0.5,conventional inference,51,51,True,0.999780535697937,0.06752106799831381
2570,0.5,conventional inference,51,51,True,0.9989988803863525,0.06653958999959286
2571,0.5,conventional inference,51,51,True,0.9991568326950073,0.0676147639969713
2572,0.5,conventional inference,51,51,True,0.9967384934425354,0.06667400799778989
2573,0.5,conventional inference,51,51,True,0.8449363708496094,0.06779828399885446
2574,0.5,conventional inference,51,51,True,0.9840714931488037,0.06675900299887871
2575,0.5,conventional inference,51,51,True,0.8811817765235901,0.06761301799997455
2576,0.5,conventional inference,51,51,True,0.9676507115364075,0.06676235500344774
2577,0.5,conventional inference,51,51,True,0.9713481068611145,0.0678163949996815
2578,0.5,conventional inference,51,51,True,0.9987977147102356,0.06673417600541143
2579,0.5,conventional inference,51,51,True,0.9533604383468628,0.06802053499995964
2580,0.5,conventional inference,51,51,True,0.9997708797454834,0.0666466019974905
2581,0.5,conventional inference,51,51,True,0.9163391590118408,0.06933300400123699
2582,0.5,conventional inference,51,51,True,0.9988309741020203,0.06684748899715487
2583,0.5,conventional inference,51,51,True,0.7510833144187927,0.06753093600127613
2584,0.5,conventional inference,51,51,True,0.9941513538360596,0.06652934099838603
2585,0.5,conventional inference,51,51,True,0.9998902082443237,0.06776188500225544
2586,0.5,conventional inference,51,51,True,0.32174012064933777,0.06686216199886985
2587,0.5,conventional inference,51,51,True,0.9612786769866943,0.06884388899925398
2588,0.5,conventional inference,51,51,True,0.9994576573371887,0.0667715390009107
2589,0.5,conventional inference,51,51,True,0.8772159218788147,0.06783598999754759
2590,0.5,conventional inference,51,51,True,0.40737801790237427,0.06694327300647274
2591,0.5,conventional inference,51,51,True,0.9848796129226685,0.067581251001684
2592,0.5,conventional inference,32,51,False,0.16729018092155457,0.06700897400151007
2593,0.5,conventional inference,51,51,True,0.9967871308326721,0.06749402000423288
2594,0.5,conventional inference,51,51,True,0.9858904480934143,0.06797202500456478
2595,0.5,conventional inference,51,51,True,0.9995045065879822,0.06810264899831964
2596,0.5,conventional inference,51,51,True,0.984271764755249,0.06695677199604688
2597,0.5,conventional inference,51,51,True,0.9544358849525452,0.07299180400150362
2598,0.5,conventional inference,51,51,True,0.99569171667099,0.06785737600148423
2599,0.5,conventional inference,51,51,True,0.9928839206695557,0.06779540699790232
2600,0.5,conventional inference,52,52,True,0.5649520754814148,0.06758312299643876
2601,0.5,conventional inference,21,52,False,0.24755452573299408,0.06777033000253141
2602,0.5,conventional inference,52,52,True,0.9917078614234924,0.06651283999963198
2603,0.5,conventional inference,52,52,True,0.9207957983016968,0.06773602499742992
2604,0.5,conventional inference,52,52,True,0.9133621454238892,0.06671333400299773
2605,0.5,conventional inference,52,52,True,0.9984387159347534,0.06803560799744446
2606,0.5,conventional inference,52,52,True,0.7707026600837708,0.06679794799856609
2607,0.5,conventional inference,80,52,False,0.5973861217498779,0.06750567999552004
2608,0.5,conventional inference,52,52,True,0.9811512231826782,0.06597552500170423
2609,0.5,conventional inference,52,52,True,0.9997315406799316,0.06774815000244416
2610,0.5,conventional inference,52,52,True,0.7690273523330688,0.0857175470009679
2611,0.5,conventional inference,52,52,True,0.9200478196144104,0.07976169800531352
2612,0.5,conventional inference,37,52,False,0.12604272365570068,0.06927324299613247
2613,0.5,conventional inference,52,52,True,0.9984110593795776,0.06769879800413037
2614,0.5,conventional inference,52,52,True,0.9998534917831421,0.06823642699600896
2615,0.5,conventional inference,52,52,True,0.9863798022270203,0.06851030899997568
2616,0.5,conventional inference,52,52,True,0.5383561253547668,0.06807591200049501
2617,0.5,conventional inference,52,52,True,0.9915714263916016,0.06738731099903816
2618,0.5,conventional inference,86,52,False,0.24321098625659943,0.06705540799885057
2619,0.5,conventional inference,46,52,False,0.9272186160087585,0.06838241300283698
2620,0.5,conventional inference,52,52,True,0.9933751225471497,0.06714301100146258
2621,0.5,conventional inference,37,52,False,0.9139183163642883,0.06788845600385685
2622,0.5,conventional inference,35,52,False,0.29830849170684814,0.06804082800226752
2623,0.5,conventional inference,52,52,True,0.9749687314033508,0.06790460999764036
2624,0.5,conventional inference,52,52,True,0.999599814414978,0.06802542800141964
2625,0.5,conventional inference,1,52,False,0.19043192267417908,0.06784327200148255
2626,0.5,conventional inference,1,52,False,0.11979080736637115,0.06679037899448304
2627,0.5,conventional inference,52,52,True,0.994462251663208,0.06767846200091299
2628,0.5,conventional inference,52,52,True,0.9990983009338379,0.06770193600095809
2629,0.5,conventional inference,64,52,False,0.4967176020145416,0.06782588200439932
2630,0.5,conventional inference,52,52,True,0.12078222632408142,0.06942742099636234
2631,0.5,conventional inference,67,52,False,0.9014352560043335,0.0688146760003292
2632,0.5,conventional inference,52,52,True,0.23618733882904053,0.06998099900374655
2633,0.5,conventional inference,52,52,True,0.9999721050262451,0.07168268999521388
2634,0.5,conventional inference,80,52,False,0.4347681403160095,0.06903845699707745
2635,0.5,conventional inference,52,52,True,0.926011860370636,0.0690063360016211
2636,0.5,conventional inference,37,52,False,0.8895299434661865,0.08822872200107668
2637,0.5,conventional inference,64,52,False,0.0865730345249176,0.07405084699712461
2638,0.5,conventional inference,52,52,True,0.9984627366065979,0.075897178001469
2639,0.5,conventional inference,52,52,True,0.13811585307121277,0.06961574600427411
2640,0.5,conventional inference,52,52,True,0.9998190402984619,0.06866790400090395
2641,0.5,conventional inference,52,52,True,0.9616270661354065,0.0695612199997413
2642,0.5,conventional inference,80,52,False,0.9979852437973022,0.06868387099530082
2643,0.5,conventional inference,52,52,True,0.12940889596939087,0.0702959130067029
2644,0.5,conventional inference,67,52,False,0.2671498656272888,0.06874783700186526
