,threshold,exit,prediction,target,correct,score_margin,time
20516,0.5,0,10,10,True,0.9999942779541016,0.02099638799973036
20517,0.5,0,10,10,True,0.9990556240081787,0.023071161000189022
20518,0.5,0,10,10,True,0.9999764561653137,0.021843176999936986
20519,0.5,0,10,10,True,0.998992383480072,0.02004585800023051
20520,0.5,0,10,10,True,0.9999986290931702,0.019913230999918596
20521,0.5,0,10,10,True,0.99842768907547,0.021845233999556513
20522,0.5,0,10,10,True,0.5059834122657776,0.022513863999847672
20523,0.5,0,10,10,True,0.9985201954841614,0.02104633700037084
20524,0.5,1,10,10,True,0.9903371334075928,0.034032169000056456
20525,0.5,0,10,10,True,0.5333802700042725,0.023271205999662925
20526,0.5,0,10,10,True,1.0,0.021509025000341353
20527,0.5,0,10,10,True,0.9999998211860657,0.019403395999688655
20528,0.5,0,10,10,True,1.0,0.020885941000415187
20529,0.5,0,10,10,True,0.9999804496765137,0.02329169800032105
20530,0.5,0,10,10,True,1.0,0.022731557000042812
20531,0.5,3,41,10,False,0.7466330528259277,0.049288721999801055
20532,0.5,0,10,10,True,0.9999881386756897,0.0206076660006147
20533,0.5,1,58,10,False,0.6951144337654114,0.03473567800028832
20534,0.5,0,10,10,True,0.9999459981918335,0.021835316999386123
20535,0.5,0,10,10,True,0.9999953508377075,0.019442310000158614
20536,0.5,0,30,10,False,0.5453832745552063,0.019716208000318147
20537,0.5,1,10,10,True,0.9999535083770752,0.03371002899984887
20538,0.5,0,10,10,True,0.9998207092285156,0.022030665999409393
20539,0.5,0,10,10,True,0.9999998211860657,0.020850142000199412
20540,0.5,0,10,10,True,0.9999988079071045,0.02090633900024841
20541,0.5,0,57,10,False,0.9664905071258545,0.021627234000334283
20542,0.5,0,10,10,True,0.8017373085021973,0.023022712000056345
20543,0.5,0,10,10,True,1.0,0.021080561999951897
20544,0.5,0,10,10,True,0.999983012676239,0.019437222999840742
20545,0.5,4,57,10,False,0.7795056700706482,0.05779327300024306
20546,0.5,0,10,10,True,0.5747107863426208,0.023217083999952592
20547,0.5,0,10,10,True,0.5757200121879578,0.021594767000351567
20548,0.5,0,10,10,True,0.9999582767486572,0.025657143999524124
20549,0.5,0,10,10,True,0.8386828899383545,0.026238772999931825
20550,0.5,0,11,11,True,0.94899982213974,0.02579136600070342
20551,0.5,0,51,11,False,0.6661542057991028,0.0229660770000919
20552,0.5,2,11,11,True,0.5435631275177002,0.044796770999710134
20553,0.5,0,11,11,True,0.9148565530776978,0.022230092999961926
20554,0.5,0,11,11,True,0.9582866430282593,0.02118087700000615
20555,0.5,0,11,11,True,0.9999701380729675,0.021265075999508554
20556,0.5,0,11,11,True,0.9998944401741028,0.021703596000406833
20557,0.5,0,11,11,True,0.9997533559799194,0.021516816999792354
20558,0.5,0,11,11,True,0.9588125348091125,0.021296670000083395
20559,0.5,0,28,11,False,0.833349883556366,0.020897065000099246
20560,0.5,0,11,11,True,0.9825549721717834,0.021564792000390298
20561,0.5,0,11,11,True,0.9919096827507019,0.02147939799942833
20562,0.5,1,11,11,True,0.6715103983879089,0.03323312300017278
20563,0.5,0,11,11,True,0.999998152256012,0.022308796999823244
20564,0.5,0,3,11,False,0.5717287063598633,0.022490151999591035
20565,0.5,0,11,11,True,0.9662445187568665,0.02187337200030015
20566,0.5,0,11,11,True,0.9999809265136719,0.022173250999912852
20567,0.5,0,11,11,True,0.999992311000824,0.02227714200034825
20568,0.5,0,11,11,True,0.9999620914459229,0.021058948999780114
20569,0.5,0,11,11,True,0.9996277093887329,0.022977741999966383
20570,0.5,2,11,11,True,0.9802732467651367,0.04402859099991474
20571,0.5,0,11,11,True,0.9987627267837524,0.022267026000008627
20572,0.5,1,75,11,False,0.8643232583999634,0.03367043799971725
20573,0.5,0,11,11,True,0.7479318380355835,0.02211337199969421
20574,0.5,0,11,11,True,0.9993365406990051,0.0237967099992602
20575,0.5,0,11,11,True,0.9984995722770691,0.022302864999801386
20576,0.5,0,11,11,True,0.9985178709030151,0.022401571999580483
20577,0.5,0,11,11,True,0.9999987483024597,0.022688461000143434
20578,0.5,0,11,11,True,0.9959709048271179,0.02264086600007431
20579,0.5,0,11,11,True,0.9006767868995667,0.023070209000252362
20580,0.5,0,11,11,True,0.993684709072113,0.021802585999466828
20581,0.5,0,11,11,True,0.9760628342628479,0.02116393300002528
20582,0.5,1,11,11,True,0.9867628812789917,0.035270047999802046
20583,0.5,0,11,11,True,0.992063581943512,0.022036219000256096
20584,0.5,1,28,11,False,0.8920652866363525,0.03520171800028038
20585,0.5,0,11,11,True,0.9898192286491394,0.021692878999601817
20586,0.5,0,11,11,True,0.999821126461029,0.022105376999206783
20587,0.5,1,11,11,True,0.9797320365905762,0.03339501400023437
20588,0.5,0,11,11,True,0.998429000377655,0.021342848000131198
20589,0.5,0,5,11,False,0.9508442878723145,0.02171888500015484
20590,0.5,0,11,11,True,0.9642385840415955,0.021824631000527006
20591,0.5,0,11,11,True,0.9988374710083008,0.021525324000322144
20592,0.5,0,11,11,True,0.7824519276618958,0.021980484000778233
20593,0.5,0,11,11,True,1.0,0.021768239999801153
20594,0.5,0,11,11,True,0.9999988675117493,0.02177427400056331
20595,0.5,0,11,11,True,0.9996618628501892,0.02237974500076234
20596,0.5,0,11,11,True,0.9723805785179138,0.02209531100015738
20597,0.5,0,11,11,True,0.8874993920326233,0.021847689999958675
20598,0.5,0,11,11,True,0.9932497143745422,0.022170414999891364
20599,0.5,0,11,11,True,0.8973449468612671,0.021299498999724165
20600,0.5,0,12,12,True,0.9998908042907715,0.02188333599951875
20601,0.5,0,12,12,True,0.9974623322486877,0.021955387000161863
20602,0.5,0,12,12,True,0.9999061822891235,0.022149983000417706
20603,0.5,0,12,12,True,0.9786858558654785,0.021733427999606647
20604,0.5,0,12,12,True,0.9999903440475464,0.02150723199974891
20605,0.5,0,12,12,True,0.9999969601631165,0.021684099999220052
20606,0.5,0,12,12,True,0.9999047517776489,0.021486564000042563
20607,0.5,0,24,12,False,0.5567453503608704,0.021206006000284106
20608,0.5,0,12,12,True,0.9990639686584473,0.021192363000409387
20609,0.5,4,40,12,False,0.48797407746315,0.05776798900024005
20610,0.5,0,12,12,True,0.9984537959098816,0.02297315299983893
20611,0.5,0,12,12,True,0.9999997615814209,0.022834270999737782
20612,0.5,0,12,12,True,0.9999980926513672,0.02218650999930105
20613,0.5,0,12,12,True,0.9999974966049194,0.021927698000581586
20614,0.5,0,12,12,True,0.9999446868896484,0.023223797000355262
20615,0.5,0,12,12,True,0.9998250007629395,0.02210739900056069
20616,0.5,0,12,12,True,0.9999999403953552,0.022659377999843855
20617,0.5,0,12,12,True,0.997043788433075,0.022208186999705504
20618,0.5,0,12,12,True,0.9997873902320862,0.022309873000267544
20619,0.5,0,12,12,True,0.9945011734962463,0.020610067000234267
20620,0.5,1,35,12,False,0.7991770505905151,0.03518520499983424
20621,0.5,0,12,12,True,0.999984622001648,0.020638472999962687
20622,0.5,0,12,12,True,0.519213080406189,0.021407719000308134
20623,0.5,4,64,12,False,0.5224307775497437,0.05718248199991649
20624,0.5,0,12,12,True,0.9998904466629028,0.022284746999503113
20625,0.5,0,12,12,True,0.999668300151825,0.021923176999735006
20626,0.5,0,12,12,True,0.999998927116394,0.021848793000572186
20627,0.5,0,12,12,True,0.9999273419380188,0.02258531299958122
20628,0.5,0,12,12,True,0.7875397801399231,0.021525879000364512
20629,0.5,0,12,12,True,0.9999792575836182,0.021679358999790566
20630,0.5,0,12,12,True,0.9999994039535522,0.0218011770002704
20631,0.5,0,12,12,True,0.998214602470398,0.023222226000143564
20632,0.5,0,12,12,True,0.9999437928199768,0.021288715000082448
20633,0.5,0,12,12,True,0.9999998211860657,0.022367401999872527
20634,0.5,0,12,12,True,0.9999978542327881,0.021343598999919777
20635,0.5,0,12,12,True,0.9999996423721313,0.022438491000684735
20636,0.5,0,12,12,True,0.996888279914856,0.021388967000348202
20637,0.5,1,10,12,False,0.8453094959259033,0.03428640099991753
20638,0.5,0,12,12,True,0.6993097066879272,0.02185264299987466
20639,0.5,0,12,12,True,0.9999902844429016,0.02182570399963879
20640,0.5,0,12,12,True,0.9986404180526733,0.02219513299951359
20641,0.5,0,12,12,True,0.9998698234558105,0.022869436999826576
20642,0.5,0,12,12,True,0.9990471005439758,0.021905124000113574
20643,0.5,0,12,12,True,0.8029072284698486,0.02193157199963025
20644,0.5,0,12,12,True,0.9964181184768677,0.021597833000669198
20645,0.5,0,12,12,True,0.9415848255157471,0.023155138999754854
20646,0.5,0,12,12,True,0.999997079372406,0.023086771000635053
20647,0.5,0,12,12,True,0.9999401569366455,0.021474974000739167
20648,0.5,0,12,12,True,0.9999991655349731,0.02097460000004503
20649,0.5,0,12,12,True,0.9999988079071045,0.023249227999258437
20650,0.5,0,13,13,True,0.9996994733810425,0.022438662000240583
20651,0.5,0,13,13,True,0.999380886554718,0.02372132500022417
20652,0.5,0,13,13,True,1.0,0.022698200999911933
20653,0.5,0,13,13,True,0.9999997615814209,0.020307100000536593
20654,0.5,0,13,13,True,0.9999570250511169,0.021683988000404497
20655,0.5,2,13,13,True,0.6245942115783691,0.04604001400002744
20656,0.5,1,13,13,True,0.6056206226348877,0.036101052000049094
20657,0.5,0,13,13,True,0.9999992847442627,0.021012010999584163
20658,0.5,0,13,13,True,0.9990431666374207,0.02163899900006072
20659,0.5,0,13,13,True,0.9999167919158936,0.022215433999917877
20660,0.5,0,13,13,True,0.9996314644813538,0.021387501999925007
20661,0.5,0,13,13,True,0.9999755620956421,0.020616504999452445
20662,0.5,0,13,13,True,0.9999986886978149,0.02140688700001192
20663,0.5,0,13,13,True,0.9999932646751404,0.02140974800022377
20664,0.5,0,13,13,True,0.6841593384742737,0.021366746999774477
20665,0.5,0,13,13,True,0.9999431371688843,0.020062022999809415
20666,0.5,0,13,13,True,0.9999971389770508,0.021404564000476967
20667,0.5,0,13,13,True,0.7901129722595215,0.021461330999954953
20668,0.5,0,13,13,True,0.9999989867210388,0.021517088000109652
20669,0.5,0,13,13,True,0.9996019601821899,0.01969092899980751
20670,0.5,3,15,13,False,0.7428410649299622,0.05249578799976007
20671,0.5,0,13,13,True,0.9967432618141174,0.02349839199996495
20672,0.5,0,13,13,True,0.99959796667099,0.022754590000658936
20673,0.5,0,13,13,True,0.9999448657035828,0.021471101000315684
20674,0.5,0,13,13,True,0.9999924302101135,0.02297599099983927
20675,0.5,0,13,13,True,0.9650997519493103,0.02242044899958273
20676,0.5,1,25,13,False,0.9130332469940186,0.035772646999248536
20677,0.5,0,13,13,True,0.9994534850120544,0.02117055300004722
20678,0.5,0,13,13,True,0.9999961853027344,0.023803475000022445
20679,0.5,0,13,13,True,0.9995097517967224,0.02256072700038203
20680,0.5,0,13,13,True,1.0,0.023465405000024475
20681,0.5,0,13,13,True,0.9998639225959778,0.0199926149998646
20682,0.5,0,95,13,False,0.6722916960716248,0.021647915999892575
20683,0.5,0,13,13,True,0.9999995231628418,0.022455418000390637
20684,0.5,0,13,13,True,0.9999998211860657,0.02175422299933416
20685,0.5,0,13,13,True,0.9999992847442627,0.019775398000092537
20686,0.5,0,13,13,True,0.9688587188720703,0.0232301030000599
20687,0.5,0,13,13,True,0.9999998211860657,0.022796094000113953
20688,0.5,0,13,13,True,0.99922776222229,0.022356082999976934
20689,0.5,0,13,13,True,0.9916249513626099,0.020518311000159883
20690,0.5,0,13,13,True,0.999722957611084,0.021812884999235393
20691,0.5,0,13,13,True,0.9999919533729553,0.023129944000174874
20692,0.5,2,13,13,True,0.9867532253265381,0.043635132999952475
20693,0.5,0,13,13,True,0.9911774396896362,0.020651026999985334
20694,0.5,0,13,13,True,0.9999998211860657,0.021377742999902694
20695,0.5,0,13,13,True,0.9789875745773315,0.02191597399996681
20696,0.5,0,13,13,True,0.9991303086280823,0.021509442999558814
20697,0.5,0,13,13,True,0.9995056390762329,0.019843307999508397
20698,0.5,1,13,13,True,0.999980628490448,0.033697515000312706
20699,0.5,0,13,13,True,0.9999047517776489,0.02370018399960827
20700,0.5,0,14,14,True,0.8807777166366577,0.02245532000051753
20701,0.5,1,14,14,True,0.9999740719795227,0.03457993499978329
20702,0.5,0,14,14,True,0.9914894700050354,0.023398145999635744
20703,0.5,0,14,14,True,0.9995948076248169,0.02259234299981472
20704,0.5,0,14,14,True,0.9976212978363037,0.022792220000155794
20705,0.5,0,14,14,True,0.6625191569328308,0.02129853099995671
20706,0.5,0,14,14,True,0.9253785610198975,0.022241089000090142
20707,0.5,1,14,14,True,0.5972446203231812,0.03566591199978575
20708,0.5,0,14,14,True,0.9964768290519714,0.02300341199952527
20709,0.5,0,14,14,True,0.9999985098838806,0.021812920999764174
20710,0.5,3,14,14,True,0.5634864568710327,0.05188766700030101
20711,0.5,0,14,14,True,0.9996129870414734,0.02323480900031427
20712,0.5,0,14,14,True,0.8238208293914795,0.021538059999329562
20713,0.5,0,14,14,True,0.9720801711082458,0.019731757999579713
20714,0.5,0,14,14,True,0.9886416792869568,0.022088869999606686
20715,0.5,0,14,14,True,0.9863827228546143,0.021053886999652605
20716,0.5,0,14,14,True,0.84881991147995,0.021543529000155104
20717,0.5,0,14,14,True,0.9998380541801453,0.019693201000336558
20718,0.5,1,14,14,True,1.0,0.03374196500044491
20719,0.5,0,14,14,True,0.5494066476821899,0.022098517999438627
20720,0.5,0,14,14,True,0.9956667423248291,0.021726562999901944
20721,0.5,0,27,14,False,0.6049638986587524,0.019970618000115792
20722,0.5,0,14,14,True,0.9999940395355225,0.022297337999589217
20723,0.5,0,6,14,False,0.9650940299034119,0.021988043999954243
20724,0.5,0,14,14,True,0.9998533129692078,0.02204163900023559
20725,0.5,0,14,14,True,0.9998489618301392,0.020009857000331976
20726,0.5,1,14,14,True,0.8686203360557556,0.03432106699983706
20727,0.5,1,14,14,True,0.6171842813491821,0.03594596299990371
20728,0.5,0,6,14,False,0.6420606970787048,0.02168516300025658
20729,0.5,4,14,14,True,0.6073402166366577,0.056094435999511916
20730,0.5,0,98,14,False,0.7055719494819641,0.023890637000477
20731,0.5,1,14,14,True,0.9672284126281738,0.03584141400006047
20732,0.5,0,39,14,False,0.8502792119979858,0.02172131099996477
20733,0.5,0,14,14,True,0.9082902669906616,0.02006475199959823
20734,0.5,0,14,14,True,0.9422838091850281,0.022073805000218272
20735,0.5,0,14,14,True,0.9997227787971497,0.02179061799961346
20736,0.5,0,14,14,True,0.9968124032020569,0.02175052499933372
20737,0.5,0,14,14,True,0.9955950975418091,0.019742723000490514
20738,0.5,0,14,14,True,0.999841034412384,0.020939424999596667
20739,0.5,0,14,14,True,0.9998159408569336,0.021530171999984304
20740,0.5,0,14,14,True,0.9682984948158264,0.02155198700074834
20741,0.5,0,14,14,True,0.9425808787345886,0.01982243699967512
20742,0.5,0,14,14,True,0.5118533372879028,0.021156962000532076
20743,0.5,0,14,14,True,0.9641955494880676,0.021921325999755936
20744,0.5,0,14,14,True,0.9999768733978271,0.021242304999759654
20745,0.5,0,14,14,True,0.99964839220047,0.020037760000377602
20746,0.5,0,14,14,True,0.731931209564209,0.02116780399956042
20747,0.5,1,38,14,False,0.7377450466156006,0.03404782300003717
20748,0.5,0,14,14,True,0.999545693397522,0.022201173000212293
20749,0.5,0,14,14,True,0.9910820722579956,0.021180738000111887
20750,0.5,1,15,15,True,0.6320108771324158,0.035498220999215846
20751,0.5,0,97,15,False,0.5307783484458923,0.021275594000144338
20752,0.5,2,11,15,False,0.8966159820556641,0.04398464600035368
20753,0.5,1,85,15,False,0.9443823099136353,0.03374281400010659
20754,0.5,1,15,15,True,0.9678487181663513,0.03493411500039656
20755,0.5,0,1,15,False,0.6075055003166199,0.022131882999929076
20756,0.5,1,15,15,True,0.961891770362854,0.03453548400011641
20757,0.5,0,15,15,True,0.6320030093193054,0.021144590999938373
20758,0.5,0,85,15,False,0.9277836084365845,0.021323159000530723
20759,0.5,1,85,15,False,0.9927379488945007,0.03515183900071861
20760,0.5,1,28,15,False,0.7082562446594238,0.03391401100088842
20761,0.5,0,85,15,False,0.8120610117912292,0.019780315999923914
20762,0.5,0,85,15,False,0.929975688457489,0.021424131000458146
20763,0.5,0,15,15,True,0.9195952415466309,0.02114850599991769
20764,0.5,0,15,15,True,0.9139155745506287,0.021174978999624727
20765,0.5,1,22,15,False,0.9689653515815735,0.03223551000064617
20766,0.5,1,85,15,False,0.8350973725318909,0.03335279000020819
20767,0.5,0,15,15,True,0.947908878326416,0.022697874999721535
20768,0.5,2,15,15,True,0.981050431728363,0.04372075199989922
20769,0.5,2,15,15,True,0.8322187066078186,0.04477220899934764
20770,0.5,2,15,15,True,0.9458279609680176,0.042926805000206514
20771,0.5,2,85,15,False,0.5296446084976196,0.04436840300058975
20772,0.5,0,15,15,True,0.9048243761062622,0.022678215999803797
20773,0.5,1,15,15,True,0.9251576662063599,0.03217533899987757
20774,0.5,0,20,15,False,0.5612382888793945,0.019845114999952784
20775,0.5,1,15,15,True,0.6956170797348022,0.03372348399989278
20776,0.5,0,15,15,True,0.9897109270095825,0.022133895000479242
20777,0.5,0,44,15,False,0.9716750383377075,0.02150304499991762
20778,0.5,0,15,15,True,0.7145535945892334,0.01961159199981921
20779,0.5,0,15,15,True,0.9740955829620361,0.02248632099963288
20780,0.5,0,15,15,True,0.8266553282737732,0.02178406199982419
20781,0.5,2,15,15,True,0.5411362648010254,0.04377991000001202
20782,0.5,2,29,15,False,0.5628484487533569,0.043141451999872515
20783,0.5,0,85,15,False,0.5589714050292969,0.022774601000492112
20784,0.5,0,15,15,True,0.5171352624893188,0.02210763000039151
20785,0.5,0,18,15,False,0.9999940991401672,0.021334855000532116
20786,0.5,0,15,15,True,0.7155430316925049,0.019600083999648632
20787,0.5,0,15,15,True,0.9143336415290833,0.02246329199988395
20788,0.5,1,15,15,True,0.5258018970489502,0.03532737699970312
20789,0.5,1,85,15,False,0.8979292511940002,0.034213877999718534
20790,0.5,0,15,15,True,0.9998774528503418,0.0203882670002713
20791,0.5,0,85,15,False,0.6077417135238647,0.022043439999833936
20792,0.5,0,15,15,True,0.9993531703948975,0.02244097699986014
20793,0.5,1,24,15,False,0.9549664258956909,0.03268606100027682
20794,0.5,1,15,15,True,0.9768204092979431,0.03416433500024141
20795,0.5,1,51,15,False,0.8698329329490662,0.03585854700031632
20796,0.5,0,15,15,True,0.9405959844589233,0.021571612000116147
20797,0.5,0,15,15,True,0.9937581419944763,0.01970662799976708
20798,0.5,1,15,15,True,0.5526805520057678,0.03181793299972924
20799,0.5,0,15,15,True,0.8870386481285095,0.02153127699966717
20800,0.5,0,16,16,True,0.6333380937576294,0.023476221000237274
20801,0.5,0,16,16,True,0.9978402256965637,0.020721576999676472
20802,0.5,0,98,16,False,0.7808411717414856,0.021189590000176395
20803,0.5,0,16,16,True,0.9969462156295776,0.021479035000083968
20804,0.5,0,16,16,True,0.5948961973190308,0.022605709999879764
20805,0.5,0,16,16,True,0.9649845361709595,0.02098754500002542
20806,0.5,0,16,16,True,0.9583773016929626,0.021043196000391617
20807,0.5,0,16,16,True,0.9994388222694397,0.022083577999183035
20808,0.5,0,16,16,True,0.760762095451355,0.022437816000092425
20809,0.5,0,16,16,True,0.9980745315551758,0.01978730600058043
20810,0.5,0,14,16,False,0.7913731336593628,0.021348549000322237
20811,0.5,0,16,16,True,0.8986347913742065,0.022131586999421415
20812,0.5,0,16,16,True,0.9883418679237366,0.022124967999843648
20813,0.5,0,9,16,False,0.8963028788566589,0.02078473900019162
20814,0.5,0,62,16,False,0.5048288106918335,0.02141393199963204
20815,0.5,4,15,16,False,0.3413938879966736,0.05950135699913517
20816,0.5,1,64,16,False,0.8465613722801208,0.03661110099983489
20817,0.5,0,16,16,True,0.9990971088409424,0.020612716999494296
20818,0.5,1,16,16,True,0.9322235584259033,0.03314436500022566
20819,0.5,0,16,16,True,0.9999942183494568,0.0219023189993095
20820,0.5,0,16,16,True,0.5932807326316833,0.023168368999904487
20821,0.5,0,16,16,True,0.9737569689750671,0.019722806000572746
20822,0.5,0,16,16,True,0.9999992251396179,0.021247356999992917
20823,0.5,0,16,16,True,0.9996891021728516,0.022887916999934532
20824,0.5,1,16,16,True,0.9883213043212891,0.033867285000269476
20825,0.5,0,16,16,True,0.5363438129425049,0.02051380499960942
