,threshold,test,exit,sample,exited,prediction,target,correct,score,time
7712,0.30000000000000004,2,0,214,1,4,4,True,0.2454800307750702,7.2099000000207525
7713,0.30000000000000004,2,1,214,1,4,4,True,4.2861461224674713e-07,19.27920000002814
7714,0.30000000000000004,2,2,214,1,4,4,True,1.0602479912982491e-19,42.006000000014865
7715,0.30000000000000004,2,3,214,1,4,4,True,8.827355912899293e-08,55.77890000000707
7716,0.4,3,0,214,0,4,4,True,0.2454800307750702,7.2099000000207525
7717,0.4,3,1,214,1,4,4,True,4.2861461224674713e-07,19.27920000002814
7718,0.4,3,2,214,1,4,4,True,1.0602479912982491e-19,42.006000000014865
7719,0.4,3,3,214,1,4,4,True,8.827355912899293e-08,55.77890000000707
7720,0.5,4,0,214,0,4,4,True,0.2454800307750702,7.2099000000207525
7721,0.5,4,1,214,1,4,4,True,4.2861461224674713e-07,19.27920000002814
7722,0.5,4,2,214,1,4,4,True,1.0602479912982491e-19,42.006000000014865
7723,0.5,4,3,214,1,4,4,True,8.827355912899293e-08,55.77890000000707
7724,0.6,5,0,214,0,4,4,True,0.2454800307750702,7.2099000000207525
7725,0.6,5,1,214,1,4,4,True,4.2861461224674713e-07,19.27920000002814
7726,0.6,5,2,214,1,4,4,True,1.0602479912982491e-19,42.006000000014865
7727,0.6,5,3,214,1,4,4,True,8.827355912899293e-08,55.77890000000707
7728,0.7000000000000001,6,0,214,0,4,4,True,0.2454800307750702,7.2099000000207525
7729,0.7000000000000001,6,1,214,1,4,4,True,4.2861461224674713e-07,19.27920000002814
7730,0.7000000000000001,6,2,214,1,4,4,True,1.0602479912982491e-19,42.006000000014865
7731,0.7000000000000001,6,3,214,1,4,4,True,8.827355912899293e-08,55.77890000000707
7732,0.8,7,0,214,0,4,4,True,0.2454800307750702,7.2099000000207525
7733,0.8,7,1,214,1,4,4,True,4.2861461224674713e-07,19.27920000002814
7734,0.8,7,2,214,1,4,4,True,1.0602479912982491e-19,42.006000000014865
7735,0.8,7,3,214,1,4,4,True,8.827355912899293e-08,55.77890000000707
7736,0.9,8,0,214,0,4,4,True,0.2454800307750702,7.2099000000207525
7737,0.9,8,1,214,1,4,4,True,4.2861461224674713e-07,19.27920000002814
7738,0.9,8,2,214,1,4,4,True,1.0602479912982491e-19,42.006000000014865
7739,0.9,8,3,214,1,4,4,True,8.827355912899293e-08,55.77890000000707
7740,0.1,0,0,215,1,4,4,True,0.23659224808216095,8.241499999996904
7741,0.1,0,1,215,1,4,4,True,2.9168444370952784e-07,19.707999999980075
7742,0.1,0,2,215,1,4,4,True,2.3397994766144464e-18,40.41439999997465
7743,0.1,0,3,215,1,4,4,True,2.7277567937744607e-07,54.069799999979296
7744,0.2,1,0,215,1,4,4,True,0.23659224808216095,8.241499999996904
7745,0.2,1,1,215,1,4,4,True,2.9168444370952784e-07,19.707999999980075
7746,0.2,1,2,215,1,4,4,True,2.3397994766144464e-18,40.41439999997465
7747,0.2,1,3,215,1,4,4,True,2.7277567937744607e-07,54.069799999979296
7748,0.30000000000000004,2,0,215,1,4,4,True,0.23659224808216095,8.241499999996904
7749,0.30000000000000004,2,1,215,1,4,4,True,2.9168444370952784e-07,19.707999999980075
7750,0.30000000000000004,2,2,215,1,4,4,True,2.3397994766144464e-18,40.41439999997465
7751,0.30000000000000004,2,3,215,1,4,4,True,2.7277567937744607e-07,54.069799999979296
7752,0.4,3,0,215,1,4,4,True,0.23659224808216095,8.241499999996904
7753,0.4,3,1,215,1,4,4,True,2.9168444370952784e-07,19.707999999980075
7754,0.4,3,2,215,1,4,4,True,2.3397994766144464e-18,40.41439999997465
7755,0.4,3,3,215,1,4,4,True,2.7277567937744607e-07,54.069799999979296
7756,0.5,4,0,215,0,4,4,True,0.23659224808216095,8.241499999996904
7757,0.5,4,1,215,1,4,4,True,2.9168444370952784e-07,19.707999999980075
7758,0.5,4,2,215,1,4,4,True,2.3397994766144464e-18,40.41439999997465
7759,0.5,4,3,215,1,4,4,True,2.7277567937744607e-07,54.069799999979296
7760,0.6,5,0,215,0,4,4,True,0.23659224808216095,8.241499999996904
7761,0.6,5,1,215,1,4,4,True,2.9168444370952784e-07,19.707999999980075
7762,0.6,5,2,215,1,4,4,True,2.3397994766144464e-18,40.41439999997465
7763,0.6,5,3,215,1,4,4,True,2.7277567937744607e-07,54.069799999979296
7764,0.7000000000000001,6,0,215,0,4,4,True,0.23659224808216095,8.241499999996904
7765,0.7000000000000001,6,1,215,1,4,4,True,2.9168444370952784e-07,19.707999999980075
7766,0.7000000000000001,6,2,215,1,4,4,True,2.3397994766144464e-18,40.41439999997465
7767,0.7000000000000001,6,3,215,1,4,4,True,2.7277567937744607e-07,54.069799999979296
7768,0.8,7,0,215,0,4,4,True,0.23659224808216095,8.241499999996904
7769,0.8,7,1,215,1,4,4,True,2.9168444370952784e-07,19.707999999980075
7770,0.8,7,2,215,1,4,4,True,2.3397994766144464e-18,40.41439999997465
7771,0.8,7,3,215,1,4,4,True,2.7277567937744607e-07,54.069799999979296
7772,0.9,8,0,215,0,4,4,True,0.23659224808216095,8.241499999996904
7773,0.9,8,1,215,1,4,4,True,2.9168444370952784e-07,19.707999999980075
7774,0.9,8,2,215,1,4,4,True,2.3397994766144464e-18,40.41439999997465
7775,0.9,8,3,215,1,4,4,True,2.7277567937744607e-07,54.069799999979296
7776,0.1,0,0,216,1,4,4,True,0.015715941786766052,7.542400000033922
7777,0.1,0,1,216,1,4,4,True,2.244765795467174e-07,18.145500000002812
7778,0.1,0,2,216,1,4,4,True,5.0800131462525044e-11,38.43040000003839
7779,0.1,0,3,216,1,4,4,True,1.0594962077448145e-05,52.657900000042446
7780,0.2,1,0,216,1,4,4,True,0.015715941786766052,7.542400000033922
7781,0.2,1,1,216,1,4,4,True,2.244765795467174e-07,18.145500000002812
7782,0.2,1,2,216,1,4,4,True,5.0800131462525044e-11,38.43040000003839
7783,0.2,1,3,216,1,4,4,True,1.0594962077448145e-05,52.657900000042446
7784,0.30000000000000004,2,0,216,1,4,4,True,0.015715941786766052,7.542400000033922
7785,0.30000000000000004,2,1,216,1,4,4,True,2.244765795467174e-07,18.145500000002812
7786,0.30000000000000004,2,2,216,1,4,4,True,5.0800131462525044e-11,38.43040000003839
7787,0.30000000000000004,2,3,216,1,4,4,True,1.0594962077448145e-05,52.657900000042446
7788,0.4,3,0,216,1,4,4,True,0.015715941786766052,7.542400000033922
7789,0.4,3,1,216,1,4,4,True,2.244765795467174e-07,18.145500000002812
7790,0.4,3,2,216,1,4,4,True,5.0800131462525044e-11,38.43040000003839
7791,0.4,3,3,216,1,4,4,True,1.0594962077448145e-05,52.657900000042446
7792,0.5,4,0,216,1,4,4,True,0.015715941786766052,7.542400000033922
7793,0.5,4,1,216,1,4,4,True,2.244765795467174e-07,18.145500000002812
7794,0.5,4,2,216,1,4,4,True,5.0800131462525044e-11,38.43040000003839
7795,0.5,4,3,216,1,4,4,True,1.0594962077448145e-05,52.657900000042446
7796,0.6,5,0,216,1,4,4,True,0.015715941786766052,7.542400000033922
7797,0.6,5,1,216,1,4,4,True,2.244765795467174e-07,18.145500000002812
7798,0.6,5,2,216,1,4,4,True,5.0800131462525044e-11,38.43040000003839
7799,0.6,5,3,216,1,4,4,True,1.0594962077448145e-05,52.657900000042446
7800,0.7000000000000001,6,0,216,1,4,4,True,0.015715941786766052,7.542400000033922
7801,0.7000000000000001,6,1,216,1,4,4,True,2.244765795467174e-07,18.145500000002812
7802,0.7000000000000001,6,2,216,1,4,4,True,5.0800131462525044e-11,38.43040000003839
7803,0.7000000000000001,6,3,216,1,4,4,True,1.0594962077448145e-05,52.657900000042446
7804,0.8,7,0,216,1,4,4,True,0.015715941786766052,7.542400000033922
7805,0.8,7,1,216,1,4,4,True,2.244765795467174e-07,18.145500000002812
7806,0.8,7,2,216,1,4,4,True,5.0800131462525044e-11,38.43040000003839
7807,0.8,7,3,216,1,4,4,True,1.0594962077448145e-05,52.657900000042446
7808,0.9,8,0,216,1,4,4,True,0.015715941786766052,7.542400000033922
7809,0.9,8,1,216,1,4,4,True,2.244765795467174e-07,18.145500000002812
7810,0.9,8,2,216,1,4,4,True,5.0800131462525044e-11,38.43040000003839
7811,0.9,8,3,216,1,4,4,True,1.0594962077448145e-05,52.657900000042446
7812,0.1,0,0,217,1,3,4,False,0.0008226330974139273,7.441900000003443
7813,0.1,0,1,217,1,4,4,True,2.533210585742296e-10,19.262100000048576
7814,0.1,0,2,217,1,4,4,True,8.562783781308289e-24,39.65880000004063
7815,0.1,0,3,217,1,4,4,True,1.6545008418855645e-11,53.37900000000673
7816,0.2,1,0,217,1,3,4,False,0.0008226330974139273,7.441900000003443
7817,0.2,1,1,217,1,4,4,True,2.533210585742296e-10,19.262100000048576
7818,0.2,1,2,217,1,4,4,True,8.562783781308289e-24,39.65880000004063
7819,0.2,1,3,217,1,4,4,True,1.6545008418855645e-11,53.37900000000673
7820,0.30000000000000004,2,0,217,1,3,4,False,0.0008226330974139273,7.441900000003443
7821,0.30000000000000004,2,1,217,1,4,4,True,2.533210585742296e-10,19.262100000048576
7822,0.30000000000000004,2,2,217,1,4,4,True,8.562783781308289e-24,39.65880000004063
7823,0.30000000000000004,2,3,217,1,4,4,True,1.6545008418855645e-11,53.37900000000673
7824,0.4,3,0,217,0,3,4,False,0.0008226330974139273,7.441900000003443
7825,0.4,3,1,217,1,4,4,True,2.533210585742296e-10,19.262100000048576
7826,0.4,3,2,217,1,4,4,True,8.562783781308289e-24,39.65880000004063
7827,0.4,3,3,217,1,4,4,True,1.6545008418855645e-11,53.37900000000673
7828,0.5,4,0,217,0,3,4,False,0.0008226330974139273,7.441900000003443
7829,0.5,4,1,217,1,4,4,True,2.533210585742296e-10,19.262100000048576
7830,0.5,4,2,217,1,4,4,True,8.562783781308289e-24,39.65880000004063
7831,0.5,4,3,217,1,4,4,True,1.6545008418855645e-11,53.37900000000673
7832,0.6,5,0,217,0,3,4,False,0.0008226330974139273,7.441900000003443
7833,0.6,5,1,217,1,4,4,True,2.533210585742296e-10,19.262100000048576
7834,0.6,5,2,217,1,4,4,True,8.562783781308289e-24,39.65880000004063
7835,0.6,5,3,217,1,4,4,True,1.6545008418855645e-11,53.37900000000673
7836,0.7000000000000001,6,0,217,0,3,4,False,0.0008226330974139273,7.441900000003443
7837,0.7000000000000001,6,1,217,1,4,4,True,2.533210585742296e-10,19.262100000048576
7838,0.7000000000000001,6,2,217,1,4,4,True,8.562783781308289e-24,39.65880000004063
7839,0.7000000000000001,6,3,217,1,4,4,True,1.6545008418855645e-11,53.37900000000673
7840,0.8,7,0,217,0,3,4,False,0.0008226330974139273,7.441900000003443
7841,0.8,7,1,217,1,4,4,True,2.533210585742296e-10,19.262100000048576
7842,0.8,7,2,217,1,4,4,True,8.562783781308289e-24,39.65880000004063
7843,0.8,7,3,217,1,4,4,True,1.6545008418855645e-11,53.37900000000673
7844,0.9,8,0,217,0,3,4,False,0.0008226330974139273,7.441900000003443
7845,0.9,8,1,217,1,4,4,True,2.533210585742296e-10,19.262100000048576
7846,0.9,8,2,217,1,4,4,True,8.562783781308289e-24,39.65880000004063
7847,0.9,8,3,217,1,4,4,True,1.6545008418855645e-11,53.37900000000673
7848,0.1,0,0,218,1,8,4,False,0.05762159451842308,6.977199999994355
7849,0.1,0,1,218,1,4,4,True,0.0012752049369737506,21.307000000035714
7850,0.1,0,2,218,1,4,4,True,1.512166416118687e-14,41.30550000002131
7851,0.1,0,3,218,1,4,4,True,8.132280626682586e-09,54.93979999999965
7852,0.2,1,0,218,1,8,4,False,0.05762159451842308,6.977199999994355
7853,0.2,1,1,218,1,4,4,True,0.0012752049369737506,21.307000000035714
7854,0.2,1,2,218,1,4,4,True,1.512166416118687e-14,41.30550000002131
7855,0.2,1,3,218,1,4,4,True,8.132280626682586e-09,54.93979999999965
7856,0.30000000000000004,2,0,218,0,8,4,False,0.05762159451842308,6.977199999994355
7857,0.30000000000000004,2,1,218,1,4,4,True,0.0012752049369737506,21.307000000035714
7858,0.30000000000000004,2,2,218,1,4,4,True,1.512166416118687e-14,41.30550000002131
7859,0.30000000000000004,2,3,218,1,4,4,True,8.132280626682586e-09,54.93979999999965
7860,0.4,3,0,218,0,8,4,False,0.05762159451842308,6.977199999994355
7861,0.4,3,1,218,1,4,4,True,0.0012752049369737506,21.307000000035714
7862,0.4,3,2,218,1,4,4,True,1.512166416118687e-14,41.30550000002131
7863,0.4,3,3,218,1,4,4,True,8.132280626682586e-09,54.93979999999965
7864,0.5,4,0,218,0,8,4,False,0.05762159451842308,6.977199999994355
7865,0.5,4,1,218,1,4,4,True,0.0012752049369737506,21.307000000035714
7866,0.5,4,2,218,1,4,4,True,1.512166416118687e-14,41.30550000002131
7867,0.5,4,3,218,1,4,4,True,8.132280626682586e-09,54.93979999999965
7868,0.6,5,0,218,0,8,4,False,0.05762159451842308,6.977199999994355
7869,0.6,5,1,218,1,4,4,True,0.0012752049369737506,21.307000000035714
7870,0.6,5,2,218,1,4,4,True,1.512166416118687e-14,41.30550000002131
7871,0.6,5,3,218,1,4,4,True,8.132280626682586e-09,54.93979999999965
7872,0.7000000000000001,6,0,218,0,8,4,False,0.05762159451842308,6.977199999994355
7873,0.7000000000000001,6,1,218,1,4,4,True,0.0012752049369737506,21.307000000035714
7874,0.7000000000000001,6,2,218,1,4,4,True,1.512166416118687e-14,41.30550000002131
7875,0.7000000000000001,6,3,218,1,4,4,True,8.132280626682586e-09,54.93979999999965
7876,0.8,7,0,218,0,8,4,False,0.05762159451842308,6.977199999994355
7877,0.8,7,1,218,1,4,4,True,0.0012752049369737506,21.307000000035714
7878,0.8,7,2,218,1,4,4,True,1.512166416118687e-14,41.30550000002131
7879,0.8,7,3,218,1,4,4,True,8.132280626682586e-09,54.93979999999965
7880,0.9,8,0,218,0,8,4,False,0.05762159451842308,6.977199999994355
7881,0.9,8,1,218,0,4,4,True,0.0012752049369737506,21.307000000035714
7882,0.9,8,2,218,1,4,4,True,1.512166416118687e-14,41.30550000002131
7883,0.9,8,3,218,1,4,4,True,8.132280626682586e-09,54.93979999999965
7884,0.1,0,0,219,1,4,4,True,0.04932389408349991,7.098400000018046
7885,0.1,0,1,219,1,4,4,True,3.85402290703496e-06,19.079500000032112
7886,0.1,0,2,219,1,4,4,True,9.62097926215824e-16,39.04520000003231
7887,0.1,0,3,219,1,4,4,True,1.3393062658906274e-07,52.67920000000004
7888,0.2,1,0,219,1,4,4,True,0.04932389408349991,7.098400000018046
7889,0.2,1,1,219,1,4,4,True,3.85402290703496e-06,19.079500000032112
7890,0.2,1,2,219,1,4,4,True,9.62097926215824e-16,39.04520000003231
7891,0.2,1,3,219,1,4,4,True,1.3393062658906274e-07,52.67920000000004
7892,0.30000000000000004,2,0,219,0,4,4,True,0.04932389408349991,7.098400000018046
7893,0.30000000000000004,2,1,219,1,4,4,True,3.85402290703496e-06,19.079500000032112
7894,0.30000000000000004,2,2,219,1,4,4,True,9.62097926215824e-16,39.04520000003231
7895,0.30000000000000004,2,3,219,1,4,4,True,1.3393062658906274e-07,52.67920000000004
7896,0.4,3,0,219,0,4,4,True,0.04932389408349991,7.098400000018046
7897,0.4,3,1,219,1,4,4,True,3.85402290703496e-06,19.079500000032112
7898,0.4,3,2,219,1,4,4,True,9.62097926215824e-16,39.04520000003231
7899,0.4,3,3,219,1,4,4,True,1.3393062658906274e-07,52.67920000000004
7900,0.5,4,0,219,0,4,4,True,0.04932389408349991,7.098400000018046
7901,0.5,4,1,219,1,4,4,True,3.85402290703496e-06,19.079500000032112
7902,0.5,4,2,219,1,4,4,True,9.62097926215824e-16,39.04520000003231
7903,0.5,4,3,219,1,4,4,True,1.3393062658906274e-07,52.67920000000004
7904,0.6,5,0,219,0,4,4,True,0.04932389408349991,7.098400000018046
7905,0.6,5,1,219,1,4,4,True,3.85402290703496e-06,19.079500000032112
7906,0.6,5,2,219,1,4,4,True,9.62097926215824e-16,39.04520000003231
7907,0.6,5,3,219,1,4,4,True,1.3393062658906274e-07,52.67920000000004
7908,0.7000000000000001,6,0,219,0,4,4,True,0.04932389408349991,7.098400000018046
7909,0.7000000000000001,6,1,219,1,4,4,True,3.85402290703496e-06,19.079500000032112
7910,0.7000000000000001,6,2,219,1,4,4,True,9.62097926215824e-16,39.04520000003231
7911,0.7000000000000001,6,3,219,1,4,4,True,1.3393062658906274e-07,52.67920000000004
7912,0.8,7,0,219,0,4,4,True,0.04932389408349991,7.098400000018046
7913,0.8,7,1,219,1,4,4,True,3.85402290703496e-06,19.079500000032112
7914,0.8,7,2,219,1,4,4,True,9.62097926215824e-16,39.04520000003231
7915,0.8,7,3,219,1,4,4,True,1.3393062658906274e-07,52.67920000000004
7916,0.9,8,0,219,0,4,4,True,0.04932389408349991,7.098400000018046
7917,0.9,8,1,219,1,4,4,True,3.85402290703496e-06,19.079500000032112
7918,0.9,8,2,219,1,4,4,True,9.62097926215824e-16,39.04520000003231
7919,0.9,8,3,219,1,4,4,True,1.3393062658906274e-07,52.67920000000004
7920,0.1,0,0,220,1,4,4,True,0.03601844236254692,8.21369999999888
7921,0.1,0,1,220,1,4,4,True,1.5145067209232366e-06,20.132100000012088
7922,0.1,0,2,220,1,4,4,True,3.9412645717206993e-23,40.17079999999851
7923,0.1,0,3,220,1,4,4,True,5.242606349042944e-10,53.86609999999337
7924,0.2,1,0,220,0,4,4,True,0.03601844236254692,8.21369999999888
7925,0.2,1,1,220,1,4,4,True,1.5145067209232366e-06,20.132100000012088
7926,0.2,1,2,220,1,4,4,True,3.9412645717206993e-23,40.17079999999851
7927,0.2,1,3,220,1,4,4,True,5.242606349042944e-10,53.86609999999337
7928,0.30000000000000004,2,0,220,0,4,4,True,0.03601844236254692,8.21369999999888
7929,0.30000000000000004,2,1,220,1,4,4,True,1.5145067209232366e-06,20.132100000012088
7930,0.30000000000000004,2,2,220,1,4,4,True,3.9412645717206993e-23,40.17079999999851
7931,0.30000000000000004,2,3,220,1,4,4,True,5.242606349042944e-10,53.86609999999337
7932,0.4,3,0,220,0,4,4,True,0.03601844236254692,8.21369999999888
7933,0.4,3,1,220,1,4,4,True,1.5145067209232366e-06,20.132100000012088
7934,0.4,3,2,220,1,4,4,True,3.9412645717206993e-23,40.17079999999851
7935,0.4,3,3,220,1,4,4,True,5.242606349042944e-10,53.86609999999337
7936,0.5,4,0,220,0,4,4,True,0.03601844236254692,8.21369999999888
7937,0.5,4,1,220,1,4,4,True,1.5145067209232366e-06,20.132100000012088
7938,0.5,4,2,220,1,4,4,True,3.9412645717206993e-23,40.17079999999851
7939,0.5,4,3,220,1,4,4,True,5.242606349042944e-10,53.86609999999337
7940,0.6,5,0,220,0,4,4,True,0.03601844236254692,8.21369999999888
7941,0.6,5,1,220,1,4,4,True,1.5145067209232366e-06,20.132100000012088
7942,0.6,5,2,220,1,4,4,True,3.9412645717206993e-23,40.17079999999851
7943,0.6,5,3,220,1,4,4,True,5.242606349042944e-10,53.86609999999337
7944,0.7000000000000001,6,0,220,0,4,4,True,0.03601844236254692,8.21369999999888
7945,0.7000000000000001,6,1,220,1,4,4,True,1.5145067209232366e-06,20.132100000012088
7946,0.7000000000000001,6,2,220,1,4,4,True,3.9412645717206993e-23,40.17079999999851
7947,0.7000000000000001,6,3,220,1,4,4,True,5.242606349042944e-10,53.86609999999337
7948,0.8,7,0,220,0,4,4,True,0.03601844236254692,8.21369999999888
7949,0.8,7,1,220,1,4,4,True,1.5145067209232366e-06,20.132100000012088
7950,0.8,7,2,220,1,4,4,True,3.9412645717206993e-23,40.17079999999851
7951,0.8,7,3,220,1,4,4,True,5.242606349042944e-10,53.86609999999337
7952,0.9,8,0,220,0,4,4,True,0.03601844236254692,8.21369999999888
7953,0.9,8,1,220,1,4,4,True,1.5145067209232366e-06,20.132100000012088
7954,0.9,8,2,220,1,4,4,True,3.9412645717206993e-23,40.17079999999851
7955,0.9,8,3,220,1,4,4,True,5.242606349042944e-10,53.86609999999337
7956,0.1,0,0,221,1,3,4,False,0.011071862652897835,7.686800000044514
7957,0.1,0,1,221,1,5,4,False,1.0842865776794497e-05,21.82050000004665
7958,0.1,0,2,221,1,4,4,True,1.843451058469725e-09,43.299700000034136
7959,0.1,0,3,221,1,4,4,True,2.0975427617031528e-07,56.995800000038344
7960,0.2,1,0,221,1,3,4,False,0.011071862652897835,7.686800000044514
7961,0.2,1,1,221,1,5,4,False,1.0842865776794497e-05,21.82050000004665
7962,0.2,1,2,221,1,4,4,True,1.843451058469725e-09,43.299700000034136
7963,0.2,1,3,221,1,4,4,True,2.0975427617031528e-07,56.995800000038344
7964,0.30000000000000004,2,0,221,1,3,4,False,0.011071862652897835,7.686800000044514
7965,0.30000000000000004,2,1,221,1,5,4,False,1.0842865776794497e-05,21.82050000004665
7966,0.30000000000000004,2,2,221,1,4,4,True,1.843451058469725e-09,43.299700000034136
7967,0.30000000000000004,2,3,221,1,4,4,True,2.0975427617031528e-07,56.995800000038344
7968,0.4,3,0,221,1,3,4,False,0.011071862652897835,7.686800000044514
7969,0.4,3,1,221,1,5,4,False,1.0842865776794497e-05,21.82050000004665
7970,0.4,3,2,221,1,4,4,True,1.843451058469725e-09,43.299700000034136
7971,0.4,3,3,221,1,4,4,True,2.0975427617031528e-07,56.995800000038344
7972,0.5,4,0,221,0,3,4,False,0.011071862652897835,7.686800000044514
7973,0.5,4,1,221,1,5,4,False,1.0842865776794497e-05,21.82050000004665
7974,0.5,4,2,221,1,4,4,True,1.843451058469725e-09,43.299700000034136
7975,0.5,4,3,221,1,4,4,True,2.0975427617031528e-07,56.995800000038344
7976,0.6,5,0,221,0,3,4,False,0.011071862652897835,7.686800000044514
7977,0.6,5,1,221,1,5,4,False,1.0842865776794497e-05,21.82050000004665
7978,0.6,5,2,221,1,4,4,True,1.843451058469725e-09,43.299700000034136
7979,0.6,5,3,221,1,4,4,True,2.0975427617031528e-07,56.995800000038344
7980,0.7000000000000001,6,0,221,0,3,4,False,0.011071862652897835,7.686800000044514
7981,0.7000000000000001,6,1,221,1,5,4,False,1.0842865776794497e-05,21.82050000004665
7982,0.7000000000000001,6,2,221,0,4,4,True,1.843451058469725e-09,43.299700000034136
7983,0.7000000000000001,6,3,221,1,4,4,True,2.0975427617031528e-07,56.995800000038344
7984,0.8,7,0,221,0,3,4,False,0.011071862652897835,7.686800000044514
7985,0.8,7,1,221,0,5,4,False,1.0842865776794497e-05,21.82050000004665
7986,0.8,7,2,221,0,4,4,True,1.843451058469725e-09,43.299700000034136
7987,0.8,7,3,221,1,4,4,True,2.0975427617031528e-07,56.995800000038344
7988,0.9,8,0,221,0,3,4,False,0.011071862652897835,7.686800000044514
7989,0.9,8,1,221,0,5,4,False,1.0842865776794497e-05,21.82050000004665
7990,0.9,8,2,221,0,4,4,True,1.843451058469725e-09,43.299700000034136
7991,0.9,8,3,221,1,4,4,True,2.0975427617031528e-07,56.995800000038344
7992,0.1,0,0,222,1,5,4,False,0.06814868748188019,6.735999999989417
7993,0.1,0,1,222,1,4,4,True,0.005082056857645512,21.462999999982912
7994,0.1,0,2,222,1,4,4,True,1.803643519260323e-11,42.61480000002393
7995,0.1,0,3,222,1,4,4,True,4.933447598887142e-06,56.26929999999675
7996,0.2,1,0,222,0,5,4,False,0.06814868748188019,6.735999999989417
7997,0.2,1,1,222,1,4,4,True,0.005082056857645512,21.462999999982912
7998,0.2,1,2,222,1,4,4,True,1.803643519260323e-11,42.61480000002393
7999,0.2,1,3,222,1,4,4,True,4.933447598887142e-06,56.26929999999675
