,threshold,exit,prediction,target,correct,score_margin,time
2534,0.5,conventional inference,50,50,True,0.9949732422828674,0.12936815799912438
2535,0.5,conventional inference,50,50,True,0.9955092668533325,0.13204800200037425
2536,0.5,conventional inference,50,50,True,0.0072355568408966064,0.13242253199859988
2537,0.5,conventional inference,50,50,True,0.9996402263641357,0.12977408000006108
2538,0.5,conventional inference,50,50,True,0.6709024906158447,0.12930281699664192
2539,0.5,conventional inference,98,50,False,0.022661209106445312,0.13209723500040127
2540,0.5,conventional inference,50,50,True,0.9999740719795227,0.13114142000267748
2541,0.5,conventional inference,50,50,True,0.9957281351089478,0.12994197900115978
2542,0.5,conventional inference,50,50,True,0.9994523525238037,0.1287794359959662
2543,0.5,conventional inference,50,50,True,0.9999940395355225,0.13144135600305162
2544,0.5,conventional inference,50,50,True,0.9763174653053284,0.13005525300104637
2545,0.5,conventional inference,77,50,False,0.8381428122520447,0.13040166100108763
2546,0.5,conventional inference,50,50,True,0.9993441104888916,0.1293143759976374
2547,0.5,conventional inference,50,50,True,0.9961303472518921,0.13067334299557842
2548,0.5,conventional inference,50,50,True,0.9865380525588989,0.13037195800279733
2549,0.5,conventional inference,50,50,True,0.4263078272342682,0.12901559300371446
2550,0.5,conventional inference,51,51,True,0.994154691696167,0.12929229399742326
2551,0.5,conventional inference,51,51,True,0.6689623594284058,0.1301421769967419
2552,0.5,conventional inference,51,51,True,0.9999833703041077,0.1314442830043845
2553,0.5,conventional inference,51,51,True,0.997071385383606,0.12947249699936947
2554,0.5,conventional inference,51,51,True,0.7797225713729858,0.13051491000078386
2555,0.5,conventional inference,51,51,True,0.7509114742279053,0.13073260999954073
2556,0.5,conventional inference,51,51,True,0.9992818832397461,0.12991505899844924
2557,0.5,conventional inference,51,51,True,0.9936017990112305,0.12885039500542916
2558,0.5,conventional inference,51,51,True,0.8302834033966064,0.1289640219983994
2559,0.5,conventional inference,51,51,True,0.9200167059898376,0.13073459900624584
2560,0.5,conventional inference,51,51,True,0.9997612237930298,0.13039841999852797
2561,0.5,conventional inference,51,51,True,0.9998569488525391,0.12969443500333
2562,0.5,conventional inference,51,51,True,0.7930678129196167,0.12931412299803924
2563,0.5,conventional inference,51,51,True,0.9993395805358887,0.13044279500172706
2564,0.5,conventional inference,51,51,True,0.9995564818382263,0.13103347399737686
2565,0.5,conventional inference,51,51,True,0.9864087700843811,0.1292930540002999
2566,0.5,conventional inference,51,51,True,0.9755932092666626,0.12866154500079574
2567,0.5,conventional inference,51,51,True,0.9704596400260925,0.1316338730030111
2568,0.5,conventional inference,51,51,True,0.9952098727226257,0.13043511399882846
2569,0.5,conventional inference,51,51,True,0.99657142162323,0.13043148599535925
2570,0.5,conventional inference,51,51,True,0.9825948476791382,0.12867815899517154
2571,0.5,conventional inference,51,51,True,0.9957329630851746,0.1320150400060811
2572,0.5,conventional inference,51,51,True,0.9988341331481934,0.1310600929937209
2573,0.5,conventional inference,51,51,True,0.9996668100357056,0.1297880130005069
2574,0.5,conventional inference,51,51,True,0.9996007084846497,0.12868811799853574
2575,0.5,conventional inference,51,51,True,0.9957659244537354,0.13066430899925763
2576,0.5,conventional inference,51,51,True,0.9973347187042236,0.1303369239976746
2577,0.5,conventional inference,51,51,True,0.9922044277191162,0.13006644499546383
2578,0.5,conventional inference,51,51,True,0.993230402469635,0.12870542800374096
2579,0.5,conventional inference,51,51,True,0.9813739657402039,0.13172525900154142
2580,0.5,conventional inference,51,51,True,0.9992713332176208,0.13169206900056452
2581,0.5,conventional inference,51,51,True,0.5571810007095337,0.13076453800022136
2582,0.5,conventional inference,51,51,True,0.9998019337654114,0.1287806870022905
2583,0.5,conventional inference,51,51,True,0.9189940690994263,0.13120101800450357
2584,0.5,conventional inference,51,51,True,0.9983831644058228,0.13010345400107326
2585,0.5,conventional inference,51,51,True,0.9999918341636658,0.13059931799944025
2586,0.5,conventional inference,51,51,True,0.9811896681785583,0.13064586200198391
2587,0.5,conventional inference,51,51,True,0.9756516814231873,0.13398419199802447
2588,0.5,conventional inference,51,51,True,0.9997587203979492,0.12980833600158803
2589,0.5,conventional inference,51,51,True,0.8652812838554382,0.13018575300520752
2590,0.5,conventional inference,51,51,True,0.9922177195549011,0.12939706500037573
2591,0.5,conventional inference,51,51,True,0.9806831479072571,0.1304725200025132
2592,0.5,conventional inference,11,51,False,0.13882313668727875,0.13076497700239997
2593,0.5,conventional inference,51,51,True,0.9989566802978516,0.12883349399635335
2594,0.5,conventional inference,51,51,True,0.9953494071960449,0.12903062700206647
2595,0.5,conventional inference,51,51,True,0.9999593496322632,0.13137940500018885
2596,0.5,conventional inference,51,51,True,0.9969187378883362,0.1314693439999246
2597,0.5,conventional inference,51,51,True,0.9977235198020935,0.12832292500388576
2598,0.5,conventional inference,51,51,True,0.9993565082550049,0.1311636769969482
2599,0.5,conventional inference,51,51,True,0.9220350980758667,0.13160127199807903
2600,0.5,conventional inference,63,52,False,0.504797101020813,0.13267240000277525
2601,0.5,conventional inference,21,52,False,0.7793142199516296,0.12973825199878775
2602,0.5,conventional inference,52,52,True,0.9891720414161682,0.12962849999894388
2603,0.5,conventional inference,52,52,True,0.9953250288963318,0.1317339700035518
2604,0.5,conventional inference,52,52,True,0.6469430327415466,0.1308468979987083
2605,0.5,conventional inference,52,52,True,0.9999728798866272,0.1295512200013036
2606,0.5,conventional inference,52,52,True,0.8280646204948425,0.1284865549969254
2607,0.5,conventional inference,52,52,True,0.9694088697433472,0.13076690600428265
2608,0.5,conventional inference,52,52,True,0.9570850133895874,0.1322446240010322
2609,0.5,conventional inference,52,52,True,1.0,0.134659790994192
2610,0.5,conventional inference,52,52,True,0.9965356588363647,0.1585045940009877
2611,0.5,conventional inference,52,52,True,0.9572585821151733,0.14232743900356581
2612,0.5,conventional inference,37,52,False,0.3729558289051056,0.13462086499930592
2613,0.5,conventional inference,52,52,True,0.9999993443489075,0.12999133000266738
2614,0.5,conventional inference,52,52,True,0.8109946250915527,0.13262434599892003
2615,0.5,conventional inference,52,52,True,0.9968007206916809,0.133519859999069
2616,0.5,conventional inference,98,52,False,0.41615617275238037,0.1331804360015667
2617,0.5,conventional inference,52,52,True,0.9986852407455444,0.1306685150047997
2618,0.5,conventional inference,98,52,False,0.39150407910346985,0.1294131680042483
2619,0.5,conventional inference,78,52,False,0.04497024416923523,0.13228235799761023
2620,0.5,conventional inference,52,52,True,0.998189389705658,0.13149721799709368
2621,0.5,conventional inference,37,52,False,0.998608410358429,0.12875420600175858
2622,0.5,conventional inference,1,52,False,0.09099823236465454,0.13060396099899663
2623,0.5,conventional inference,52,52,True,0.9557251334190369,0.13200481900275918
2624,0.5,conventional inference,52,52,True,0.9820733070373535,0.13244292399758706
2625,0.5,conventional inference,1,52,False,0.2726498544216156,0.12983900700055528
2626,0.5,conventional inference,67,52,False,0.46580320596694946,0.12881745900085662
2627,0.5,conventional inference,52,52,True,0.9925968050956726,0.1324577909981599
2628,0.5,conventional inference,46,52,False,0.8940532207489014,0.1336974219957483
2629,0.5,conventional inference,1,52,False,0.18801194429397583,0.12865164600225398
2630,0.5,conventional inference,52,52,True,0.916492760181427,0.1329311070003314
2631,0.5,conventional inference,67,52,False,0.9936144351959229,0.13317609400110086
2632,0.5,conventional inference,37,52,False,0.10647320747375488,0.13234574200032512
2633,0.5,conventional inference,52,52,True,0.9999999403953552,0.13141389400698245
2634,0.5,conventional inference,80,52,False,0.7802137136459351,0.12992418900103075
2635,0.5,conventional inference,52,52,True,0.9944725632667542,0.13029809999716235
2636,0.5,conventional inference,37,52,False,0.9836361408233643,0.15081870400172193
2637,0.5,conventional inference,64,52,False,0.7978085875511169,0.1322671480011195
2638,0.5,conventional inference,52,52,True,0.330524742603302,0.13332087600429077
2639,0.5,conventional inference,16,52,False,0.09110566973686218,0.13028086599661037
2640,0.5,conventional inference,52,52,True,0.9999903440475464,0.13061289400502574
2641,0.5,conventional inference,37,52,False,0.5203772783279419,0.1306711279976298
2642,0.5,conventional inference,80,52,False,0.9220255613327026,0.12907316999917384
2643,0.5,conventional inference,52,52,True,0.805923581123352,0.13203948499722173
2644,0.5,conventional inference,52,52,True,0.9048725366592407,0.132397981993563
2645,0.5,conventional inference,46,52,False,0.11008395254611969,0.12975436200213153
2646,0.5,conventional inference,52,52,True,0.9999939203262329,0.12834795399976429
2647,0.5,conventional inference,52,52,True,0.9985231757164001,0.13204969499929575
2648,0.5,conventional inference,1,52,False,0.7352063059806824,0.12972104399523232
2649,0.5,conventional inference,52,52,True,0.9876015186309814,0.12976293599786004
2650,0.5,conventional inference,53,53,True,0.4870947599411011,0.12924187000317033
2651,0.5,conventional inference,53,53,True,0.8172359466552734,0.13104002900217893
2652,0.5,conventional inference,53,53,True,0.7641802430152893,0.13134810300107347
2653,0.5,conventional inference,53,53,True,0.9610335826873779,0.12962771400634665
2654,0.5,conventional inference,53,53,True,0.5808616280555725,0.12966168600542005
2655,0.5,conventional inference,53,53,True,0.935368537902832,0.1310007680003764
2656,0.5,conventional inference,53,53,True,0.9991353750228882,0.1307100679987343
2657,0.5,conventional inference,82,53,False,0.17274776101112366,0.1297690639985376
2658,0.5,conventional inference,53,53,True,0.9561574459075928,0.1299576649980736
2659,0.5,conventional inference,53,53,True,0.7662675380706787,0.1314068630017573
2660,0.5,conventional inference,82,53,False,0.23193874955177307,0.1306846299994504
2661,0.5,conventional inference,53,53,True,0.17752444744110107,0.13050962600391358
2662,0.5,conventional inference,94,53,False,0.041266441345214844,0.12830354300240288
2663,0.5,conventional inference,53,53,True,0.9419269561767578,0.13198084000032395
2664,0.5,conventional inference,98,53,False,0.6218079924583435,0.12973436200263677
2665,0.5,conventional inference,53,53,True,0.9993268847465515,0.12891893499909202
2666,0.5,conventional inference,53,53,True,0.958828866481781,0.13010764100181405
2667,0.5,conventional inference,6,53,False,0.160146564245224,0.13102336500014644
2668,0.5,conventional inference,53,53,True,0.9991151094436646,0.13036546899820678
2669,0.5,conventional inference,53,53,True,0.7525879144668579,0.12922694699955173
2670,0.5,conventional inference,53,53,True,0.6301361322402954,0.1297607890010113
2671,0.5,conventional inference,24,53,False,0.07005554437637329,0.13037066499964567
2672,0.5,conventional inference,53,53,True,0.4654637575149536,0.1326108249995741
2673,0.5,conventional inference,53,53,True,0.9792570471763611,0.1286742919983226
2674,0.5,conventional inference,53,53,True,0.5580715537071228,0.12917955000011716
2675,0.5,conventional inference,53,53,True,0.01940414309501648,0.13042522199975792
2676,0.5,conventional inference,14,53,False,0.7804462313652039,0.13025066499540117
2677,0.5,conventional inference,53,53,True,0.9997472167015076,0.12861053300002823
2678,0.5,conventional inference,82,53,False,0.31904903054237366,0.12929277499642922
2679,0.5,conventional inference,53,53,True,0.057243943214416504,0.1321388379947166
2680,0.5,conventional inference,53,53,True,0.9972904324531555,0.13074951500311727
2681,0.5,conventional inference,94,53,False,0.37927091121673584,0.13168533299904084
2682,0.5,conventional inference,62,53,False,0.20326532423496246,0.12835273700329708
2683,0.5,conventional inference,53,53,True,0.37217092514038086,0.13029419599479297
2684,0.5,conventional inference,53,53,True,0.8832977414131165,0.13037984800030245
2685,0.5,conventional inference,53,53,True,0.7915703654289246,0.1311709889996564
2686,0.5,conventional inference,53,53,True,0.5729751586914062,0.13092929100093897
2687,0.5,conventional inference,53,53,True,0.8905326128005981,0.13131427300686482
2688,0.5,conventional inference,53,53,True,0.8546056151390076,0.1337527499999851
2689,0.5,conventional inference,53,53,True,0.9826900362968445,0.13236489800328854
2690,0.5,conventional inference,25,53,False,0.08920136094093323,0.13093042499531293
2691,0.5,conventional inference,1,53,False,0.06279580295085907,0.13243962999695214
2692,0.5,conventional inference,53,53,True,0.9999244213104248,0.13197904400294647
2693,0.5,conventional inference,14,53,False,0.04072737693786621,0.13043451399425976
2694,0.5,conventional inference,53,53,True,0.9449091553688049,0.1309521160001168
2695,0.5,conventional inference,53,53,True,0.8037064075469971,0.13149664999946253
2696,0.5,conventional inference,53,53,True,0.9997676610946655,0.13163799400354037
2697,0.5,conventional inference,53,53,True,0.013028174638748169,0.13065380900661694
2698,0.5,conventional inference,53,53,True,0.8912882208824158,0.13211194000177784
2699,0.5,conventional inference,53,53,True,0.9949201941490173,0.13003644599666586
2700,0.5,conventional inference,35,54,False,0.33778122067451477,0.13153099099872634
2701,0.5,conventional inference,54,54,True,0.4778168797492981,0.13082179699995322
2702,0.5,conventional inference,85,54,False,0.27270272374153137,0.13087469700258225
2703,0.5,conventional inference,91,54,False,0.46986138820648193,0.1302445670007728
2704,0.5,conventional inference,54,54,True,0.534321665763855,0.13162201900559012
