,threshold,exit,prediction,target,correct,score_margin,time
31937,0.9666666666666667,2,38,38,True,0.9999202489852905,0.06588739599101245
31938,0.9666666666666667,2,38,38,True,0.9999821186065674,0.06373913798597641
31939,0.9666666666666667,2,38,38,True,0.9999944567680359,0.06531118199927732
31940,0.9666666666666667,2,38,38,True,0.9973308444023132,0.06411836500046775
31941,0.9666666666666667,2,38,38,True,0.9999978542327881,0.06562151398975402
31942,0.9666666666666667,2,38,38,True,0.9999694228172302,0.06385216099442914
31943,0.9666666666666667,2,38,38,True,0.998823344707489,0.06528737499320414
31944,0.9666666666666667,2,38,38,True,0.9999978542327881,0.0637294740008656
31945,0.9666666666666667,2,38,38,True,0.9999637007713318,0.06620937799743842
31946,0.9666666666666667,2,38,38,True,0.9995262026786804,0.06353635700361338
31947,0.9666666666666667,3,4,38,False,0.9930920004844666,0.07597171499219257
31948,0.9666666666666667,2,38,38,True,0.9726969599723816,0.06378406599105801
31949,0.9666666666666667,2,38,38,True,0.9999120235443115,0.06603754199750256
31950,0.9666666666666667,2,39,39,True,0.9999994039535522,0.06705596100073308
31951,0.9666666666666667,2,39,39,True,0.9977243542671204,0.06587162500363775
31952,0.9666666666666667,2,39,39,True,0.9999924302101135,0.06349920800130349
31953,0.9666666666666667,2,39,39,True,0.999710738658905,0.06605552599648945
31954,0.9666666666666667,2,39,39,True,0.9983479380607605,0.06395113799953833
31955,0.9666666666666667,2,39,39,True,0.9999987483024597,0.06575053899723571
31956,0.9666666666666667,1,39,39,True,0.9765844941139221,0.02813086700916756
31957,0.9666666666666667,2,39,39,True,1.0,0.0653155679901829
31958,0.9666666666666667,2,39,39,True,0.9991368055343628,0.06405059300595894
31959,0.9666666666666667,3,9,39,False,0.9284465909004211,0.07621795500745066
31960,0.9666666666666667,2,39,39,True,0.9926424622535706,0.06407190399477258
31961,0.9666666666666667,3,39,39,True,0.8757477402687073,0.07600637500581797
31962,0.9666666666666667,3,43,39,False,0.6349987983703613,0.07427212600305211
31963,0.9666666666666667,3,14,39,False,0.7536933422088623,0.0768780450016493
31964,0.9666666666666667,3,39,39,True,0.8156248331069946,0.07341789700149093
31965,0.9666666666666667,2,39,39,True,1.0,0.0648230649967445
31966,0.9666666666666667,2,39,39,True,0.9994738101959229,0.06383846899552736
31967,0.9666666666666667,2,39,39,True,0.9999980926513672,0.06488389500009362
31968,0.9666666666666667,2,39,39,True,0.9925965070724487,0.06378471000061836
31969,0.9666666666666667,3,16,39,False,0.9057351350784302,0.07606778299668804
31970,0.9666666666666667,3,39,39,True,0.9442549347877502,0.0745355139952153
31971,0.9666666666666667,2,39,39,True,0.9861586689949036,0.06648182799108326
31972,0.9666666666666667,3,39,39,True,0.9989466667175293,0.0740296669973759
31973,0.9666666666666667,3,39,39,True,0.9715274572372437,0.07585828300216235
31974,0.9666666666666667,2,39,39,True,0.9999991655349731,0.06414902700635139
31975,0.9666666666666667,2,39,39,True,0.9997575879096985,0.06564881600206718
31976,0.9666666666666667,2,39,39,True,0.9989606738090515,0.0638924540107837
31977,0.9666666666666667,3,5,39,False,0.39144235849380493,0.07544180800323375
31978,0.9666666666666667,2,39,39,True,0.9999882578849792,0.06368544900033157
31979,0.9666666666666667,3,39,39,True,0.9995603561401367,0.07586077900486998
31980,0.9666666666666667,2,39,39,True,0.9999967217445374,0.06375556001148652
31981,0.9666666666666667,2,39,39,True,0.9981077909469604,0.06599793098575901
31982,0.9666666666666667,3,39,39,True,0.22462664544582367,0.0741063080058666
31983,0.9666666666666667,2,39,39,True,0.9707804322242737,0.06606737199763302
31984,0.9666666666666667,3,39,39,True,0.7427753806114197,0.07470809300139081
31985,0.9666666666666667,3,99,39,False,0.025128185749053955,0.07582839801034424
31986,0.9666666666666667,2,39,39,True,0.9994449615478516,0.06345374199736398
31987,0.9666666666666667,3,69,39,False,0.16801628470420837,0.07575124700088054
31988,0.9666666666666667,3,39,39,True,0.9910926818847656,0.07371703299577348
31989,0.9666666666666667,2,39,39,True,0.9843534231185913,0.06516712799202651
31990,0.9666666666666667,3,39,39,True,0.9970406293869019,0.0747308440040797
31991,0.9666666666666667,2,39,39,True,0.99988853931427,0.06576564800343476
31992,0.9666666666666667,2,39,39,True,1.0,0.06297768400690984
31993,0.9666666666666667,2,39,39,True,1.0,0.06649732100777328
31994,0.9666666666666667,2,39,39,True,1.0,0.06464790400059428
31995,0.9666666666666667,2,39,39,True,0.9999964237213135,0.06649338400166016
31996,0.9666666666666667,3,39,39,True,0.9840489029884338,0.07392608899681363
31997,0.9666666666666667,2,39,39,True,0.9917758703231812,0.0662150200078031
31998,0.9666666666666667,2,39,39,True,0.9999937415122986,0.06413370299560484
31999,0.9666666666666667,2,39,39,True,0.999215304851532,0.06549256500147749
32000,0.9666666666666667,2,40,40,True,0.9999985694885254,0.06325835399911739
32001,0.9666666666666667,1,40,40,True,0.9746708273887634,0.02771663600287866
32002,0.9666666666666667,2,40,40,True,0.989586353302002,0.063326257004519
32003,0.9666666666666667,2,40,40,True,0.9999998211860657,0.0645920009992551
32004,0.9666666666666667,3,67,40,False,0.23914465308189392,0.07382897099887487
32005,0.9666666666666667,2,40,40,True,0.9992405772209167,0.06528908100153785
32006,0.9666666666666667,2,40,40,True,1.0,0.06385418800346088
32007,0.9666666666666667,2,40,40,True,0.999997079372406,0.06492051000532228
32008,0.9666666666666667,3,40,40,True,0.9703739285469055,0.07297931899665855
32009,0.9666666666666667,2,40,40,True,0.9718312621116638,0.06576401999336667
32010,0.9666666666666667,2,40,40,True,0.9994479417800903,0.06274357800430153
32011,0.9666666666666667,3,40,40,True,0.9924381375312805,0.07981747099256609
32012,0.9666666666666667,2,40,40,True,1.0,0.06400356198719237
32013,0.9666666666666667,2,40,40,True,0.9999998211860657,0.06546655201236717
32014,0.9666666666666667,2,40,40,True,0.9999927878379822,0.06304504700528923
32015,0.9666666666666667,2,54,40,False,0.9994638562202454,0.0648533130006399
32016,0.9666666666666667,3,40,40,True,0.6387252807617188,0.07392884499859065
32017,0.9666666666666667,2,40,40,True,0.9999930262565613,0.06585320399608463
32018,0.9666666666666667,3,39,40,False,0.9029212594032288,0.07475561799947172
32019,0.9666666666666667,2,40,40,True,0.9917051792144775,0.06525804400735069
32020,0.9666666666666667,2,40,40,True,0.9999722838401794,0.06295612199755851
32021,0.9666666666666667,2,40,40,True,0.9982825517654419,0.0653726029995596
32022,0.9666666666666667,2,40,40,True,0.999994695186615,0.06307176798873115
32023,0.9666666666666667,1,40,40,True,0.9991415143013,0.027704797001206316
32024,0.9666666666666667,3,40,40,True,0.9012373685836792,0.07488224099506624
32025,0.9666666666666667,2,40,40,True,0.9966362714767456,0.06462746100442018
32026,0.9666666666666667,2,40,40,True,0.998630702495575,0.06325247000495438
32027,0.9666666666666667,3,40,40,True,0.9403032660484314,0.07595851700170897
32028,0.9666666666666667,2,40,40,True,0.9999829530715942,0.06576978300290648
32029,0.9666666666666667,2,40,40,True,0.9849160313606262,0.06531231800909154
32030,0.9666666666666667,2,40,40,True,0.9999871850013733,0.06529810999927577
32031,0.9666666666666667,2,40,40,True,0.995395839214325,0.06663198000751436
32032,0.9666666666666667,3,40,40,True,0.7598022222518921,0.0742109239945421
32033,0.9666666666666667,3,6,40,False,0.947333812713623,0.07540892399265431
32034,0.9666666666666667,3,83,40,False,0.9962733387947083,0.07380155300779734
32035,0.9666666666666667,2,40,40,True,0.9999949336051941,0.06449088800582103
32036,0.9666666666666667,2,40,40,True,0.9999295473098755,0.06360366700391751
32037,0.9666666666666667,2,40,40,True,0.9881052374839783,0.06685242599633057
32038,0.9666666666666667,2,40,40,True,0.9860596656799316,0.06320504999894183
32039,0.9666666666666667,2,40,40,True,0.9976003170013428,0.06412084600015078
32040,0.9666666666666667,2,40,40,True,0.9999998211860657,0.06410817499272525
32041,0.9666666666666667,3,54,40,False,0.9031139612197876,0.07681937199959066
32042,0.9666666666666667,3,40,40,True,0.9800164103507996,0.07417931000236422
32043,0.9666666666666667,2,40,40,True,0.999999463558197,0.06569583399686962
32044,0.9666666666666667,2,40,40,True,0.9988276958465576,0.06247753898787778
32045,0.9666666666666667,2,40,40,True,0.9998461604118347,0.06427182100014761
32046,0.9666666666666667,2,40,40,True,0.9999973773956299,0.06311397900572047
32047,0.9666666666666667,3,1,40,False,0.2959635853767395,0.07478877500398085
32048,0.9666666666666667,2,40,40,True,0.9973564743995667,0.06374587600294035
32049,0.9666666666666667,3,40,40,True,0.4989585876464844,0.07666347200574819
32050,0.9666666666666667,1,41,41,True,0.9957882165908813,0.02499510601046495
32051,0.9666666666666667,2,41,41,True,0.9999733567237854,0.08429431999684311
32052,0.9666666666666667,3,41,41,True,0.9990310072898865,0.07647717100917362
32053,0.9666666666666667,2,41,41,True,0.9996564984321594,0.06508256400411483
32054,0.9666666666666667,3,41,41,True,0.5758693218231201,0.07354245700116735
32055,0.9666666666666667,1,41,41,True,0.9790495038032532,0.028129658006946556
32056,0.9666666666666667,1,41,41,True,0.9999997019767761,0.029712678006035276
32057,0.9666666666666667,1,41,41,True,0.9998423457145691,0.030493404003209434
32058,0.9666666666666667,1,41,41,True,0.9946763515472412,0.026649228995665908
32059,0.9666666666666667,3,22,41,False,0.09980975091457367,0.07470794499386102
32060,0.9666666666666667,2,41,41,True,0.9999367594718933,0.06257533200550824
32061,0.9666666666666667,3,44,41,False,0.8786036968231201,0.07364274498831946
32062,0.9666666666666667,1,41,41,True,0.9973596334457397,0.028337975993053988
32063,0.9666666666666667,1,41,41,True,0.9716617465019226,0.029093039003782906
32064,0.9666666666666667,1,41,41,True,0.9997618794441223,0.02747081899724435
32065,0.9666666666666667,2,41,41,True,0.9990612864494324,0.06523078800819349
32066,0.9666666666666667,3,41,41,True,0.7642335891723633,0.07287414699385408
32067,0.9666666666666667,2,41,41,True,0.9999330043792725,0.06560188699222635
32068,0.9666666666666667,1,41,41,True,0.9980577230453491,0.02630110598693136
32069,0.9666666666666667,1,41,41,True,0.9695227742195129,0.031084565998753533
32070,0.9666666666666667,3,41,41,True,0.9997864365577698,0.07249597599729896
32071,0.9666666666666667,2,41,41,True,0.9733080267906189,0.06618136800534558
32072,0.9666666666666667,2,41,41,True,0.9998515844345093,0.06390216399449855
32073,0.9666666666666667,2,41,41,True,0.9997693300247192,0.06572207799763419
32074,0.9666666666666667,2,41,41,True,0.9999139904975891,0.06486807399778627
32075,0.9666666666666667,2,41,41,True,0.9967575669288635,0.06541965198994149
32076,0.9666666666666667,1,41,41,True,0.995079517364502,0.027807552003650926
32077,0.9666666666666667,1,41,41,True,0.9855501651763916,0.028036221003276296
32078,0.9666666666666667,2,41,41,True,0.9999856352806091,0.06276304500352126
32079,0.9666666666666667,3,41,41,True,0.9977080225944519,0.07661787800316233
32080,0.9666666666666667,1,41,41,True,1.0,0.02740090100269299
32081,0.9666666666666667,2,41,41,True,0.9999993443489075,0.06495402498694602
32082,0.9666666666666667,1,41,41,True,0.9983764886856079,0.02822412201203406
32083,0.9666666666666667,1,41,41,True,0.9850333333015442,0.027114697004435584
32084,0.9666666666666667,1,41,41,True,0.999995231628418,0.027177287003723904
32085,0.9666666666666667,2,41,41,True,0.9852986335754395,0.06631772000400815
32086,0.9666666666666667,1,41,41,True,0.9776390194892883,0.02765974501380697
32087,0.9666666666666667,1,41,41,True,0.9983381032943726,0.027911710989428684
32088,0.9666666666666667,1,41,41,True,0.9962042570114136,0.026268722998793237
32089,0.9666666666666667,3,41,41,True,0.9971414804458618,0.07604428700869903
32090,0.9666666666666667,3,41,41,True,0.9956895709037781,0.07383362698601559
32091,0.9666666666666667,2,41,41,True,0.9979913234710693,0.06422059699252713
32092,0.9666666666666667,1,41,41,True,0.9987788200378418,0.02828332300123293
32093,0.9666666666666667,2,41,41,True,0.9693614840507507,0.06538646999979392
32094,0.9666666666666667,2,41,41,True,0.99998539686203,0.06335244700312614
32095,0.9666666666666667,1,41,41,True,0.9952567219734192,0.03002038899285253
32096,0.9666666666666667,2,41,41,True,0.9999988079071045,0.06473687800462358
32097,0.9666666666666667,1,41,41,True,0.999992847442627,0.02943332400172949
32098,0.9666666666666667,1,42,41,False,0.9684276580810547,0.027844863987411372
32099,0.9666666666666667,2,44,41,False,0.9884769320487976,0.06587164801021572
32100,0.9666666666666667,2,42,42,True,0.9999193549156189,0.06417637300910428
32101,0.9666666666666667,3,42,42,True,0.9956038594245911,0.07538333600678016
32102,0.9666666666666667,2,42,42,True,0.9999399185180664,0.06336380900756922
32103,0.9666666666666667,2,42,42,True,0.9984122514724731,0.06582774600246921
32104,0.9666666666666667,2,42,42,True,0.999760627746582,0.06448961900605354
32105,0.9666666666666667,2,42,42,True,0.999993085861206,0.06676594199961983
32106,0.9666666666666667,2,42,42,True,0.999987006187439,0.06402783299563453
32107,0.9666666666666667,1,42,42,True,0.999274492263794,0.030360257005668245
32108,0.9666666666666667,1,42,42,True,0.9996381998062134,0.027932256009080447
32109,0.9666666666666667,2,42,42,True,0.9993076324462891,0.06613020600343589
32110,0.9666666666666667,2,42,42,True,0.9723440408706665,0.06337004899978638
32111,0.9666666666666667,2,42,42,True,0.981242299079895,0.06584723400010262
32112,0.9666666666666667,2,42,42,True,0.9940503239631653,0.06379343500884715
32113,0.9666666666666667,2,42,42,True,0.9985308647155762,0.0660353270068299
32114,0.9666666666666667,2,42,42,True,0.9986417889595032,0.0633822749950923
32115,0.9666666666666667,1,42,42,True,0.9897933006286621,0.02876766999543179
32116,0.9666666666666667,1,42,42,True,0.9994232058525085,0.027922145003685728
32117,0.9666666666666667,1,42,42,True,0.99699866771698,0.029414253993309103
32118,0.9666666666666667,2,42,42,True,0.9994274377822876,0.06367577500350308
32119,0.9666666666666667,1,42,42,True,0.9979720711708069,0.03036777800298296
32120,0.9666666666666667,1,42,42,True,0.999417781829834,0.027894081009435467
32121,0.9666666666666667,1,42,42,True,0.9697431921958923,0.02842537000833545
32122,0.9666666666666667,1,42,42,True,0.9930221438407898,0.027726115004043095
32123,0.9666666666666667,1,42,42,True,0.989406168460846,0.028928820000146516
32124,0.9666666666666667,2,42,42,True,0.9999998211860657,0.06392863599467091
32125,0.9666666666666667,2,42,42,True,0.9999645948410034,0.06508116499753669
32126,0.9666666666666667,2,42,42,True,0.9998722672462463,0.06386012400616892
32127,0.9666666666666667,2,42,42,True,0.9999732375144958,0.06496980600059032
32128,0.9666666666666667,3,42,42,True,0.9902540445327759,0.0735670120047871
32129,0.9666666666666667,2,42,42,True,0.9996657371520996,0.06550535299174953
32130,0.9666666666666667,1,42,42,True,0.9798650741577148,0.027407464003772475
32131,0.9666666666666667,1,42,42,True,0.9810070991516113,0.029381231011939235
32132,0.9666666666666667,3,47,42,False,0.641029417514801,0.07457695199991576
32133,0.9666666666666667,2,42,42,True,0.9999887943267822,0.06606755399843678
32134,0.9666666666666667,1,42,42,True,0.9985437393188477,0.028006944005028345
32135,0.9666666666666667,1,42,42,True,0.9807023406028748,0.028672183994785883
32136,0.9666666666666667,3,51,42,False,0.17415851354599,0.07396438300202135
32137,0.9666666666666667,3,42,42,True,0.8151272535324097,0.07646867299627047
32138,0.9666666666666667,3,42,42,True,0.7389247417449951,0.07383469000342302
32139,0.9666666666666667,2,42,42,True,0.9997963309288025,0.06505201599793509
32140,0.9666666666666667,3,42,42,True,0.9795608520507812,0.0735615090088686
32141,0.9666666666666667,3,42,42,True,0.976398229598999,0.07534049700188916
32142,0.9666666666666667,2,42,42,True,0.9999995231628418,0.06380793701100629
32143,0.9666666666666667,2,42,42,True,0.9945125579833984,0.06570285699854139
32144,0.9666666666666667,1,42,42,True,0.9811784625053406,0.02783283499593381
32145,0.9666666666666667,2,42,42,True,0.9999841451644897,0.065216943010455
32146,0.9666666666666667,2,42,42,True,0.9999818205833435,0.06308177000028081
32147,0.9666666666666667,1,42,42,True,0.9964238405227661,0.029131602990673855
32148,0.9666666666666667,2,42,42,True,0.999981701374054,0.0642814989987528
32149,0.9666666666666667,2,42,42,True,0.9999786019325256,0.06560669900500216
32150,0.9666666666666667,2,43,43,True,0.9999992847442627,0.06370521800999995
32151,0.9666666666666667,3,55,43,False,0.9816438555717468,0.07525291299680248
32152,0.9666666666666667,2,43,43,True,0.9999347925186157,0.06339744599245023
32153,0.9666666666666667,3,93,43,False,0.953689694404602,0.07557022399851121
32154,0.9666666666666667,2,43,43,True,0.999977171421051,0.06345021499146242
