,threshold,exit,prediction,target,correct,score_margin,time
24590,0.9444444444444444,3,75,91,False,0.6148946285247803,0.08453280900721438
24591,0.9444444444444444,1,91,91,True,0.9503117799758911,0.03954990800411906
24592,0.9444444444444444,1,91,91,True,0.9999855160713196,0.04165682000166271
24593,0.9444444444444444,1,91,91,True,0.9869449138641357,0.03948965099698398
24594,0.9444444444444444,1,62,91,False,0.9800844788551331,0.04157717199996114
24595,0.9444444444444444,2,91,91,True,0.9992635250091553,0.06445503998838831
24596,0.9444444444444444,2,91,91,True,0.9996916055679321,0.06787382600305136
24597,0.9444444444444444,1,91,91,True,0.9999894499778748,0.03912171599222347
24598,0.9444444444444444,1,91,91,True,0.999737560749054,0.042078868005773984
24599,0.9444444444444444,1,91,91,True,0.9925435781478882,0.04029822800657712
24600,0.9444444444444444,2,92,92,True,0.9674919843673706,0.06780793800135143
24601,0.9444444444444444,1,92,92,True,0.9980999827384949,0.040331411990337074
24602,0.9444444444444444,3,92,92,True,0.27491965889930725,0.08499031398969237
24603,0.9444444444444444,2,92,92,True,0.9999992251396179,0.06544620799832046
24604,0.9444444444444444,1,92,92,True,0.9853845834732056,0.04227115699904971
24605,0.9444444444444444,1,92,92,True,0.9742154479026794,0.04023186000995338
24606,0.9444444444444444,1,92,92,True,0.9996636509895325,0.04202056500071194
24607,0.9444444444444444,1,92,92,True,0.9983808994293213,0.039385426993248984
24608,0.9444444444444444,2,92,92,True,0.945909321308136,0.06765894600539468
24609,0.9444444444444444,3,92,92,True,0.9998102784156799,0.08271671300462913
24610,0.9444444444444444,1,92,92,True,0.9969099760055542,0.04169877299864311
24611,0.9444444444444444,2,92,92,True,0.9994814395904541,0.06468051200499758
24612,0.9444444444444444,1,92,92,True,0.9998555779457092,0.042357843994977884
24613,0.9444444444444444,1,92,92,True,0.9999114274978638,0.04051579599035904
24614,0.9444444444444444,1,92,92,True,0.9985101222991943,0.04186341300373897
24615,0.9444444444444444,2,92,92,True,1.0,0.06495990398980211
24616,0.9444444444444444,3,36,92,False,0.47426941990852356,0.08631802700983826
24617,0.9444444444444444,3,92,92,True,0.9747743606567383,0.08223853699746542
24618,0.9444444444444444,1,92,92,True,1.0,0.041903189005097374
24619,0.9444444444444444,1,92,92,True,0.952069103717804,0.03975422799703665
24620,0.9444444444444444,3,92,92,True,0.7993362545967102,0.08505072999105323
24621,0.9444444444444444,3,92,92,True,0.9989734292030334,0.08146890399802942
24622,0.9444444444444444,2,92,92,True,0.9998415112495422,0.06723097700159997
24623,0.9444444444444444,3,92,92,True,0.8763737082481384,0.08276746499177534
24624,0.9444444444444444,1,92,92,True,0.9761711359024048,0.041834996998659335
24625,0.9444444444444444,2,92,92,True,0.9999496340751648,0.06540291300916579
24626,0.9444444444444444,2,92,92,True,0.9996680021286011,0.0680394250084646
24627,0.9444444444444444,1,92,92,True,0.9910759329795837,0.040808916004607454
24628,0.9444444444444444,1,92,92,True,0.9987417459487915,0.042232148989569396
24629,0.9444444444444444,1,92,92,True,0.9765610694885254,0.04059681999206077
24630,0.9444444444444444,1,92,92,True,0.9970515966415405,0.04354328599583823
24631,0.9444444444444444,1,92,92,True,0.982761800289154,0.03982939600246027
24632,0.9444444444444444,2,92,92,True,0.9902510046958923,0.06778275400574785
24633,0.9444444444444444,1,92,92,True,0.9809668660163879,0.0399345479963813
24634,0.9444444444444444,1,92,92,True,0.9985718131065369,0.042240948998369277
24635,0.9444444444444444,2,92,92,True,0.9952396154403687,0.06493321599555202
24636,0.9444444444444444,0,92,92,True,0.9873635768890381,0.025923533001332544
24637,0.9444444444444444,1,92,92,True,0.9702088236808777,0.03960961999837309
24638,0.9444444444444444,2,92,92,True,0.9973379969596863,0.06712265699752606
24639,0.9444444444444444,1,92,92,True,0.9971508383750916,0.039915988003485836
24640,0.9444444444444444,2,92,92,True,0.9999977350234985,0.06727241699991282
24641,0.9444444444444444,1,92,92,True,0.9995070099830627,0.03989205199468415
24642,0.9444444444444444,1,92,92,True,0.9936383962631226,0.041416339998249896
24643,0.9444444444444444,1,92,92,True,0.9798493981361389,0.04014280400588177
24644,0.9444444444444444,1,92,92,True,0.9949499368667603,0.04183864500373602
24645,0.9444444444444444,2,92,92,True,0.980582058429718,0.065264639997622
24646,0.9444444444444444,2,92,92,True,0.9683982729911804,0.06699075301003177
24647,0.9444444444444444,1,92,92,True,0.9981539845466614,0.03945000299427193
24648,0.9444444444444444,2,92,92,True,0.998892068862915,0.06785625699558295
24649,0.9444444444444444,1,92,92,True,0.9944924116134644,0.0391152520023752
24650,0.9444444444444444,1,93,93,True,0.9804725050926208,0.04170465999050066
24651,0.9444444444444444,3,93,93,True,0.9791555404663086,0.08209220100252423
24652,0.9444444444444444,1,93,93,True,0.9955686926841736,0.041738452986464836
24653,0.9444444444444444,3,93,93,True,0.904451847076416,0.0825566170096863
24654,0.9444444444444444,1,93,93,True,0.9999479651451111,0.04197166899393778
24655,0.9444444444444444,2,93,93,True,0.9901408553123474,0.06502761600131635
24656,0.9444444444444444,3,21,93,False,0.43334072828292847,0.08497437799815089
24657,0.9444444444444444,2,93,93,True,0.995400607585907,0.06544243299867958
24658,0.9444444444444444,1,93,93,True,0.9900522232055664,0.04180853300204035
24659,0.9444444444444444,3,93,93,True,0.9745538234710693,0.0821687770076096
24660,0.9444444444444444,3,93,93,True,0.9351994395256042,0.08443252199504059
24661,0.9444444444444444,1,93,93,True,0.9999269843101501,0.039816468008211814
24662,0.9444444444444444,2,94,93,False,0.9987697005271912,0.06727644900092855
24663,0.9444444444444444,1,93,93,True,0.9662067890167236,0.03946328400343191
24664,0.9444444444444444,1,93,93,True,0.9998903274536133,0.04186059600033332
24665,0.9444444444444444,1,93,93,True,0.999110221862793,0.03999096399638802
24666,0.9444444444444444,2,93,93,True,0.9982579946517944,0.06716000199958216
24667,0.9444444444444444,2,93,93,True,0.9999959468841553,0.06524729600641876
24668,0.9444444444444444,1,93,93,True,0.9999993443489075,0.04143266000028234
24669,0.9444444444444444,2,93,93,True,0.9998254179954529,0.06519632099661976
24670,0.9444444444444444,1,93,93,True,0.9996016621589661,0.04168926799320616
24671,0.9444444444444444,1,93,93,True,0.9949514269828796,0.03942305900272913
24672,0.9444444444444444,3,93,93,True,0.7191537022590637,0.0853943789988989
24673,0.9444444444444444,2,93,93,True,0.9999961256980896,0.06466624001041055
24674,0.9444444444444444,3,93,93,True,0.9277647733688354,0.08441309801128227
24675,0.9444444444444444,3,21,93,False,0.6382851600646973,0.08208378500421531
24676,0.9444444444444444,1,93,93,True,0.9801636338233948,0.04173621299560182
24677,0.9444444444444444,1,93,93,True,0.9977072477340698,0.03985640298924409
24678,0.9444444444444444,3,93,93,True,0.8023663759231567,0.08420285799365956
24679,0.9444444444444444,1,93,93,True,0.9995809197425842,0.04013531599775888
24680,0.9444444444444444,1,93,93,True,0.9959560632705688,0.04203019700071309
24681,0.9444444444444444,1,93,93,True,0.9977472424507141,0.03947096300544217
24682,0.9444444444444444,1,93,93,True,0.9906551837921143,0.041438644999288954
24683,0.9444444444444444,1,93,93,True,0.992341160774231,0.03975029199500568
24684,0.9444444444444444,2,93,93,True,0.9714683294296265,0.06710489699617028
24685,0.9444444444444444,2,93,93,True,0.9999753832817078,0.06471295999654103
24686,0.9444444444444444,2,93,93,True,0.9675713181495667,0.06737744199926965
24687,0.9444444444444444,2,93,93,True,0.995274007320404,0.06453932799922768
24688,0.9444444444444444,2,93,93,True,0.9926533699035645,0.06674553699849639
24689,0.9444444444444444,1,93,93,True,0.999897301197052,0.03943611599970609
24690,0.9444444444444444,1,93,93,True,0.9964004158973694,0.042466868995688856
24691,0.9444444444444444,1,93,93,True,0.9995584487915039,0.0398897790000774
24692,0.9444444444444444,1,93,93,True,0.9802404642105103,0.04138097999384627
24693,0.9444444444444444,0,93,93,True,0.9853845238685608,0.02573543699691072
24694,0.9444444444444444,1,93,93,True,0.9544627070426941,0.0421495250047883
24695,0.9444444444444444,0,93,93,True,0.9888963103294373,0.025637804006692022
24696,0.9444444444444444,2,93,93,True,0.9999990463256836,0.06686726500629447
24697,0.9444444444444444,2,93,93,True,0.9776710867881775,0.06500742399657611
24698,0.9444444444444444,3,96,93,False,0.517311155796051,0.08360653700947296
24699,0.9444444444444444,1,93,93,True,0.9999986886978149,0.04007954000553582
24700,0.9444444444444444,2,94,94,True,0.9971988797187805,0.06707366500631906
24701,0.9444444444444444,1,94,94,True,0.9991745352745056,0.03996222799469251
24702,0.9444444444444444,1,94,94,True,0.9980982542037964,0.041789940994931385
24703,0.9444444444444444,1,94,94,True,0.9521960020065308,0.039697875996353105
24704,0.9444444444444444,3,66,94,False,0.9203022718429565,0.08488993000355549
24705,0.9444444444444444,2,94,94,True,0.9963085055351257,0.06592240100144409
24706,0.9444444444444444,1,94,94,True,0.9914296865463257,0.04209784499835223
24707,0.9444444444444444,2,94,94,True,0.9895382523536682,0.06475705601042137
24708,0.9444444444444444,2,94,94,True,0.9926908612251282,0.06753628999285866
24709,0.9444444444444444,3,94,94,True,0.8868551254272461,0.08255540100799408
24710,0.9444444444444444,3,96,94,False,0.37237685918807983,0.08498311499715783
24711,0.9444444444444444,2,94,94,True,0.9998435974121094,0.0666112970066024
24712,0.9444444444444444,1,94,94,True,0.9958868026733398,0.042151924993959256
24713,0.9444444444444444,2,94,94,True,0.9999955296516418,0.06483177600603085
24714,0.9444444444444444,2,94,94,True,0.99773770570755,0.06758064198947977
24715,0.9444444444444444,3,94,94,True,0.8969728350639343,0.08167488800245337
24716,0.9444444444444444,2,94,94,True,0.9774895310401917,0.06704803400498349
24717,0.9444444444444444,1,94,94,True,0.9857791662216187,0.0410295239998959
24718,0.9444444444444444,1,37,94,False,0.9904915690422058,0.04159320499456953
24719,0.9444444444444444,1,94,94,True,0.9978950023651123,0.039401684000040404
24720,0.9444444444444444,2,94,94,True,0.9996805191040039,0.06736032100161538
24721,0.9444444444444444,2,94,94,True,0.9988971948623657,0.0650984329986386
24722,0.9444444444444444,1,94,94,True,0.9947786331176758,0.04204990901052952
24723,0.9444444444444444,3,96,94,False,0.37169593572616577,0.08133821599767543
24724,0.9444444444444444,3,94,94,True,0.6912089586257935,0.08526129099482205
24725,0.9444444444444444,2,94,94,True,0.9999998211860657,0.06511299200064968
24726,0.9444444444444444,3,94,94,True,0.9658941626548767,0.08457693799573462
24727,0.9444444444444444,1,94,94,True,0.9988791346549988,0.03916898000170477
24728,0.9444444444444444,3,94,94,True,0.9713411331176758,0.08516676300496329
24729,0.9444444444444444,1,94,94,True,0.9991952776908875,0.040215892004198395
24730,0.9444444444444444,1,94,94,True,0.9992164969444275,0.04212235700106248
24731,0.9444444444444444,3,94,94,True,0.9951381683349609,0.08200980100082234
24732,0.9444444444444444,2,94,94,True,1.0,0.06766185701417271
24733,0.9444444444444444,2,94,94,True,0.9998942613601685,0.06588342499162536
24734,0.9444444444444444,3,94,94,True,0.31202787160873413,0.08372039400273934
24735,0.9444444444444444,3,94,94,True,0.7153148651123047,0.08416503400076181
24736,0.9444444444444444,2,94,94,True,0.9990193247795105,0.06740560098842252
24737,0.9444444444444444,2,94,94,True,0.9851403832435608,0.0650327049952466
24738,0.9444444444444444,2,94,94,True,0.9999790191650391,0.06723283299652394
24739,0.9444444444444444,2,94,94,True,0.9999259114265442,0.0645832970039919
24740,0.9444444444444444,2,94,94,True,0.999904453754425,0.06798413000069559
24741,0.9444444444444444,1,94,94,True,0.9981911778450012,0.03967403501155786
24742,0.9444444444444444,3,94,94,True,0.9898415207862854,0.08448689000215381
24743,0.9444444444444444,2,94,94,True,0.9991684556007385,0.06615440099267289
24744,0.9444444444444444,2,94,94,True,0.9676209688186646,0.0677533459966071
24745,0.9444444444444444,2,94,94,True,0.9990442991256714,0.0647253439965425
24746,0.9444444444444444,3,94,94,True,0.9987147450447083,0.08434448999469168
24747,0.9444444444444444,1,94,94,True,0.9984837770462036,0.04090392400394194
24748,0.9444444444444444,1,94,94,True,0.9999123811721802,0.042037652994622476
24749,0.9444444444444444,3,94,94,True,0.2930871844291687,0.08180564100621268
24750,0.9444444444444444,1,95,95,True,0.9908106327056885,0.04165397300675977
24751,0.9444444444444444,2,95,95,True,0.9976862668991089,0.0651902079989668
24752,0.9444444444444444,1,95,95,True,0.9999672770500183,0.04189157299697399
24753,0.9444444444444444,3,95,95,True,0.15631887316703796,0.08280512900091708
24754,0.9444444444444444,1,95,95,True,0.9998477101325989,0.04212242100038566
24755,0.9444444444444444,1,95,95,True,0.9858100414276123,0.04006376399775036
24756,0.9444444444444444,1,95,95,True,0.9980486035346985,0.04251794199808501
24757,0.9444444444444444,2,95,95,True,0.9999749064445496,0.06512467200809624
24758,0.9444444444444444,1,95,95,True,0.9444811344146729,0.04215621299226768
24759,0.9444444444444444,2,95,95,True,0.9949058294296265,0.06566684899735264
24760,0.9444444444444444,1,95,95,True,0.9979310631752014,0.042123348990571685
24761,0.9444444444444444,3,60,95,False,0.01284608244895935,0.0818155930028297
24762,0.9444444444444444,1,95,95,True,0.9652254581451416,0.04190136400575284
24763,0.9444444444444444,1,95,95,True,0.9956353902816772,0.03993329999502748
24764,0.9444444444444444,1,95,95,True,0.9877316951751709,0.0419824209966464
24765,0.9444444444444444,1,95,95,True,0.9923224449157715,0.039450324009521864
24766,0.9444444444444444,3,44,95,False,0.06662502884864807,0.08456852300150786
24767,0.9444444444444444,1,95,95,True,0.9988322257995605,0.04140699599520303
24768,0.9444444444444444,1,95,95,True,0.9982098340988159,0.04169512398948427
24769,0.9444444444444444,1,95,95,True,0.9948512315750122,0.0396950599970296
24770,0.9444444444444444,3,60,95,False,0.509522557258606,0.08514429799106438
24771,0.9444444444444444,1,95,95,True,0.9955140352249146,0.03980651599704288
24772,0.9444444444444444,1,95,95,True,0.9941349625587463,0.04190821299562231
24773,0.9444444444444444,1,95,95,True,0.9985473155975342,0.03934344300068915
24774,0.9444444444444444,2,8,95,False,0.9961550235748291,0.06702768200193532
24775,0.9444444444444444,3,95,95,True,0.9997409582138062,0.08226429700152948
24776,0.9444444444444444,1,95,95,True,0.9982547163963318,0.04281963800895028
24777,0.9444444444444444,1,95,95,True,1.0,0.039035091002006084
24778,0.9444444444444444,1,95,95,True,0.9999563694000244,0.04178523599694017
24779,0.9444444444444444,1,95,95,True,0.974861741065979,0.03970760300580878
24780,0.9444444444444444,1,95,95,True,0.9999951124191284,0.04161851599928923
24781,0.9444444444444444,1,95,95,True,0.9999871850013733,0.03970587599906139
24782,0.9444444444444444,3,95,95,True,0.9411318302154541,0.08752647599612828
24783,0.9444444444444444,1,95,95,True,0.9999994039535522,0.03996449999976903
24784,0.9444444444444444,2,95,95,True,0.9999935030937195,0.06792569799290504
24785,0.9444444444444444,1,95,95,True,0.9603228569030762,0.03996472399740014
24786,0.9444444444444444,1,95,95,True,0.9999595880508423,0.04254373299772851
24787,0.9444444444444444,1,95,95,True,0.9967390298843384,0.03970136400312185
24788,0.9444444444444444,0,95,95,True,0.9766101241111755,0.02579924500605557
24789,0.9444444444444444,2,95,95,True,0.9999995231628418,0.06511148900608532
24790,0.9444444444444444,1,95,95,True,0.975196897983551,0.04159122100099921
24791,0.9444444444444444,1,95,95,True,0.999998152256012,0.04023592399607878
24792,0.9444444444444444,1,95,95,True,0.9999998211860657,0.041610165004385635
24793,0.9444444444444444,1,95,95,True,0.9999945759773254,0.039256339994608425
24794,0.9444444444444444,1,95,95,True,0.9886958003044128,0.040366643996094353
24795,0.9444444444444444,1,95,95,True,0.999963641166687,0.03824174699548166
24796,0.9444444444444444,1,95,95,True,0.9998844265937805,0.04793605599843431
24797,0.9444444444444444,1,95,95,True,0.9999929666519165,0.041243059997214004
24798,0.9444444444444444,1,95,95,True,0.999977707862854,0.04059438800322823
24799,0.9444444444444444,3,95,95,True,0.9996463656425476,0.0861820909922244
24800,0.9444444444444444,2,96,96,True,0.9863658547401428,0.06734797000535764
24801,0.9444444444444444,1,96,96,True,0.9834588170051575,0.039873267989605665
24802,0.9444444444444444,1,96,96,True,0.9997597336769104,0.040068275993689895
24803,0.9444444444444444,1,96,96,True,0.9985689520835876,0.03943672400782816
24804,0.9444444444444444,2,96,96,True,0.9946122765541077,0.06751965000876226
24805,0.9444444444444444,3,96,96,True,0.9998573660850525,0.08235604100627825
24806,0.9444444444444444,1,96,96,True,0.9989125728607178,0.04161560500506312
