,threshold,exit,prediction,target,correct,score_margin,time
22808,0.9444444444444444,2,56,56,True,0.9948786497116089,0.061070652999660524
22809,0.9444444444444444,3,56,56,True,0.9701616764068604,0.06851305800046248
22810,0.9444444444444444,2,82,56,False,0.9734372496604919,0.06310382700030459
22811,0.9444444444444444,3,48,56,False,0.6003095507621765,0.06892549399981363
22812,0.9444444444444444,3,14,56,False,0.2668567895889282,0.0683147519994236
22813,0.9444444444444444,2,56,56,True,0.991625964641571,0.06109349999951519
22814,0.9444444444444444,3,39,56,False,0.04101616144180298,0.07027601599929767
22815,0.9444444444444444,3,86,56,False,0.7340736389160156,0.06939899299959507
22816,0.9444444444444444,3,56,56,True,0.2839399576187134,0.07053178199930699
22817,0.9444444444444444,3,76,56,False,0.7072870135307312,0.07071592699958273
22818,0.9444444444444444,2,98,56,False,0.999453604221344,0.06531163900035608
22819,0.9444444444444444,3,67,56,False,0.38399258255958557,0.07130490399958944
22820,0.9444444444444444,2,98,56,False,0.9666822552680969,0.06298202099969785
22821,0.9444444444444444,3,56,56,True,0.5329914093017578,0.07106338300036441
22822,0.9444444444444444,3,56,56,True,0.8038240671157837,0.07282205499996053
22823,0.9444444444444444,3,14,56,False,0.8788977861404419,0.07068115799938823
22824,0.9444444444444444,3,56,56,True,0.23820768296718597,0.07059747499988589
22825,0.9444444444444444,3,67,56,False,0.6799910664558411,0.07056089800062182
22826,0.9444444444444444,3,56,56,True,0.8824294209480286,0.07233292799992341
22827,0.9444444444444444,3,56,56,True,0.35264065861701965,0.07021984600032738
22828,0.9444444444444444,3,56,56,True,0.9161413311958313,0.0686784119998265
22829,0.9444444444444444,2,56,56,True,0.9996196627616882,0.06126848800067819
22830,0.9444444444444444,3,56,56,True,0.3839530348777771,0.07090530200002831
22831,0.9444444444444444,3,56,56,True,0.9921693205833435,0.06879325699992478
22832,0.9444444444444444,2,56,56,True,0.9645834565162659,0.06112391800070327
22833,0.9444444444444444,3,62,56,False,0.6490283608436584,0.06885232700005872
22834,0.9444444444444444,3,56,56,True,0.5366927981376648,0.07084441200004221
22835,0.9444444444444444,3,56,56,True,0.9895508885383606,0.06885971800056723
22836,0.9444444444444444,3,29,56,False,0.006773084402084351,0.06893934399977297
22837,0.9444444444444444,3,56,56,True,0.7027682662010193,0.06849122300081945
22838,0.9444444444444444,3,1,56,False,0.6754725575447083,0.07049410800027545
22839,0.9444444444444444,3,56,56,True,0.5812156200408936,0.06823287200040795
22840,0.9444444444444444,3,14,56,False,0.3796592056751251,0.06903979700018681
22841,0.9444444444444444,3,62,56,False,0.22318895161151886,0.06963631100006751
22842,0.9444444444444444,3,56,56,True,0.33068037033081055,0.07313500700001896
22843,0.9444444444444444,3,67,56,False,0.5572702884674072,0.06956259900016448
22844,0.9444444444444444,3,56,56,True,0.638353705406189,0.06968807100020058
22845,0.9444444444444444,3,56,56,True,0.9687477946281433,0.06892923699979292
22846,0.9444444444444444,2,29,56,False,0.9716755151748657,0.06316662100016401
22847,0.9444444444444444,3,56,56,True,0.24216228723526,0.0689191799992841
22848,0.9444444444444444,3,98,56,False,0.9355230927467346,0.06922513399968011
22849,0.9444444444444444,2,56,56,True,0.9768852591514587,0.06107017699923745
22850,0.9444444444444444,2,57,57,True,0.9517970085144043,0.06288122499972815
22851,0.9444444444444444,2,57,57,True,0.9906085729598999,0.061575598999297654
22852,0.9444444444444444,3,58,57,False,0.20881342887878418,0.06835147799938568
22853,0.9444444444444444,3,57,57,True,0.014095336198806763,0.06870241300021007
22854,0.9444444444444444,3,57,57,True,0.9208712577819824,0.07077309200030868
22855,0.9444444444444444,2,57,57,True,0.9639440178871155,0.061062017000040214
22856,0.9444444444444444,3,57,57,True,0.27783751487731934,0.06855129300038243
22857,0.9444444444444444,3,57,57,True,0.9976500272750854,0.0688430629998038
22858,0.9444444444444444,2,57,57,True,0.964431881904602,0.0632208309998532
22859,0.9444444444444444,3,57,57,True,0.9417884349822998,0.06877459200040903
22860,0.9444444444444444,3,12,57,False,0.9798966646194458,0.06854117199964094
22861,0.9444444444444444,3,57,57,True,0.3722682595252991,0.06875835400023789
22862,0.9444444444444444,2,57,57,True,0.9980452656745911,0.06308638999962568
22863,0.9444444444444444,2,57,57,True,0.9982421398162842,0.06113664299937227
22864,0.9444444444444444,2,57,57,True,0.9998840093612671,0.06134174499948131
22865,0.9444444444444444,2,57,57,True,0.9783551096916199,0.06109739799921954
22866,0.9444444444444444,3,57,57,True,0.9998019337654114,0.07075194799926976
22867,0.9444444444444444,2,57,57,True,0.9914668202400208,0.06155734499952814
22868,0.9444444444444444,3,57,57,True,0.679520845413208,0.0686007399999653
22869,0.9444444444444444,2,57,57,True,0.9605820775032043,0.06107520099976682
22870,0.9444444444444444,1,57,57,True,0.9860203862190247,0.04621300300004805
22871,0.9444444444444444,1,57,57,True,0.9774550199508667,0.044413032999727875
22872,0.9444444444444444,2,57,57,True,0.9843430519104004,0.060873540000102366
22873,0.9444444444444444,3,57,57,True,0.9996270537376404,0.06894219100013288
22874,0.9444444444444444,2,57,57,True,0.998802900314331,0.06259122099982051
22875,0.9444444444444444,1,57,57,True,0.9933722019195557,0.0446821909999926
22876,0.9444444444444444,3,93,57,False,0.04281321167945862,0.06969234699954541
22877,0.9444444444444444,3,57,57,True,0.9985710382461548,0.06911755799956154
22878,0.9444444444444444,2,57,57,True,0.9999051690101624,0.0632132749997254
22879,0.9444444444444444,2,24,57,False,0.9608783721923828,0.061161316999459814
22880,0.9444444444444444,2,57,57,True,0.9774158000946045,0.06103685800007952
22881,0.9444444444444444,2,57,57,True,0.9948548078536987,0.06121652999991056
22882,0.9444444444444444,3,24,57,False,0.521860659122467,0.07135095700050442
22883,0.9444444444444444,3,21,57,False,0.03601272404193878,0.06886385400048312
22884,0.9444444444444444,1,57,57,True,0.9459010362625122,0.04452790899995307
22885,0.9444444444444444,2,57,57,True,0.9957548975944519,0.06112432499958231
22886,0.9444444444444444,3,49,57,False,0.19279247522354126,0.07063341699995362
22887,0.9444444444444444,3,57,57,True,0.9932814836502075,0.06861034900066443
22888,0.9444444444444444,3,57,57,True,0.7538830637931824,0.06880832299975737
22889,0.9444444444444444,3,98,57,False,0.5305706858634949,0.0688713600002302
22890,0.9444444444444444,3,57,57,True,0.7707092761993408,0.07071777700002713
22891,0.9444444444444444,2,57,57,True,0.9838437438011169,0.06119451799986564
22892,0.9444444444444444,3,57,57,True,0.3490348160266876,0.0687806610003463
22893,0.9444444444444444,1,57,57,True,0.9837292432785034,0.04450334900047892
22894,0.9444444444444444,3,57,57,True,0.9739996790885925,0.07027638599993224
22895,0.9444444444444444,3,57,57,True,0.8827298879623413,0.06917963900014001
22896,0.9444444444444444,3,91,57,False,0.3681633472442627,0.07536312799948064
22897,0.9444444444444444,3,57,57,True,0.9390268325805664,0.06824026300000696
22898,0.9444444444444444,2,57,57,True,0.9997830390930176,0.07800356000007014
22899,0.9444444444444444,2,57,57,True,0.9994018077850342,0.0615740220000589
22900,0.9444444444444444,3,58,58,True,0.960399866104126,0.06855831899974874
22901,0.9444444444444444,2,58,58,True,0.9978737831115723,0.061004465999758395
22902,0.9444444444444444,2,58,58,True,0.9871212244033813,0.0629770780005856
22903,0.9444444444444444,2,58,58,True,0.9558394551277161,0.06162989800031937
22904,0.9444444444444444,2,58,58,True,0.9935863018035889,0.0613391139995656
22905,0.9444444444444444,2,58,58,True,0.9992512464523315,0.06108931300059339
22906,0.9444444444444444,3,58,58,True,0.9986055493354797,0.07051409299947409
22907,0.9444444444444444,2,58,58,True,0.999997615814209,0.06122495399995387
22908,0.9444444444444444,2,58,58,True,0.9996205568313599,0.06075566799972876
22909,0.9444444444444444,2,58,58,True,0.9999985098838806,0.06076195199966605
22910,0.9444444444444444,3,58,58,True,0.7370302677154541,0.07034030300019367
22911,0.9444444444444444,2,58,58,True,0.999403715133667,0.06256016899988026
22912,0.9444444444444444,3,1,58,False,0.11964388191699982,0.07083391699961794
22913,0.9444444444444444,3,71,58,False,0.5869706273078918,0.07072765100019751
22914,0.9444444444444444,3,63,58,False,0.08392705023288727,0.07265780000034283
22915,0.9444444444444444,2,58,58,True,0.9995793700218201,0.06302326000059111
22916,0.9444444444444444,2,58,58,True,0.9574905037879944,0.06313254700035031
22917,0.9444444444444444,2,58,58,True,0.9999998211860657,0.06271235699932731
22918,0.9444444444444444,3,58,58,True,0.9045892953872681,0.0722378270002082
22919,0.9444444444444444,1,58,58,True,0.9487227201461792,0.04574193799999193
22920,0.9444444444444444,2,58,58,True,0.9484594464302063,0.06250921999981074
22921,0.9444444444444444,3,58,58,True,0.9970810413360596,0.07113047799975902
22922,0.9444444444444444,3,58,58,True,0.9990292191505432,0.07323549000011553
22923,0.9444444444444444,3,58,58,True,0.9894459843635559,0.07099942300010298
22924,0.9444444444444444,2,58,58,True,0.9651455879211426,0.06127303799985384
22925,0.9444444444444444,3,96,58,False,0.9203824400901794,0.06891673399968568
22926,0.9444444444444444,3,58,58,True,0.7034887075424194,0.07023623199984286
22927,0.9444444444444444,3,69,58,False,0.6311772465705872,0.06916235599965148
22928,0.9444444444444444,2,58,58,True,0.999987781047821,0.061555891999887535
22929,0.9444444444444444,1,58,58,True,0.9957959651947021,0.044708938999974634
22930,0.9444444444444444,2,58,58,True,0.953189492225647,0.06284706800033746
22931,0.9444444444444444,3,61,58,False,0.05523349344730377,0.06870329599951219
22932,0.9444444444444444,2,37,58,False,0.9531117081642151,0.06102862100033235
22933,0.9444444444444444,2,58,58,True,0.9995629787445068,0.061545482999463275
22934,0.9444444444444444,3,58,58,True,0.9640975594520569,0.07123656200019468
22935,0.9444444444444444,3,58,58,True,0.9427797794342041,0.06882726200001343
22936,0.9444444444444444,2,58,58,True,0.9999057054519653,0.06122462799976347
22937,0.9444444444444444,2,58,58,True,0.998935341835022,0.06142102000012528
22938,0.9444444444444444,2,58,58,True,0.9999770522117615,0.06302115600010438
22939,0.9444444444444444,3,58,58,True,0.3597666621208191,0.06925999600025534
22940,0.9444444444444444,3,58,58,True,0.3475536108016968,0.06882250499984366
22941,0.9444444444444444,3,58,58,True,0.9862383008003235,0.06889943999976822
22942,0.9444444444444444,3,57,58,False,0.5662890672683716,0.07058428699929209
22943,0.9444444444444444,3,21,58,False,0.27317097783088684,0.0686980959999346
22944,0.9444444444444444,1,58,58,True,0.9942888021469116,0.044563092999851506
22945,0.9444444444444444,2,58,58,True,0.997550904750824,0.06117900800018106
22946,0.9444444444444444,3,58,58,True,0.891010046005249,0.07066956800008484
22947,0.9444444444444444,2,58,58,True,0.9839286208152771,0.06124501500016777
22948,0.9444444444444444,1,58,58,True,0.9999514222145081,0.04420927399951324
22949,0.9444444444444444,3,58,58,True,0.985295832157135,0.06899566300035076
22950,0.9444444444444444,2,59,59,True,0.9586463570594788,0.06316193299971928
22951,0.9444444444444444,3,29,59,False,0.4695105254650116,0.0685231979996388
22952,0.9444444444444444,3,59,59,True,0.9998215436935425,0.06857062600010977
22953,0.9444444444444444,3,59,59,True,0.1410299837589264,0.0688165689998641
22954,0.9444444444444444,3,59,59,True,0.9967924356460571,0.07048582400057057
22955,0.9444444444444444,3,98,59,False,0.8531965017318726,0.06885164199957217
22956,0.9444444444444444,2,59,59,True,0.9961414337158203,0.061240177000399854
22957,0.9444444444444444,1,59,59,True,0.9550977349281311,0.044562228999893705
22958,0.9444444444444444,3,59,59,True,0.9259021878242493,0.07039256099960767
22959,0.9444444444444444,3,59,59,True,0.9887645244598389,0.0689158179993683
22960,0.9444444444444444,3,98,59,False,0.9201422333717346,0.06869329100027244
22961,0.9444444444444444,1,59,59,True,0.994604766368866,0.04556811500060576
22962,0.9444444444444444,2,59,59,True,0.9992830157279968,0.061026936000416754
22963,0.9444444444444444,3,91,59,False,0.499972939491272,0.06878098499964835
22964,0.9444444444444444,3,98,59,False,0.8744182586669922,0.06939903799957392
22965,0.9444444444444444,3,59,59,True,0.9844580888748169,0.06909803400048986
22966,0.9444444444444444,3,98,59,False,0.39959168434143066,0.06867520100058755
22967,0.9444444444444444,2,98,59,False,0.968249499797821,0.06133033300011448
22968,0.9444444444444444,3,59,59,True,0.9772878885269165,0.06921284600048239
22969,0.9444444444444444,3,59,59,True,0.9899260401725769,0.06893033500000456
22970,0.9444444444444444,2,98,59,False,0.995940625667572,0.06111901399981434
22971,0.9444444444444444,3,29,59,False,0.6789530515670776,0.06863834300020244
22972,0.9444444444444444,3,59,59,True,0.9971096515655518,0.06834464799976558
22973,0.9444444444444444,3,59,59,True,0.9977186322212219,0.06884449000062887
22974,0.9444444444444444,3,56,59,False,0.03523130714893341,0.06865387100060616
22975,0.9444444444444444,3,59,59,True,0.9995548725128174,0.06881926999994903
22976,0.9444444444444444,1,59,59,True,0.9508388638496399,0.04485304300033022
22977,0.9444444444444444,3,59,59,True,0.7879165410995483,0.06841555299979518
22978,0.9444444444444444,3,98,59,False,0.20012035965919495,0.06872913099959987
22979,0.9444444444444444,3,59,59,True,0.6915829181671143,0.06900012200003403
22980,0.9444444444444444,3,59,59,True,0.9999514222145081,0.0688558900001226
22981,0.9444444444444444,3,59,59,True,0.9970675110816956,0.06856338899979164
22982,0.9444444444444444,2,59,59,True,0.9994885921478271,0.061419179999575135
22983,0.9444444444444444,3,59,59,True,0.9995972514152527,0.06917640399933589
22984,0.9444444444444444,3,59,59,True,0.9772066473960876,0.06882673600011913
22985,0.9444444444444444,3,59,59,True,0.9524616599082947,0.06884453800012125
22986,0.9444444444444444,3,59,59,True,0.832330584526062,0.06869671399999788
22987,0.9444444444444444,2,59,59,True,0.9579104781150818,0.062230708000242885
22988,0.9444444444444444,3,59,59,True,0.2765907347202301,0.06838596399938979
22989,0.9444444444444444,2,59,59,True,0.9486704468727112,0.06130804599979456
22990,0.9444444444444444,2,59,59,True,0.9868720769882202,0.06112364099953993
22991,0.9444444444444444,1,59,59,True,0.993007481098175,0.044653959999777726
22992,0.9444444444444444,3,29,59,False,0.33631953597068787,0.06857955299983587
22993,0.9444444444444444,3,13,59,False,0.06234388053417206,0.06893735299945547
22994,0.9444444444444444,3,98,59,False,0.8897861242294312,0.07011842500014609
22995,0.9444444444444444,3,59,59,True,0.9994367957115173,0.07064870200065343
22996,0.9444444444444444,3,9,59,False,0.9886500239372253,0.07110616600039066
22997,0.9444444444444444,3,59,59,True,0.9750539660453796,0.07086267199974827
22998,0.9444444444444444,3,59,59,True,0.9993842244148254,0.07085034000010637
22999,0.9444444444444444,1,59,59,True,0.9887955188751221,0.0456480749999173
23000,0.9444444444444444,3,50,60,False,0.2673124670982361,0.07093609200001083
23001,0.9444444444444444,2,92,60,False,0.9659290313720703,0.06310800700066466
23002,0.9444444444444444,2,60,60,True,0.9989718198776245,0.06305781700029911
23003,0.9444444444444444,3,60,60,True,0.992519199848175,0.07149350800045795
23004,0.9444444444444444,3,60,60,True,0.050495147705078125,0.07094571200013888
23005,0.9444444444444444,3,60,60,True,0.9661206603050232,0.07109522199971252
23006,0.9444444444444444,2,60,60,True,0.9995478987693787,0.06293889100015804
23007,0.9444444444444444,2,60,60,True,0.9820631742477417,0.061757174000376835
23008,0.9444444444444444,3,95,60,False,0.79555743932724,0.06895473099939409
23009,0.9444444444444444,2,60,60,True,0.9651004076004028,0.06126153900004283
23010,0.9444444444444444,2,60,60,True,0.999547004699707,0.061718818999906944
23011,0.9444444444444444,2,60,60,True,0.9936667680740356,0.06186120500024117
23012,0.9444444444444444,3,60,60,True,0.7923005819320679,0.06913438900028268
23013,0.9444444444444444,2,60,60,True,0.999994695186615,0.061257113000465324
23014,0.9444444444444444,2,60,60,True,0.9826596975326538,0.06163239400029852
23015,0.9444444444444444,3,62,60,False,0.962084174156189,0.06924392099972465
23016,0.9444444444444444,2,60,60,True,0.9812601208686829,0.0616965839999466
23017,0.9444444444444444,2,98,60,False,0.9550385475158691,0.06152177099920664
23018,0.9444444444444444,3,60,60,True,0.7711078524589539,0.06924434200027463
23019,0.9444444444444444,2,60,60,True,0.9918985962867737,0.061989085000277555
23020,0.9444444444444444,2,60,60,True,0.9857127070426941,0.061112557999877026
23021,0.9444444444444444,2,60,60,True,0.9877297878265381,0.06144259799930296
