,threshold,exit,prediction,target,correct,score_margin,time
25786,0.6,0,15,15,True,0.9998774528503418,0.06633670000019265
25787,0.6,1,28,15,False,0.7082566618919373,0.0974210999997922
25788,0.6,0,85,15,False,0.8120610117912292,0.0650260000002163
25789,0.6,1,15,15,True,0.9251574277877808,0.09760850000020582
25790,0.6,2,15,15,True,0.9458281993865967,0.12679779999962193
25791,0.6,1,15,15,True,0.9768202900886536,0.09851889999981722
25792,0.6,2,15,15,True,0.8322197794914246,0.12616690000004382
25793,0.6,1,85,15,False,0.9443818926811218,0.09834630000023026
25794,0.6,0,85,15,False,0.6077412962913513,0.08177599999999074
25795,0.6,1,51,15,False,0.8698321580886841,0.09713119999969422
25796,0.6,0,15,15,True,0.9479087591171265,0.06281339999986812
25797,0.6,0,44,15,False,0.9716750383377075,0.06357449999995879
25798,0.6,1,15,15,True,0.8699289560317993,0.10076129999970362
25799,0.6,0,15,15,True,0.8266549706459045,0.0629930999998578
25800,0.6,0,16,16,True,0.9999793171882629,0.06543059999967227
25801,0.6,4,16,16,True,0.3585294783115387,0.1498964000002161
25802,0.6,1,64,16,False,0.8465623259544373,0.09977969999999914
25803,0.6,0,16,16,True,0.9990971088409424,0.06292170000006081
25804,0.6,0,16,16,True,0.9978402256965637,0.06438269999989643
25805,0.6,1,16,16,True,0.9883213043212891,0.0987582000002476
25806,0.6,0,16,16,True,0.7607589364051819,0.06529320000026928
25807,0.6,1,16,16,True,0.9067995548248291,0.09753930000033506
25808,0.6,0,16,16,True,0.6731699705123901,0.06399540000029447
25809,0.6,0,14,16,False,0.7913740277290344,0.06266579999964961
25810,0.6,0,9,16,False,0.8963032960891724,0.06403559999989739
25811,0.6,0,16,16,True,0.9969456195831299,0.06346350000012535
25812,0.6,0,98,16,False,0.7808424234390259,0.0647702000001118
25813,0.6,0,16,16,True,0.9883418679237366,0.06293800000003102
25814,0.6,0,16,16,True,0.9999992251396179,0.06354120000014518
25815,0.6,0,16,16,True,0.9969462156295776,0.062276699999983975
25816,0.6,1,16,16,True,0.9994944334030151,0.09887189999972179
25817,0.6,0,16,16,True,0.9996891021728516,0.062334199999895645
25818,0.6,0,16,16,True,0.9649847149848938,0.06611739999971178
25819,0.6,2,16,16,True,0.9746033549308777,0.12364030000026105
25820,0.6,1,16,16,True,0.9992482662200928,0.09973459999991974
25821,0.6,0,16,16,True,0.6151106953620911,0.06206639999982144
25822,0.6,0,16,16,True,0.9999942183494568,0.06388530000003811
25823,0.6,0,16,16,True,0.8986350893974304,0.062478400000145484
25824,0.6,0,16,16,True,0.9997715353965759,0.06631110000034823
25825,0.6,0,16,16,True,0.9779990315437317,0.06315240000003541
25826,0.6,0,16,16,True,0.9999585151672363,0.08407279999983075
25827,0.6,1,37,16,False,0.9970082640647888,0.09725160000016331
25828,0.6,1,58,16,False,0.6092665195465088,0.09964450000006764
25829,0.6,0,16,16,True,0.9994388222694397,0.06208219999962239
25830,0.6,0,16,16,True,0.9989748597145081,0.06575440000005983
25831,0.6,0,16,16,True,0.9999493956565857,0.06268809999983205
25832,0.6,0,16,16,True,0.9999796152114868,0.06249170000000959
25833,0.6,0,16,16,True,0.9985024333000183,0.06235489999971833
25834,0.6,1,16,16,True,0.9322239756584167,0.09906479999972362
25835,0.6,0,16,16,True,0.9660226702690125,0.06296800000018266
25836,0.6,0,16,16,True,0.9984683394432068,0.0625543999999536
25837,0.6,0,16,16,True,0.9998928308486938,0.06490630000007513
25838,0.6,4,15,16,False,0.34139084815979004,0.15125940000007176
25839,0.6,0,16,16,True,0.9971775412559509,0.06316640000022744
25840,0.6,1,16,16,True,0.8146364092826843,0.09837679999964166
25841,0.6,2,16,16,True,0.7495974898338318,0.12504730000000563
25842,0.6,0,16,16,True,0.973756730556488,0.06515560000025289
25843,0.6,0,16,16,True,0.6333377361297607,0.0630645999999615
25844,0.6,0,96,16,False,0.9990109801292419,0.06572390000019368
25845,0.6,0,16,16,True,0.9998822212219238,0.06256089999988035
25846,0.6,0,16,16,True,0.9583772420883179,0.0646694000001844
25847,0.6,0,16,16,True,0.9989802241325378,0.06539820000034524
25848,0.6,2,16,16,True,0.613449215888977,0.12763130000030287
25849,0.6,0,16,16,True,0.9980745315551758,0.06342340000037439
25850,0.6,0,17,17,True,1.0,0.0654250000002321
25851,0.6,0,17,17,True,0.9999994039535522,0.06299029999991035
25852,0.6,0,17,17,True,0.9999120831489563,0.06235930000002554
25853,0.6,0,17,17,True,0.9962204694747925,0.06339479999996911
25854,0.6,1,76,17,False,0.7125973701477051,0.09972670000024664
25855,0.6,0,17,17,True,0.9998632073402405,0.06338830000004236
25856,0.6,0,17,17,True,0.9999874830245972,0.06355910000002041
25857,0.6,0,17,17,True,0.9908339977264404,0.06375059999982113
25858,0.6,0,17,17,True,0.9892703890800476,0.08736440000029688
25859,0.6,0,31,17,False,0.8830487132072449,0.06310609999991357
25860,0.6,0,17,17,True,0.9239134788513184,0.06441049999966708
25861,0.6,0,17,17,True,1.0,0.06368819999988773
25862,0.6,1,17,17,True,0.9854780435562134,0.10072940000009112
25863,0.6,0,2,17,False,0.9151366353034973,0.06287139999994906
25864,0.6,0,17,17,True,1.0,0.06408539999983986
25865,0.6,0,17,17,True,0.9964015483856201,0.06297330000006696
25866,0.6,0,17,17,True,0.9992146492004395,0.06612010000026203
25867,0.6,0,17,17,True,1.0,0.0630207999997765
25868,0.6,2,56,17,False,0.8107147812843323,0.1276503999997658
25869,0.6,1,17,17,True,0.8789263963699341,0.09942920000003141
25870,0.6,0,17,17,True,1.0,0.06492360000038389
25871,0.6,0,17,17,True,0.9997453093528748,0.062333400000170514
25872,0.6,0,17,17,True,0.9999538660049438,0.0642345999999634
25873,0.6,0,17,17,True,0.998544454574585,0.06392240000013771
25874,0.6,0,17,17,True,0.994499146938324,0.06648349999977654
25875,0.6,0,76,17,False,0.7057216167449951,0.06405569999969885
25876,0.6,0,17,17,True,1.0,0.06345520000013494
25877,0.6,0,17,17,True,0.9999960660934448,0.062414800000169635
25878,0.6,2,98,17,False,0.8493351340293884,0.12697449999996024
25879,0.6,0,17,17,True,0.9999998211860657,0.06265549999989162
25880,0.6,0,17,17,True,0.9999992847442627,0.0663286999997581
25881,0.6,2,98,17,False,0.774465024471283,0.12055719999989378
25882,0.6,0,17,17,True,0.9999962449073792,0.06433590000006006
25883,0.6,4,17,17,True,0.7643038630485535,0.14975689999982933
25884,0.6,1,31,17,False,0.917233407497406,0.10004010000011476
25885,0.6,1,17,17,True,0.900356650352478,0.10013789999993605
25886,0.6,0,17,17,True,0.8936191201210022,0.06454130000020086
25887,0.6,0,17,17,True,0.9999982714653015,0.0634039000001394
25888,0.6,0,85,17,False,0.7157295346260071,0.06375440000010713
25889,0.6,0,17,17,True,0.9999657869338989,0.06346990000020014
25890,0.6,0,17,17,True,0.9981064200401306,0.08733370000027207
25891,0.6,1,17,17,True,0.9806563258171082,0.10185180000007676
25892,0.6,0,17,17,True,0.9766988754272461,0.06583810000029189
25893,0.6,0,56,17,False,0.8728514909744263,0.06074480000006588
25894,0.6,0,17,17,True,0.8459067344665527,0.06474340000022494
25895,0.6,0,17,17,True,0.9999451637268066,0.06385309999996025
25896,0.6,0,17,17,True,0.6240296959877014,0.06396069999982501
25897,0.6,2,17,17,True,0.9595679044723511,0.12310460000026069
25898,0.6,0,17,17,True,0.9994480013847351,0.06454719999965164
25899,0.6,0,17,17,True,0.9165716767311096,0.06358350000027713
25900,0.6,0,18,18,True,0.9386395215988159,0.06723610000017288
25901,0.6,0,18,18,True,0.997940719127655,0.06322170000021288
25902,0.6,0,18,18,True,0.999992311000824,0.0650618999998187
25903,0.6,1,18,18,True,0.995279848575592,0.09810060000017984
25904,0.6,0,18,18,True,0.9969068169593811,0.06480310000006284
25905,0.6,0,18,18,True,0.9999989867210388,0.06294600000001083
25906,0.6,0,18,18,True,0.9998309016227722,0.0669991999998274
25907,0.6,0,18,18,True,1.0,0.063629199999923
25908,0.6,0,18,18,True,0.9999997615814209,0.06573849999995218
25909,0.6,0,18,18,True,0.9998983144760132,0.06539390000034473
25910,0.6,0,18,18,True,0.9999997615814209,0.06376529999988634
25911,0.6,0,18,18,True,0.8579095005989075,0.0631122999998297
25912,0.6,1,18,18,True,0.8820896744728088,0.09980770000038319
25913,0.6,0,18,18,True,0.9978588819503784,0.06396730000005846
25914,0.6,0,18,18,True,0.9999250769615173,0.06471779999992577
25915,0.6,0,18,18,True,0.9930828213691711,0.06388930000002802
25916,0.6,0,18,18,True,1.0,0.06525820000024396
25917,0.6,0,18,18,True,0.9999998211860657,0.0672549999999319
25918,0.6,0,18,18,True,0.9970588088035583,0.06420580000030895
25919,0.6,0,18,18,True,0.9999967217445374,0.06399510000028386
25920,0.6,0,18,18,True,0.9985293745994568,0.06380940000008195
25921,0.6,0,18,18,True,1.0,0.06458919999977297
25922,0.6,0,18,18,True,0.9559352397918701,0.0863085000000865
25923,0.6,0,18,18,True,0.9775709509849548,0.06305900000006659
25924,0.6,0,18,18,True,0.9987201690673828,0.06725480000022799
25925,0.6,0,18,18,True,0.9999212622642517,0.0625039999999899
25926,0.6,1,18,18,True,0.9996801614761353,0.1005512000001545
25927,0.6,0,18,18,True,1.0,0.0629014000001007
25928,0.6,0,18,18,True,0.9999790191650391,0.06417469999996683
25929,0.6,0,18,18,True,0.9035001397132874,0.06307150000020556
25930,0.6,0,18,18,True,0.9895776510238647,0.06374760000016977
25931,0.6,1,18,18,True,0.9832666516304016,0.10028009999996357
25932,0.6,0,18,18,True,0.7501275539398193,0.06374079999977766
25933,0.6,0,18,18,True,0.9999994039535522,0.06295100000033926
25934,0.6,0,18,18,True,0.8754091262817383,0.06423910000012256
25935,0.6,0,18,18,True,0.9999999403953552,0.0641672000001563
25936,0.6,0,18,18,True,0.9999978542327881,0.06407070000022941
25937,0.6,0,18,18,True,0.9996578693389893,0.06526620000022376
25938,0.6,0,18,18,True,1.0,0.06459979999999632
25939,0.6,0,18,18,True,0.9999946355819702,0.06444120000014664
25940,0.6,0,18,18,True,1.0,0.06734370000003764
25941,0.6,0,18,18,True,1.0,0.0637459000004128
25942,0.6,0,18,18,True,0.9999942779541016,0.06456389999993917
25943,0.6,0,18,18,True,0.9425981044769287,0.06260010000005423
25944,0.6,0,18,18,True,0.9999219179153442,0.06555050000042684
25945,0.6,4,63,18,False,0.3785816431045532,0.15098940000007133
25946,0.6,0,18,18,True,0.9999650120735168,0.06520319999981439
25947,0.6,0,18,18,True,0.8312568068504333,0.0623700999999528
25948,0.6,0,18,18,True,0.6909359097480774,0.06423069999982545
25949,0.6,1,18,18,True,0.9972729682922363,0.09903840000015407
25950,0.6,0,19,19,True,0.9891079068183899,0.0652817000000141
25951,0.6,0,19,19,True,0.9990068674087524,0.061896599999727187
25952,0.6,1,19,19,True,0.6844708919525146,0.10024169999996957
25953,0.6,0,19,19,True,0.949730634689331,0.06291090000013355
25954,0.6,0,19,19,True,0.99989914894104,0.08326169999963895
25955,0.6,0,19,19,True,0.9994245171546936,0.06365480000022217
25956,0.6,0,19,19,True,0.9996203780174255,0.06575789999988046
25957,0.6,0,19,19,True,0.9985098242759705,0.06366699999989578
25958,0.6,0,19,19,True,0.9550279378890991,0.06442090000018652
25959,0.6,0,19,19,True,0.9981895089149475,0.06151450000015757
25960,0.6,0,19,19,True,0.9999942779541016,0.06333519999998316
25961,0.6,0,19,19,True,0.9975849390029907,0.06284079999977621
25962,0.6,0,19,19,True,0.9999741911888123,0.06443320000016683
25963,0.6,0,19,19,True,0.9989163875579834,0.0625739999995858
25964,0.6,0,19,19,True,1.0,0.06221319999986008
25965,0.6,0,19,19,True,0.9999139904975891,0.06374649999997928
25966,0.6,0,19,19,True,0.9958456158638,0.0630326000000423
25967,0.6,0,19,19,True,0.9100021719932556,0.06293690000029528
25968,0.6,0,19,19,True,0.9133661389350891,0.06386840000004668
25969,0.6,1,19,19,True,0.9040883183479309,0.09434980000014548
25970,0.6,0,19,19,True,0.9999997019767761,0.06366509999998016
25971,0.6,0,19,19,True,0.9918070435523987,0.06103669999993144
25972,0.6,0,19,19,True,0.9999879002571106,0.06474680000019362
25973,0.6,0,19,19,True,0.9893537759780884,0.061194300000352086
25974,0.6,0,19,19,True,0.9999868869781494,0.06446649999998044
25975,0.6,0,19,19,True,0.9971913695335388,0.06084869999995135
25976,0.6,0,19,19,True,0.9995896220207214,0.06414640000002692
25977,0.6,0,19,19,True,0.9829074740409851,0.06456230000003416
25978,0.6,1,19,19,True,0.9982174038887024,0.09704550000014933
25979,0.6,0,19,19,True,0.9999952912330627,0.0624880000000303
25980,0.6,0,19,19,True,0.9978793263435364,0.06386789999987741
25981,0.6,0,19,19,True,0.7699829936027527,0.0626907000000756
25982,0.6,0,19,19,True,0.9999997019767761,0.0646695999998883
25983,0.6,0,3,19,False,0.7994830012321472,0.06385880000016186
25984,0.6,0,19,19,True,0.9999999403953552,0.06409050000002026
25985,0.6,4,19,19,True,0.6036566495895386,0.15151600000035614
25986,0.6,1,19,19,True,0.9999998211860657,0.11936719999994239
25987,0.6,0,19,19,True,0.9999995827674866,0.06169670000008409
25988,0.6,0,19,19,True,0.9996613264083862,0.06420230000003357
25989,0.6,0,19,19,True,0.9999999403953552,0.06341650000013033
25990,0.6,0,19,19,True,0.9974933862686157,0.06536450000021432
25991,0.6,0,83,19,False,0.6682921051979065,0.061371499999950174
25992,0.6,0,19,19,True,0.8243884444236755,0.06445940000003247
25993,0.6,0,19,19,True,0.9968838691711426,0.061490300000059506
25994,0.6,0,19,19,True,0.999765932559967,0.06596010000021124
25995,0.6,0,19,19,True,0.9999064803123474,0.06300950000013472
25996,0.6,0,19,19,True,0.9999997615814209,0.06523049999987052
25997,0.6,0,19,19,True,0.9976680874824524,0.06299790000002758
25998,0.6,0,19,19,True,0.9879211187362671,0.063050000000203
25999,0.6,0,19,19,True,0.9997947216033936,0.06294710000020132
26000,0.6,0,20,20,True,0.9999811053276062,0.06408120000014605
26001,0.6,0,20,20,True,0.9999445676803589,0.06462379999993573
26002,0.6,1,20,20,True,0.9997112154960632,0.10047540000005029
26003,0.6,0,20,20,True,0.9999340176582336,0.06464389999973719
26004,0.6,0,20,20,True,0.9998098015785217,0.06410039999991568
26005,0.6,0,20,20,True,0.859696090221405,0.0632341999998971
26006,0.6,0,20,20,True,0.9969795942306519,0.06293989999994665
26007,0.6,0,20,20,True,0.9999757409095764,0.06437610000011773
26008,0.6,0,20,20,True,0.9824468493461609,0.06453650000003108
26009,0.6,0,20,20,True,0.9999997615814209,0.06342040000026827
26010,0.6,0,20,20,True,0.8421586155891418,0.0660648999996738
26011,0.6,0,20,20,True,0.999573290348053,0.06422500000007858
26012,0.6,1,20,20,True,0.6138994693756104,0.09923319999961677
26013,0.6,0,20,20,True,0.9595376253128052,0.06308599999965736
26014,0.6,0,20,20,True,0.9844554662704468,0.06465699999989738
26015,0.6,0,20,20,True,0.9917623400688171,0.06325489999971978
26016,0.6,0,20,20,True,0.986452043056488,0.06395999999995183
26017,0.6,0,20,20,True,0.9881260395050049,0.06407790000002933
26018,0.6,0,20,20,True,0.9992620944976807,0.08510609999984808
26019,0.6,0,20,20,True,0.9999989867210388,0.06381400000009307
26020,0.6,0,20,20,True,0.9129898548126221,0.06430390000014086
26021,0.6,0,20,20,True,0.9930252432823181,0.06454450000001088
26022,0.6,0,20,20,True,0.999603271484375,0.06455929999992804
26023,0.6,0,20,20,True,0.7568448781967163,0.06309509999982765
26024,0.6,1,20,20,True,0.9892746210098267,0.10078530000009778
26025,0.6,0,20,20,True,0.9999992847442627,0.06295460000001185
26026,0.6,0,20,20,True,0.6166020631790161,0.06493920000002618
26027,0.6,1,20,20,True,0.8003904819488525,0.1005645000000186
26028,0.6,0,20,20,True,0.9999845623970032,0.06378640000002633
26029,0.6,0,20,20,True,0.9999490976333618,0.06288110000014058
26030,0.6,0,20,20,True,0.9848781228065491,0.06590499999992971
26031,0.6,2,51,20,False,0.6929800510406494,0.12367439999979979
26032,0.6,0,20,20,True,0.9918187856674194,0.0651797999998962
26033,0.6,2,20,20,True,0.9820498824119568,0.12299560000019483
26034,0.6,1,20,20,True,0.9474412798881531,0.10100940000029368
26035,0.6,0,20,20,True,0.9197391867637634,0.06363400000009278
26036,0.6,0,20,20,True,0.9985995292663574,0.06450700000004872
26037,0.6,0,76,20,False,0.9850311279296875,0.06359639999982392
26038,0.6,0,20,20,True,0.9902082085609436,0.0647450999999819
26039,0.6,0,20,20,True,0.7108006477355957,0.06422870000005787
26040,0.6,0,20,20,True,0.9998583197593689,0.06390759999976581
26041,0.6,0,20,20,True,0.9979580640792847,0.06331129999989571
26042,0.6,0,20,20,True,0.8868601322174072,0.06548799999973198
26043,0.6,0,20,20,True,0.9998807907104492,0.0636688999998114
26044,0.6,0,20,20,True,0.8075591921806335,0.06398979999994481
26045,0.6,1,20,20,True,0.9989209175109863,0.09748540000009598
26046,0.6,0,20,20,True,0.8903008699417114,0.06426980000014737
26047,0.6,0,20,20,True,1.0,0.06354879999980767
26048,0.6,0,41,20,False,0.6670945286750793,0.06524360000003071
26049,0.6,0,20,20,True,0.9999388456344604,0.06443850000005114
26050,0.6,3,21,21,True,0.9921051263809204,0.16605930000014268
26051,0.6,0,21,21,True,0.9999604821205139,0.06257800000003044
26052,0.6,0,21,21,True,0.9291905760765076,0.06385439999985465
26053,0.6,0,21,21,True,0.9996534585952759,0.06309319999991203
26054,0.6,2,21,21,True,0.9977341294288635,0.12746990000005098
26055,0.6,0,21,21,True,0.952052891254425,0.06113529999993261
26056,0.6,0,21,21,True,0.9907498955726624,0.06374679999998989
26057,0.6,0,21,21,True,0.9982635974884033,0.06322159999990618
26058,0.6,0,21,21,True,0.680661678314209,0.06369449999965582
26059,0.6,0,21,21,True,0.9786128401756287,0.06140910000021904
26060,0.6,0,21,21,True,0.8415541648864746,0.064426899999944
26061,0.6,0,21,21,True,0.9999990463256836,0.06254530000023806
26062,0.6,0,21,21,True,0.9609755873680115,0.06517470000017056
26063,0.6,0,21,21,True,0.9948846101760864,0.0632687000002079
26064,0.6,0,21,21,True,0.980993926525116,0.06613539999989371
26065,0.6,1,21,21,True,0.8497642278671265,0.09691360000033455
26066,0.6,0,21,21,True,0.9931994676589966,0.06506930000023203
26067,0.6,0,21,21,True,0.9999995827674866,0.06227209999997285
26068,0.6,0,21,21,True,0.9844810366630554,0.06524869999975635
26069,0.6,0,21,21,True,0.9632918238639832,0.06271900000001551
26070,0.6,0,21,21,True,0.9985812306404114,0.06257989999994606
26071,0.6,0,21,21,True,0.9999922513961792,0.061409200000070996
26072,0.6,0,21,21,True,0.9990410804748535,0.061785299999883136
26073,0.6,0,21,21,True,0.9384464025497437,0.06161160000010568
26074,0.6,0,21,21,True,0.990256130695343,0.06308820000003834
26075,0.6,0,21,21,True,0.609187126159668,0.06056909999961135
26076,0.6,0,21,21,True,0.9949619174003601,0.06440059999977166
26077,0.6,0,21,21,True,0.9999884963035583,0.061991199999738456
26078,0.6,0,21,21,True,0.999999463558197,0.06478419999984908
26079,0.6,0,61,21,False,0.7138714790344238,0.06134540000039124
26080,0.6,0,21,21,True,0.9999949932098389,0.0634845999998106
26081,0.6,0,21,21,True,0.9452976584434509,0.062191900000016176
26082,0.6,0,21,21,True,0.9999997615814209,0.08821459999990111
26083,0.6,0,21,21,True,1.0,0.06227360000002591
26084,0.6,0,21,21,True,0.9947234392166138,0.06409940000003189
26085,0.6,1,93,21,False,0.7343910932540894,0.09659720000036032
26086,0.6,0,21,21,True,0.9980978965759277,0.06455529999993814
26087,0.6,0,21,21,True,0.9992715716362,0.062448800000311167
26088,0.6,0,21,21,True,0.9999972581863403,0.06503749999956199
26089,0.6,0,21,21,True,0.9989862442016602,0.06152520000023287
26090,0.6,0,21,21,True,0.884658932685852,0.0643393999998807
26091,0.6,0,21,21,True,0.9998204708099365,0.06374770000002172
26092,0.6,0,21,21,True,0.9997905492782593,0.06446539999978995
26093,0.6,4,21,21,True,0.32894349098205566,0.1492350999997143
26094,0.6,1,21,21,True,0.8565142750740051,0.10074650000024121
26095,0.6,0,21,21,True,0.9999874234199524,0.061853200000314246
26096,0.6,0,21,21,True,0.9988546967506409,0.06419069999992644
26097,0.6,1,21,21,True,0.9304476380348206,0.09793099999978949
