,threshold,exit,prediction,target,correct,score_margin,time
30788,0.9666666666666667,3,35,15,False,0.2967269718647003,0.1327938600006746
30789,0.9666666666666667,3,15,15,True,0.8568405508995056,0.1341331089988671
30790,0.9666666666666667,2,15,15,True,0.9994306564331055,0.11619315999996616
30791,0.9666666666666667,3,62,15,False,0.14091652631759644,0.1326815029988211
30792,0.9666666666666667,2,15,15,True,0.995918333530426,0.12430102999860537
30793,0.9666666666666667,3,49,15,False,0.9565776586532593,0.13278040800105373
30794,0.9666666666666667,2,15,15,True,0.9999518990516663,0.11635174500042922
30795,0.9666666666666667,3,51,15,False,0.8384019136428833,0.1334138410002197
30796,0.9666666666666667,2,15,15,True,0.9968957901000977,0.11763186200005293
30797,0.9666666666666667,3,98,15,False,0.251717209815979,0.13338795799973013
30798,0.9666666666666667,3,98,15,False,0.13116779923439026,0.13180648900015512
30799,0.9666666666666667,2,15,15,True,0.9998005628585815,0.116693199999645
30800,0.9666666666666667,3,16,16,True,0.4846726953983307,0.13363428500088048
30801,0.9666666666666667,2,16,16,True,0.9999311566352844,0.11635448400011228
30802,0.9666666666666667,3,16,16,True,0.9115350246429443,0.1326532570001291
30803,0.9666666666666667,1,16,16,True,0.9879489541053772,0.04298148599991691
30804,0.9666666666666667,3,16,16,True,0.9008996486663818,0.13335488499978965
30805,0.9666666666666667,2,16,16,True,0.9997127652168274,0.11742152800070471
30806,0.9666666666666667,2,16,16,True,0.9995338320732117,0.11497418499857304
30807,0.9666666666666667,3,16,16,True,0.9666672945022583,0.1317422610009089
30808,0.9666666666666667,3,16,16,True,0.9979798793792725,0.13313781599936192
30809,0.9666666666666667,2,16,16,True,0.999931275844574,0.11691761899965059
30810,0.9666666666666667,3,16,16,True,0.9000506401062012,0.13116522999916924
30811,0.9666666666666667,2,16,16,True,0.998272180557251,0.11493599299865309
30812,0.9666666666666667,1,16,16,True,0.9922038912773132,0.04310445600094681
30813,0.9666666666666667,3,9,16,False,0.07344484329223633,0.13011375200039765
30814,0.9666666666666667,3,62,16,False,0.100007563829422,0.1333918430009362
30815,0.9666666666666667,3,71,16,False,0.9017508625984192,0.1321299960000033
30816,0.9666666666666667,3,37,16,False,0.494762659072876,0.13363433099948452
30817,0.9666666666666667,2,16,16,True,0.9982606172561646,0.11635851699975319
30818,0.9666666666666667,2,16,16,True,0.9998012781143188,0.11559973600014928
30819,0.9666666666666667,2,16,16,True,0.9998614192008972,0.11485266999989108
30820,0.9666666666666667,3,64,16,False,0.19943921267986298,0.1335080740009289
30821,0.9666666666666667,3,71,16,False,0.8405153751373291,0.13541770499978156
30822,0.9666666666666667,1,16,16,True,0.9986724257469177,0.044093118000091636
30823,0.9666666666666667,1,16,16,True,0.9946896433830261,0.04272492800009786
30824,0.9666666666666667,3,96,16,False,0.9668378829956055,0.13300515500122856
30825,0.9666666666666667,2,16,16,True,0.999678909778595,0.11650628600000346
30826,0.9666666666666667,3,16,16,True,0.9956949949264526,0.13293294199866068
30827,0.9666666666666667,2,37,16,False,0.9933833479881287,0.11715427100170928
30828,0.9666666666666667,3,16,16,True,0.9938145875930786,0.13321751599869458
30829,0.9666666666666667,3,16,16,True,0.9307470321655273,0.13365695900029095
30830,0.9666666666666667,3,16,16,True,0.9814482927322388,0.13423552200038102
30831,0.9666666666666667,2,16,16,True,0.9919652342796326,0.116566298998805
30832,0.9666666666666667,2,16,16,True,0.9696854948997498,0.11595900300017092
30833,0.9666666666666667,3,96,16,False,0.674674391746521,0.1340759769991564
30834,0.9666666666666667,3,16,16,True,0.990280270576477,0.13417207400016196
30835,0.9666666666666667,2,16,16,True,0.9819661974906921,0.1151913620014966
30836,0.9666666666666667,2,16,16,True,0.9999985098838806,0.11643811000067217
30837,0.9666666666666667,2,16,16,True,0.9941844940185547,0.11741496700051357
30838,0.9666666666666667,3,16,16,True,0.9986782073974609,0.1327899650004838
30839,0.9666666666666667,2,16,16,True,0.9783447980880737,0.11721841799953836
30840,0.9666666666666667,2,16,16,True,0.9997433423995972,0.11630681200040272
30841,0.9666666666666667,3,58,16,False,0.6697776317596436,0.13370047700118448
30842,0.9666666666666667,2,16,16,True,0.9925763010978699,0.12068887399982486
30843,0.9666666666666667,3,16,16,True,0.3898986876010895,0.1371455620010238
30844,0.9666666666666667,1,16,16,True,0.9930437803268433,0.04501039600108925
30845,0.9666666666666667,1,16,16,True,0.9733404517173767,0.04375096000148915
30846,0.9666666666666667,3,69,16,False,0.26562005281448364,0.14101550900159054
30847,0.9666666666666667,1,16,16,True,0.9928910136222839,0.04432821999944281
30848,0.9666666666666667,3,16,16,True,0.8783406615257263,0.13795059699987178
30849,0.9666666666666667,3,16,16,True,0.3509780168533325,0.1366072010005155
30850,0.9666666666666667,3,17,17,True,0.9380677342414856,0.13886472699959995
30851,0.9666666666666667,3,15,17,False,0.915839433670044,0.13299939799981075
30852,0.9666666666666667,3,17,17,True,0.9856528043746948,0.1341207530003885
30853,0.9666666666666667,3,17,17,True,0.9542896747589111,0.13309263700102747
30854,0.9666666666666667,3,17,17,True,0.7278211116790771,0.13207473200054665
30855,0.9666666666666667,3,71,17,False,0.970164954662323,0.13359199799924681
30856,0.9666666666666667,2,17,17,True,0.9990902543067932,0.1176348600001802
30857,0.9666666666666667,2,17,17,True,0.9692131876945496,0.11508522599979187
30858,0.9666666666666667,2,17,17,True,0.9998787641525269,0.11716376500044134
30859,0.9666666666666667,2,17,17,True,0.9999992847442627,0.11504383600004076
30860,0.9666666666666667,3,6,17,False,0.7319828271865845,0.13392954300070414
30861,0.9666666666666667,3,17,17,True,0.30851924419403076,0.1334539819999918
30862,0.9666666666666667,3,17,17,True,0.8502187728881836,0.13325360499948147
30863,0.9666666666666667,3,81,17,False,0.39922523498535156,0.13301885799955926
30864,0.9666666666666667,2,17,17,True,0.9999996423721313,0.11743272500098101
30865,0.9666666666666667,3,56,17,False,0.8872053027153015,0.13225979099843244
30866,0.9666666666666667,2,17,17,True,0.9993117451667786,0.11651919100040686
30867,0.9666666666666667,3,17,17,True,0.41984450817108154,0.13302231899979233
30868,0.9666666666666667,2,17,17,True,0.9852017760276794,0.11846250899907318
30869,0.9666666666666667,3,17,17,True,0.9235451221466064,0.13233971500085318
30870,0.9666666666666667,3,69,17,False,0.2947329878807068,0.13344591299937747
30871,0.9666666666666667,2,17,17,True,0.9999639987945557,0.11588935100007802
30872,0.9666666666666667,3,17,17,True,0.5225970149040222,0.13377513900013582
30873,0.9666666666666667,3,17,17,True,0.9794251322746277,0.13256178099982208
30874,0.9666666666666667,3,58,17,False,0.15992827713489532,0.1328244710002764
30875,0.9666666666666667,2,17,17,True,0.9992223978042603,0.11739431800015154
30876,0.9666666666666667,3,98,17,False,0.838932991027832,0.13466292100019928
30877,0.9666666666666667,3,17,17,True,0.6672413349151611,0.13160973899903183
30878,0.9666666666666667,2,17,17,True,0.9999263882637024,0.11542937800004438
30879,0.9666666666666667,2,17,17,True,0.9900992512702942,0.11520644799929869
30880,0.9666666666666667,2,17,17,True,0.9881471395492554,0.11829311300061818
30881,0.9666666666666667,3,62,17,False,0.6816669702529907,0.1319280340012483
30882,0.9666666666666667,2,17,17,True,0.9715993404388428,0.11529983199943672
30883,0.9666666666666667,3,76,17,False,0.7502337694168091,0.1306048530004773
30884,0.9666666666666667,2,17,17,True,0.9997684955596924,0.11740564300089318
30885,0.9666666666666667,2,17,17,True,0.996372401714325,0.11519255700113717
30886,0.9666666666666667,3,98,17,False,0.8970604538917542,0.13487313899895526
30887,0.9666666666666667,3,17,17,True,0.954057514667511,0.13200031999986095
30888,0.9666666666666667,3,39,17,False,0.17944079637527466,0.13332109000111814
30889,0.9666666666666667,3,62,17,False,0.7629671692848206,0.13374476799981494
30890,0.9666666666666667,2,17,17,True,0.9999056458473206,0.11586294200060365
30891,0.9666666666666667,3,98,17,False,0.3189731240272522,0.13335109900071984
30892,0.9666666666666667,3,8,17,False,0.061581432819366455,0.13278512500073703
30893,0.9666666666666667,2,42,17,False,0.9850626587867737,0.11839830000099028
30894,0.9666666666666667,3,31,17,False,0.5815212726593018,0.13363445299910381
30895,0.9666666666666667,3,16,17,False,0.6573421359062195,0.13187539899990952
30896,0.9666666666666667,2,17,17,True,0.9999762773513794,0.11658298399925116
30897,0.9666666666666667,3,17,17,True,0.658848762512207,0.13436468799955037
30898,0.9666666666666667,3,98,17,False,0.09026306867599487,0.13305099700119172
30899,0.9666666666666667,2,17,17,True,0.9974724650382996,0.11519155799942382
30900,0.9666666666666667,2,18,18,True,0.9790520071983337,0.11740968599951884
30901,0.9666666666666667,3,18,18,True,0.7675344347953796,0.1336962269997457
30902,0.9666666666666667,2,18,18,True,0.9999939203262329,0.11604504800016002
30903,0.9666666666666667,2,18,18,True,0.9997942447662354,0.11504005800088635
30904,0.9666666666666667,2,18,18,True,0.9945505857467651,0.11693946299965319
30905,0.9666666666666667,3,63,18,False,0.9980689287185669,0.13388589399983175
30906,0.9666666666666667,2,18,18,True,0.9997773170471191,0.11598435199994128
30907,0.9666666666666667,3,67,18,False,0.4127967953681946,0.13350653999987117
30908,0.9666666666666667,2,18,18,True,0.9999895095825195,0.11760257799869578
30909,0.9666666666666667,2,18,18,True,0.9973371624946594,0.11533875399982207
30910,0.9666666666666667,3,18,18,True,0.9931111335754395,0.13480954599981487
30911,0.9666666666666667,3,18,18,True,0.9902937412261963,0.13307376699958695
30912,0.9666666666666667,3,18,18,True,0.9131911993026733,0.13491566099946795
30913,0.9666666666666667,3,91,18,False,0.9533753991127014,0.13258703500105185
30914,0.9666666666666667,3,18,18,True,0.9970334768295288,0.13351621800029534
30915,0.9666666666666667,2,18,18,True,0.9995918273925781,0.11671461900004942
30916,0.9666666666666667,3,18,18,True,0.7741999626159668,0.13492533399949025
30917,0.9666666666666667,2,18,18,True,0.999942421913147,0.11720695399890246
30918,0.9666666666666667,3,18,18,True,0.9497324824333191,0.1328474300007656
30919,0.9666666666666667,3,18,18,True,0.9037874341011047,0.1325924800003122
30920,0.9666666666666667,2,18,18,True,0.9999991059303284,0.11618419700062077
30921,0.9666666666666667,3,92,18,False,0.32701483368873596,0.13286788500045077
30922,0.9666666666666667,3,18,18,True,0.9721433520317078,0.1329744459999347
30923,0.9666666666666667,3,48,18,False,0.05012714862823486,0.13305213499916135
30924,0.9666666666666667,2,18,18,True,0.9988358020782471,0.11746522599969467
30925,0.9666666666666667,3,18,18,True,0.9923612475395203,0.13289591699867742
30926,0.9666666666666667,2,18,18,True,0.9996408820152283,0.11594577300093079
30927,0.9666666666666667,2,18,18,True,0.9995601177215576,0.11687184800030082
30928,0.9666666666666667,2,18,18,True,0.9998756051063538,0.11725710900100239
30929,0.9666666666666667,2,18,18,True,0.9999743700027466,0.11543085899938887
30930,0.9666666666666667,2,18,18,True,0.9999114871025085,0.11681005200080108
30931,0.9666666666666667,2,18,18,True,0.9996071457862854,0.11571799000012106
30932,0.9666666666666667,2,18,18,True,0.9996432662010193,0.116591645999506
30933,0.9666666666666667,2,18,18,True,0.9931690692901611,0.11547721399983857
30934,0.9666666666666667,3,18,18,True,0.9521374702453613,0.13395129700074904
30935,0.9666666666666667,2,18,18,True,0.9999602437019348,0.11565432799943665
30936,0.9666666666666667,3,20,18,False,0.6964298486709595,0.13186647399925278
30937,0.9666666666666667,2,18,18,True,0.9999703764915466,0.11788369200075977
30938,0.9666666666666667,2,18,18,True,0.9999867677688599,0.11735795900131052
30939,0.9666666666666667,2,18,18,True,0.990926206111908,0.11652984899956209
30940,0.9666666666666667,3,18,18,True,0.13681167364120483,0.13347040999906312
30941,0.9666666666666667,3,18,18,True,0.4174661636352539,0.1333185980001872
30942,0.9666666666666667,3,15,18,False,0.9751009345054626,0.13197083600061887
30943,0.9666666666666667,2,18,18,True,0.998429536819458,0.1168850329995621
30944,0.9666666666666667,2,18,18,True,0.9999197721481323,0.11572689399872615
30945,0.9666666666666667,2,18,18,True,0.9949694871902466,0.11554730199895857
30946,0.9666666666666667,2,18,18,True,0.9852545261383057,0.1173917470005108
30947,0.9666666666666667,2,18,18,True,0.9995627403259277,0.11538281499997538
30948,0.9666666666666667,2,18,18,True,0.9999910593032837,0.11658481300037238
30949,0.9666666666666667,2,18,18,True,0.973327100276947,0.11502990899862198
30950,0.9666666666666667,2,19,19,True,0.9965002536773682,0.11716675400020904
30951,0.9666666666666667,2,19,19,True,0.9997107982635498,0.11653634600043006
30952,0.9666666666666667,2,19,19,True,0.9998742341995239,0.11586033400089946
30953,0.9666666666666667,2,19,19,True,0.9995806813240051,0.1168121409991727
30954,0.9666666666666667,3,19,19,True,0.938680112361908,0.13339925100081018
30955,0.9666666666666667,2,19,19,True,0.9950357675552368,0.11448409400145465
30956,0.9666666666666667,3,62,19,False,0.9757958650588989,0.1325106299991603
30957,0.9666666666666667,2,19,19,True,0.9976875185966492,0.11617278000085207
30958,0.9666666666666667,3,83,19,False,0.3929952383041382,0.1313646950002294
30959,0.9666666666666667,2,19,19,True,0.9952701926231384,0.11553893999916909
30960,0.9666666666666667,3,19,19,True,0.9993441700935364,0.13351115099976596
30961,0.9666666666666667,2,19,19,True,0.971760094165802,0.11660533000031137
30962,0.9666666666666667,2,19,19,True,0.9991521239280701,0.11539004000042041
30963,0.9666666666666667,3,62,19,False,0.6991689205169678,0.13229557900012878
30964,0.9666666666666667,2,19,19,True,0.9960978627204895,0.1172600779991626
30965,0.9666666666666667,2,19,19,True,0.9981672763824463,0.1161458530004893
30966,0.9666666666666667,2,19,19,True,0.999893069267273,0.11506487900078355
30967,0.9666666666666667,3,19,19,True,0.9972972869873047,0.1338165540000773
30968,0.9666666666666667,2,19,19,True,0.995989203453064,0.11686116700002458
30969,0.9666666666666667,3,75,19,False,0.7111569046974182,0.13240781000058632
30970,0.9666666666666667,2,19,19,True,0.9975183010101318,0.11901338099960412
30971,0.9666666666666667,2,19,19,True,0.9867234826087952,0.11558079299902602
30972,0.9666666666666667,2,63,19,False,0.9998738169670105,0.1162633679996361
30973,0.9666666666666667,2,19,19,True,0.9999452829360962,0.11859256100069615
30974,0.9666666666666667,3,19,19,True,0.9941538572311401,0.13387625599898456
30975,0.9666666666666667,2,19,19,True,0.9999736547470093,0.11592565400133026
30976,0.9666666666666667,3,3,19,False,0.18238236010074615,0.1344447579995176
30977,0.9666666666666667,3,29,19,False,0.4054611325263977,0.1332695999990392
30978,0.9666666666666667,3,2,19,False,0.7651838064193726,0.13577917799921124
30979,0.9666666666666667,2,75,19,False,0.9872304201126099,0.11587948700071138
30980,0.9666666666666667,2,19,19,True,0.9998693466186523,0.1168003780003346
30981,0.9666666666666667,2,19,19,True,0.9990376830101013,0.11572540500128525
30982,0.9666666666666667,2,19,19,True,0.9998491406440735,0.11755812500086904
30983,0.9666666666666667,3,83,19,False,0.9295554757118225,0.13233285900059855
30984,0.9666666666666667,3,19,19,True,0.9813832640647888,0.13469372100007604
30985,0.9666666666666667,3,60,19,False,0.01638883352279663,0.13376137500017649
30986,0.9666666666666667,3,91,19,False,0.2860908508300781,0.1366673720003746
30987,0.9666666666666667,2,19,19,True,0.9999688863754272,0.11822823300099117
30988,0.9666666666666667,2,19,19,True,0.9999688267707825,0.11972966000030283
30989,0.9666666666666667,3,29,19,False,0.3124430775642395,0.1378833359995042
30990,0.9666666666666667,2,19,19,True,0.9995745420455933,0.12000013600118109
30991,0.9666666666666667,3,19,19,True,0.990027904510498,0.13677196699973138
30992,0.9666666666666667,3,2,19,False,0.19351524114608765,0.1385302180005965
30993,0.9666666666666667,3,19,19,True,0.9995747804641724,0.13434948599933705
30994,0.9666666666666667,3,85,19,False,0.7457768321037292,0.13266677200044796
30995,0.9666666666666667,3,19,19,True,0.7470564842224121,0.13134127899866144
30996,0.9666666666666667,3,19,19,True,0.9936152100563049,0.13347475900081918
30997,0.9666666666666667,2,19,19,True,0.9999392032623291,0.1159316650009714
30998,0.9666666666666667,3,18,19,False,0.42850080132484436,0.1343130530003691
30999,0.9666666666666667,3,19,19,True,0.992509663105011,0.1336865070006752
31000,0.9666666666666667,3,20,20,True,0.9934432506561279,0.1350190980010666
31001,0.9666666666666667,3,85,20,False,0.2948497235774994,0.13386576500124647
31002,0.9666666666666667,3,20,20,True,0.7370308041572571,0.13224787899889634
31003,0.9666666666666667,3,20,20,True,0.9933030605316162,0.13225061999946774
31004,0.9666666666666667,3,2,20,False,0.20787322521209717,0.13358976600102324
31005,0.9666666666666667,2,20,20,True,0.9998852014541626,0.11996654899849091
