,threshold,test,exit,sample,exited,prediction,target,correct,score,time
10900,0.6,5,0,225,1,4,4,True,0.015507244504988194,5.7497000000239495
10901,0.6,5,1,225,1,4,4,True,5.22583206929994e-07,17.882800000052157
10902,0.6,5,2,225,1,4,4,True,1.5809926978693767e-10,37.621100000023944
10903,0.6,5,3,225,1,4,4,True,5.355515440896852e-06,51.41690000004928
10904,0.6,5,0,226,1,4,4,True,0.014668198302388191,6.046999999966829
10905,0.6,5,1,226,1,4,4,True,3.791766687299969e-07,17.286799999965297
10906,0.6,5,2,226,1,4,4,True,7.395863977667505e-13,37.744999999972606
10907,0.6,5,3,226,1,4,4,True,3.385779479003759e-08,51.35109999997667
10908,0.6,5,0,227,1,4,4,True,0.032762058079242706,5.784399999981815
10909,0.6,5,1,227,1,4,4,True,6.403630070650479e-09,18.972799999971812
10910,0.6,5,2,227,1,4,4,True,2.2799959065136386e-16,44.02849999996761
10911,0.6,5,3,227,1,4,4,True,1.2430971529919788e-10,58.50409999999329
10912,0.6,5,0,228,0,5,4,False,0.008621586486697197,6.559799999990901
10913,0.6,5,1,228,1,4,4,True,0.00067299441434443,18.233399999985522
10914,0.6,5,2,228,1,4,4,True,6.780408179363207e-11,38.59829999998965
10915,0.6,5,3,228,1,4,4,True,6.544397024299542e-08,52.36320000000205
10916,0.6,5,0,229,0,5,4,False,0.036346547305583954,5.782599999974991
10917,0.6,5,1,229,1,4,4,True,4.818998149858089e-06,19.027399999970385
10918,0.6,5,2,229,1,4,4,True,1.0300927317417769e-17,41.100899999946705
10919,0.6,5,3,229,1,4,4,True,6.849510469919551e-08,54.650699999967856
10920,0.6,5,0,230,0,4,4,True,0.40184730291366577,6.384199999956763
10921,0.6,5,1,230,1,4,4,True,6.814399966970086e-05,17.91889999998375
10922,0.6,5,2,230,1,4,4,True,6.597396477595659e-15,38.49829999995791
10923,0.6,5,3,230,1,4,4,True,4.625340079655871e-05,52.277699999990546
10924,0.6,5,0,231,1,4,4,True,0.09842818975448608,5.8122999999454805
10925,0.6,5,1,231,1,4,4,True,2.627044137781809e-10,16.345599999965543
10926,0.6,5,2,231,1,4,4,True,1.4783300563219878e-18,36.246699999992416
10927,0.6,5,3,231,1,4,4,True,2.8406235696998294e-11,49.93059999998195
10928,0.6,5,0,232,1,4,4,True,0.022128062322735786,6.800300000008974
10929,0.6,5,1,232,1,4,4,True,7.4539552770147566e-06,21.34649999999283
10930,0.6,5,2,232,1,4,4,True,1.2519580641287553e-12,42.83909999998059
10931,0.6,5,3,232,1,4,4,True,9.622195648262277e-06,56.580099999962385
10932,0.6,5,0,233,0,3,4,False,0.00824024435132742,5.783400000041183
10933,0.6,5,1,233,1,4,4,True,5.486045211000601e-06,19.09240000003365
10934,0.6,5,2,233,1,4,4,True,9.448912054538909e-19,42.9913000000397
10935,0.6,5,3,233,1,4,4,True,4.6699946132378045e-09,56.55980000000227
10936,0.6,5,0,234,1,4,4,True,0.0032481325324624777,6.309500000043045
10937,0.6,5,1,234,1,4,4,True,4.8637177618715555e-11,19.19610000004468
10938,0.6,5,2,234,1,4,4,True,5.048513661136421e-20,41.37819999999692
10939,0.6,5,3,234,1,4,4,True,1.254424208951832e-08,55.08240000000342
10940,0.6,5,0,235,0,5,4,False,0.07697992771863937,5.753599999991366
10941,0.6,5,1,235,1,4,4,True,0.002248686272650957,16.211999999995896
10942,0.6,5,2,235,1,4,4,True,2.3309782923308653e-11,38.180899999986195
10943,0.6,5,3,235,1,4,4,True,6.3224333644029684e-06,51.98120000000017
10944,0.6,5,0,236,1,4,4,True,0.018324751406908035,6.038300000000163
10945,0.6,5,1,236,1,4,4,True,4.739079129123525e-10,18.00359999998591
10946,0.6,5,2,236,1,4,4,True,1.2271258797937648e-16,38.46880000003239
10947,0.6,5,3,236,1,4,4,True,6.019652776245721e-09,52.39499999998998
10948,0.6,5,0,237,1,4,4,True,0.026610270142555237,5.829600000026858
10949,0.6,5,1,237,1,4,4,True,7.549630254288786e-07,19.000500000004195
10950,0.6,5,2,237,1,4,4,True,3.2153184194999573e-12,41.16229999999632
10951,0.6,5,3,237,1,4,4,True,3.035666793493874e-07,54.74379999998291
10952,0.6,5,0,238,0,4,4,True,0.08593841642141342,6.225099999994654
10953,0.6,5,1,238,1,4,4,True,0.00029885931871831417,17.654300000003786
10954,0.6,5,2,238,1,4,4,True,2.3738375750091993e-15,38.43569999997953
10955,0.6,5,3,238,1,4,4,True,1.7832864784850244e-07,52.06809999998541
10956,0.6,5,0,239,1,4,4,True,0.04504410922527313,5.784900000037396
10957,0.6,5,1,239,1,4,4,True,4.584949309105468e-09,19.135300000016287
10958,0.6,5,2,239,1,4,4,True,1.5269513191375485e-18,44.22140000002628
10959,0.6,5,3,239,1,4,4,True,1.4129224013004205e-08,58.75620000000481
10960,0.6,5,0,240,0,5,4,False,0.014196876436471939,6.451499999968746
10961,0.6,5,1,240,1,4,4,True,0.00013218901585787535,19.94349999995393
10962,0.6,5,2,240,1,4,4,True,3.09015031310263e-19,40.26819999995723
10963,0.6,5,3,240,1,4,4,True,1.6596975171978556e-07,54.088100000001305
10964,0.6,5,0,241,0,4,4,True,0.0055876546539366245,5.7780999999863525
10965,0.6,5,1,241,1,4,4,True,3.5710225347429514e-05,18.72949999994944
10966,0.6,5,2,241,1,4,4,True,2.79573395683963e-11,43.80789999999024
10967,0.6,5,3,241,1,4,4,True,7.51057740444594e-08,60.87859999996681
10968,0.6,5,0,242,0,5,4,False,0.24724972248077393,6.863799999962339
10969,0.6,5,1,242,1,4,4,True,4.387648644410547e-08,19.624599999986003
10970,0.6,5,2,242,1,4,4,True,2.6152847417948724e-18,39.64120000000548
10971,0.6,5,3,242,1,4,4,True,1.9724564026546432e-07,53.31229999995912
10972,0.6,5,0,243,0,4,4,True,0.23242440819740295,5.732299999976931
10973,0.6,5,1,243,1,4,4,True,1.4246454327349056e-07,18.59350000000859
10974,0.6,5,2,243,1,4,4,True,2.5398088535976246e-18,39.91800000000012
10975,0.6,5,3,243,1,4,4,True,5.005977854466437e-08,53.4612000000152
10976,0.6,5,0,244,0,5,4,False,0.0029214867390692234,6.123699999989185
10977,0.6,5,1,244,1,4,4,True,6.754061843139425e-08,17.71659999997155
10978,0.6,5,2,244,1,4,4,True,9.706552965955035e-19,37.856299999987186
10979,0.6,5,3,244,1,4,4,True,7.554838421519605e-10,52.63779999995677
10980,0.6,5,0,245,0,0,4,False,0.3036336898803711,5.7585000000131
10981,0.6,5,1,245,1,5,4,False,0.006864992901682854,17.545700000027864
10982,0.6,5,2,245,1,4,4,True,3.1929731081348223e-10,37.565500000027896
10983,0.6,5,3,245,1,4,4,True,8.187635103240609e-05,51.269600000011906
10984,0.6,5,0,246,0,5,4,False,0.0651661679148674,6.335599999999886
10985,0.6,5,1,246,1,4,4,True,0.006967163644731045,20.000100000004295
10986,0.6,5,2,246,1,4,4,True,1.990085952475497e-14,41.28009999999449
10987,0.6,5,3,246,1,4,4,True,8.293621789334793e-09,54.98069999998734
10988,0.6,5,0,247,0,4,4,True,0.023268023505806923,5.739300000016101
10989,0.6,5,1,247,1,4,4,True,7.052154978737235e-05,16.526399999975183
10990,0.6,5,2,247,1,4,4,True,1.3791082295746533e-24,36.235999999973956
10991,0.6,5,3,247,1,4,4,True,5.37471578354598e-08,49.78019999998651
10992,0.6,5,0,248,0,0,4,False,0.3716353476047516,5.988199999990229
10993,0.6,5,1,248,1,4,4,True,0.007918011397123337,17.806599999971695
10994,0.6,5,2,248,1,4,4,True,2.5047932012967067e-06,38.32239999997
10995,0.6,5,3,248,1,4,4,True,1.1639690455922391e-05,52.01560000000427
10996,0.6,5,0,249,0,4,4,True,0.03833479806780815,5.765800000006038
10997,0.6,5,1,249,1,4,4,True,2.4927189770096447e-06,18.836899999996604
10998,0.6,5,2,249,1,4,4,True,5.154671167925572e-24,43.87890000003836
10999,0.6,5,3,249,1,4,4,True,8.146551142007574e-12,60.39290000001074
11000,0.6,5,0,250,0,5,5,True,0.004414414055645466,5.997100000001865
11001,0.6,5,1,250,1,5,5,True,1.9077853186111327e-10,20.313499999986107
11002,0.6,5,2,250,1,5,5,True,1.7394615747789999e-09,42.90200000002642
11003,0.6,5,3,250,1,5,5,True,1.4790271052333992e-07,56.73360000002958
11004,0.6,5,0,251,0,5,5,True,0.006671432871371508,5.7037000000264015
11005,0.6,5,1,251,1,5,5,True,7.78748177054922e-09,16.914600000006885
11006,0.6,5,2,251,1,5,5,True,8.264771089727674e-10,36.58810000001722
11007,0.6,5,3,251,1,5,5,True,2.3189345554897045e-08,50.083200000017314
11008,0.6,5,0,252,0,5,5,True,0.006223638076335192,6.0730999999805135
11009,0.6,5,1,252,1,5,5,True,5.689492354576942e-06,18.91899999998259
11010,0.6,5,2,252,1,5,5,True,1.3208629070504685e-06,38.85989999997719
11011,0.6,5,3,252,1,5,5,True,3.686139109504438e-07,52.47789999998531
11012,0.6,5,0,253,0,5,5,True,0.13598306477069855,5.747999999982767
11013,0.6,5,1,253,1,5,5,True,2.3667592330411935e-09,18.3587000000216
11014,0.6,5,2,253,1,5,5,True,6.126060075883899e-11,43.3484000000135
11015,0.6,5,3,253,1,5,5,True,1.2838456768804463e-06,60.570400000017344
11016,0.6,5,0,254,1,5,5,True,0.0025409706868231297,5.9916999999813925
11017,0.6,5,1,254,1,5,5,True,4.5455877950573154e-10,16.669399999955203
11018,0.6,5,2,254,1,5,5,True,3.317598284979795e-08,50.996399999974074
11019,0.6,5,3,254,1,5,5,True,5.399191991273256e-07,65.11019999999235
11020,0.6,5,0,255,0,5,5,True,0.04416833445429802,6.108999999980824
11021,0.6,5,1,255,1,5,5,True,1.1200536391697824e-05,17.021199999987857
11022,0.6,5,2,255,1,5,5,True,1.0515844223846216e-05,37.09179999998469
11023,0.6,5,3,255,1,5,5,True,1.3680568372365087e-05,50.747199999989334
11024,0.6,5,0,256,0,5,5,True,0.020389720797538757,6.2826999999856525
11025,0.6,5,1,256,1,5,5,True,3.619897048778853e-09,17.95559999999341
11026,0.6,5,2,256,1,5,5,True,3.288300465253968e-10,38.70879999999488
11027,0.6,5,3,256,1,5,5,True,4.129381725448411e-09,52.46579999999312
11028,0.6,5,0,257,1,5,5,True,0.04084870219230652,5.754499999966356
11029,0.6,5,1,257,1,5,5,True,3.841502689283516e-07,18.879900000001726
11030,0.6,5,2,257,1,5,5,True,3.662479386434825e-08,42.783899999960795
11031,0.6,5,3,257,1,5,5,True,1.4702658290843829e-06,56.30899999999883
11032,0.6,5,0,258,0,3,5,False,0.00818683672696352,6.153299999994033
11033,0.6,5,1,258,1,5,5,True,5.097864459457924e-07,17.782199999999193
11034,0.6,5,2,258,1,5,5,True,2.654535258272972e-08,38.44459999999117
11035,0.6,5,3,258,1,5,5,True,1.0141316408862622e-07,52.169999999989614
11036,0.6,5,0,259,1,5,5,True,0.00863588321954012,5.76899999998659
11037,0.6,5,1,259,1,5,5,True,3.477660470707633e-08,19.261099999994258
11038,0.6,5,2,259,1,5,5,True,1.0060230426489625e-09,43.872399999997924
11039,0.6,5,3,259,1,5,5,True,1.1748850781145848e-08,57.47289999999339
11040,0.6,5,0,260,0,7,5,False,0.0006990954861976206,5.947999999989406
11041,0.6,5,1,260,1,5,5,True,3.7542807262980205e-07,18.699299999980212
11042,0.6,5,2,260,1,5,5,True,1.1620379103405298e-09,38.88389999997344
11043,0.6,5,3,260,1,5,5,True,2.9927504918703107e-09,52.8438000000051
11044,0.6,5,0,261,1,5,5,True,0.023893650621175766,5.741499999999178
11045,0.6,5,1,261,1,5,5,True,2.912383756381587e-08,16.486000000043077
11046,0.6,5,2,261,1,5,5,True,3.4508890189854924e-10,36.20210000002544
11047,0.6,5,3,261,1,5,5,True,1.1655605192117946e-07,49.869600000022274
11048,0.6,5,0,262,0,5,5,True,0.011215614154934883,6.236100000023725
11049,0.6,5,1,262,1,5,5,True,4.168548173311137e-09,19.804099999987557
11050,0.6,5,2,262,1,5,5,True,4.727619185018739e-09,40.54669999999305
11051,0.6,5,3,262,1,5,5,True,3.422416625653568e-07,54.21060000003308
11052,0.6,5,0,263,0,3,5,False,0.04295491799712181,5.758200000002489
11053,0.6,5,1,263,1,5,5,True,0.0002606823109090328,18.542299999978695
11054,0.6,5,2,263,1,5,5,True,0.00011142645234940574,43.51880000001529
11055,0.6,5,3,263,1,5,5,True,3.5757057048613206e-06,58.20269999998118
11056,0.6,5,0,264,0,5,5,True,0.0013852539705112576,6.702500000017153
11057,0.6,5,1,264,1,5,5,True,3.2103775993164163e-07,19.077999999979056
11058,0.6,5,2,264,1,5,5,True,7.1527756517753e-07,39.42670000003545
11059,0.6,5,3,264,1,5,5,True,5.102468492168555e-08,53.310000000010405
11060,0.6,5,0,265,0,5,5,True,0.026656949892640114,7.275699999979679
11061,0.6,5,1,265,1,5,5,True,1.3882318905533708e-10,19.18519999998125
11062,0.6,5,2,265,1,5,5,True,9.668878142576887e-09,38.84320000003072
11063,0.6,5,3,265,1,5,5,True,1.8900577103408978e-08,52.49770000000353
11064,0.6,5,0,266,0,5,5,True,0.024054786190390587,6.349600000021383
11065,0.6,5,1,266,1,5,5,True,6.476607813965529e-05,18.05780000000823
11066,0.6,5,2,266,1,5,5,True,8.055561693254276e-07,38.45309999996971
11067,0.6,5,3,266,1,5,5,True,2.2447457013186067e-06,52.45689999998149
11068,0.6,5,0,267,0,8,5,False,0.005604476202279329,5.7300000000282125
11069,0.6,5,1,267,1,5,5,True,0.01314168144017458,18.534299999998893
11070,0.6,5,2,267,1,5,5,True,0.0008913170895539224,43.51769999999533
11071,0.6,5,3,267,1,5,5,True,0.0007872432470321655,57.83280000002833
11072,0.6,5,0,268,0,5,5,True,0.003525023814290762,6.106799999997747
11073,0.6,5,1,268,1,5,5,True,0.00015160423936322331,17.572800000039024
11074,0.6,5,2,268,1,5,5,True,3.6269653946874314e-07,38.17270000001827
11075,0.6,5,3,268,1,5,5,True,2.985003888511528e-08,51.99300000003859
11076,0.6,5,0,269,0,3,5,False,0.004970613867044449,5.778200000008837
11077,0.6,5,1,269,1,5,5,True,2.717046072575613e-06,16.660899999976664
11078,0.6,5,2,269,1,5,5,True,3.626261291245214e-09,36.339600000019345
11079,0.6,5,3,269,1,5,5,True,4.046125567924719e-08,49.90170000002081
11080,0.6,5,0,270,0,3,5,False,0.0037627210840582848,5.880900000022393
11081,0.6,5,1,270,1,5,5,True,5.176591730560176e-05,19.035000000030777
11082,0.6,5,2,270,1,5,5,True,1.0181444167756126e-06,40.52080000002434
11083,0.6,5,3,270,1,5,5,True,2.2793915377405938e-06,54.328200000043125
11084,0.6,5,0,271,0,8,5,False,0.0021292506717145443,5.754200000012588
11085,0.6,5,1,271,1,5,5,True,1.1430134172485396e-08,16.551600000013877
11086,0.6,5,2,271,1,5,5,True,4.6680130871834535e-09,36.307399999998324
11087,0.6,5,3,271,1,5,5,True,3.196099385149864e-08,49.82549999999719
11088,0.6,5,0,272,1,3,5,False,0.00046971687697805464,6.181299999980183
11089,0.6,5,1,272,1,5,5,True,0.0001020352283376269,17.599799999970855
11090,0.6,5,2,272,1,5,5,True,2.3256133374616184e-07,39.649999999994634
11091,0.6,5,3,272,1,5,5,True,2.588237748568645e-07,53.352399999994304
11092,0.6,5,0,273,1,5,5,True,0.07184212654829025,6.163099999980659
11093,0.6,5,1,273,1,5,5,True,3.1553909707326966e-07,16.82210000001305
11094,0.6,5,2,273,1,5,5,True,5.65031598398491e-07,36.83440000003202
11095,0.6,5,3,273,1,5,5,True,4.410293058754178e-06,50.31500000001188
11096,0.6,5,0,274,0,5,5,True,0.029388338327407837,6.38570000000982
11097,0.6,5,1,274,1,5,5,True,1.3808991639052692e-07,20.25789999999006
11098,0.6,5,2,274,1,5,5,True,1.302716956530503e-08,41.60460000002786
11099,0.6,5,3,274,1,5,5,True,1.212182798582262e-08,55.337199999996756
11100,0.6,5,0,275,0,5,5,True,0.009439466521143913,6.591299999968214
11101,0.6,5,1,275,1,5,5,True,4.145773502273187e-08,20.073599999989256
11102,0.6,5,2,275,1,5,5,True,9.993896682436443e-11,45.06029999998873
11103,0.6,5,3,275,1,5,5,True,1.1709332881082446e-07,59.92789999999104
11104,0.6,5,0,276,0,0,5,False,0.2323029637336731,7.575400000007448
11105,0.6,5,1,276,0,5,5,True,0.06033593416213989,18.579799999997704
11106,0.6,5,2,276,1,5,5,True,0.0021765378769487143,40.14000000000806
11107,0.6,5,3,276,1,5,5,True,0.004967498127371073,54.278500000009444
11108,0.6,5,0,277,0,5,5,True,0.005163174122571945,5.714899999986756
11109,0.6,5,1,277,1,5,5,True,1.947410510183545e-06,16.538900000000467
11110,0.6,5,2,277,1,5,5,True,1.5171676137626378e-09,36.17349999996122
11111,0.6,5,3,277,1,5,5,True,1.5466048353118822e-07,49.80889999995952
11112,0.6,5,0,278,0,5,5,True,0.0024595449212938547,5.886599999996633
11113,0.6,5,1,278,1,5,5,True,2.194076841988135e-05,19.417399999952067
11114,0.6,5,2,278,1,5,5,True,5.793039576929004e-07,39.8937999999589
11115,0.6,5,3,278,1,5,5,True,9.721638889459427e-07,53.5731999999598
11116,0.6,5,0,279,1,5,5,True,0.02221928909420967,5.754500000023199
11117,0.6,5,1,279,1,5,5,True,3.586386299048172e-07,18.964500000038242
11118,0.6,5,2,279,1,5,5,True,3.6340981068860856e-07,42.77039999999488
11119,0.6,5,3,279,1,5,5,True,7.341227046708809e-06,56.28630000001067
11120,0.6,5,0,280,0,7,5,False,0.0002825591363944113,6.3675000000102955
11121,0.6,5,1,280,1,5,5,True,2.9371920390985906e-05,17.32889999999543
11122,0.6,5,2,280,1,5,5,True,5.1786560817390637e-08,37.96069999998508
11123,0.6,5,3,280,1,5,5,True,1.1966451163303304e-09,51.64379999996527
11124,0.6,5,0,281,0,5,5,True,0.16554656624794006,5.731200000013814
11125,0.6,5,1,281,1,5,5,True,0.0007171374163590372,18.41810000001942
11126,0.6,5,2,281,1,5,5,True,4.4222091673873365e-05,43.27770000003284
11127,0.6,5,3,281,1,5,5,True,1.2968400369572919e-05,56.96600000004537
11128,0.6,5,0,282,0,5,5,True,0.0016826206119731069,5.91700000001083
11129,0.6,5,1,282,1,5,5,True,3.896946964232484e-06,17.557000000010703
11130,0.6,5,2,282,1,5,5,True,4.373627238152267e-09,37.98850000003995
11131,0.6,5,3,282,1,5,5,True,3.781653212797664e-09,53.97370000002866
11132,0.6,5,0,283,1,5,5,True,0.026801111176609993,5.756700000006276
11133,0.6,5,1,283,1,5,5,True,4.4461359038905357e-07,16.529800000000705
11134,0.6,5,2,283,1,5,5,True,1.8694436221267097e-07,39.70679999997628
11135,0.6,5,3,283,1,5,5,True,5.492983135013674e-08,53.35320000000365
11136,0.6,5,0,284,0,8,5,False,0.0033544963225722313,5.890000000022155
11137,0.6,5,1,284,1,5,5,True,5.084265467303339e-06,18.89630000005127
11138,0.6,5,2,284,1,5,5,True,7.987864591996185e-07,38.89410000005
11139,0.6,5,3,284,1,5,5,True,2.3122235859318607e-07,52.50290000003588
11140,0.6,5,0,285,0,7,5,False,0.061637844890356064,6.250099999988379
11141,0.6,5,1,285,0,5,5,True,0.018544476479291916,19.37550000002375
11142,0.6,5,2,285,1,3,5,False,0.0002940117265097797,44.2944000000125
11143,0.6,5,3,285,1,5,5,True,0.00032106871367432177,57.97589999997399
11144,0.6,5,0,286,0,5,5,True,0.004614367615431547,6.802499999992051
11145,0.6,5,1,286,1,5,5,True,0.0008319785119965672,20.277899999996407
11146,0.6,5,2,286,1,5,5,True,1.2369466276140884e-05,40.156599999988885
11147,0.6,5,3,286,1,5,5,True,4.51461573902634e-06,53.79109999995535
11148,0.6,5,0,287,0,5,5,True,0.15015102922916412,5.718000000001666
11149,0.6,5,1,287,1,5,5,True,7.616906714247307e-07,18.50259999997661
11150,0.6,5,2,287,1,5,5,True,3.977908136221231e-08,40.32129999995959
11151,0.6,5,3,287,1,5,5,True,2.2315394687666412e-07,53.823099999988244
11152,0.6,5,0,288,0,3,5,False,0.0041362871415913105,6.892800000002808
11153,0.6,5,1,288,1,5,5,True,3.6113596921932833e-12,20.504400000049827
11154,0.6,5,2,288,1,5,5,True,3.2349760648031634e-09,40.21030000001247
11155,0.6,5,3,288,1,5,5,True,6.565456089902e-08,53.75510000004624
11156,0.6,5,0,289,0,5,5,True,0.02159823477268219,5.71079999997437
11157,0.6,5,1,289,1,5,5,True,6.589514090632465e-13,18.846300000006977
11158,0.6,5,2,289,1,5,5,True,1.2174174862655818e-11,43.32010000001674
11159,0.6,5,3,289,1,5,5,True,2.3702500584477093e-07,56.88979999996491
11160,0.6,5,0,290,0,3,5,False,0.0014762961072847247,5.880199999978686
11161,0.6,5,1,290,1,5,5,True,5.003396381653147e-07,17.516999999998006
11162,0.6,5,2,290,1,5,5,True,2.356444461781848e-08,38.11000000001741
11163,0.6,5,3,290,1,5,5,True,2.960220069070374e-09,51.68780000002471
11164,0.6,5,0,291,0,4,5,False,0.11771440505981445,5.803899999989426
11165,0.6,5,1,291,1,5,5,True,8.064309220401356e-10,16.547800000012103
11166,0.6,5,2,291,1,5,5,True,1.4169717843515173e-08,36.52049999999463
11167,0.6,5,3,291,1,5,5,True,6.131747340987204e-06,50.32550000004221
11168,0.6,5,0,292,0,5,5,True,0.05038532614707947,6.19509999995671
11169,0.6,5,1,292,1,5,5,True,2.229204710602062e-06,17.812800000001516
11170,0.6,5,2,292,1,5,5,True,1.2598627918691818e-08,38.1132999999636
11171,0.6,5,3,292,1,5,5,True,2.409177568551968e-07,51.824199999998655
11172,0.6,5,0,293,0,5,5,True,0.0007490594871342182,5.757200000005014
11173,0.6,5,1,293,0,5,5,True,0.007726134732365608,18.893100000013874
11174,0.6,5,2,293,1,5,5,True,0.0001605428260518238,43.904300000008334
11175,0.6,5,3,293,1,5,5,True,6.607494469790254e-06,59.4695999999999
11176,0.6,5,0,294,0,5,5,True,0.15335658192634583,6.136599999990722
11177,0.6,5,1,294,1,5,5,True,7.641332011587565e-09,17.497999999989133
11178,0.6,5,2,294,1,5,5,True,8.451973565470894e-10,39.18029999999817
11179,0.6,5,3,294,1,5,5,True,2.643123195866792e-07,52.9702000000043
11180,0.6,5,0,295,0,5,5,True,0.024023422971367836,6.663600000024417
11181,0.6,5,1,295,1,5,5,True,4.131790376504796e-08,17.814700000030825
11182,0.6,5,2,295,1,5,5,True,1.4552486993224534e-09,42.66190000004144
11183,0.6,5,3,295,1,5,5,True,1.6613428499567817e-07,57.99030000002858
11184,0.6,5,0,296,0,7,5,False,0.010340292938053608,6.226400000002741
11185,0.6,5,1,296,1,5,5,True,0.0001471192081226036,38.12959999999066
11186,0.6,5,2,296,1,5,5,True,4.8898546083364636e-06,58.94660000001295
11187,0.6,5,3,296,1,5,5,True,1.8418431864120066e-06,72.77220000003126
11188,0.6,5,0,297,0,5,5,True,0.023858197033405304,6.059499999992113
11189,0.6,5,1,297,1,5,5,True,1.3268939255794976e-05,17.434199999968314
11190,0.6,5,2,297,1,5,5,True,3.1860403737482557e-07,37.88650000001326
11191,0.6,5,3,297,1,5,5,True,5.380333050197805e-07,51.51180000001432
11192,0.6,5,0,298,0,3,5,False,0.0027798605151474476,7.235400000013215
11193,0.6,5,1,298,1,5,5,True,5.5314548497165106e-09,17.660999999975502
11194,0.6,5,2,298,1,5,5,True,1.8963892955969897e-11,37.348500000007334
11195,0.6,5,3,298,1,5,5,True,8.13677036859417e-09,50.90419999999085
11196,0.6,5,0,299,0,3,5,False,0.0061274035833776,6.1972999999966305
11197,0.6,5,1,299,1,5,5,True,1.3557926649809815e-05,18.66360000002487
