,threshold,exit,prediction,target,correct,score_margin,time
22754,0.5,2,55,55,True,0.8939749002456665,0.07316179999997985
22755,0.5,1,72,55,False,0.6004159450531006,0.061800199999879624
22756,0.5,2,43,55,False,0.9036975502967834,0.07113860000004024
22757,0.5,2,55,55,True,0.5611385703086853,0.07689229999982672
22758,0.5,1,55,55,True,0.7351327538490295,0.05995359999997163
22759,0.5,0,55,55,True,0.5241744518280029,0.04079900000010639
22760,0.5,0,55,55,True,0.9663564562797546,0.037568899999996574
22761,0.5,1,98,55,False,0.9800974130630493,0.056270000000040454
22762,0.5,0,55,55,True,0.8758222460746765,0.036048399999799585
22763,0.5,0,55,55,True,0.999501645565033,0.03500619999999799
22764,0.5,0,55,55,True,0.7631616592407227,0.04119270000001052
22765,0.5,2,63,55,False,0.7491253018379211,0.07172360000004119
22766,0.5,1,9,55,False,0.879967212677002,0.058017900000095324
22767,0.5,0,55,55,True,0.9012527465820312,0.038980900000069596
22768,0.5,0,55,55,True,0.9276224970817566,0.03486180000004424
22769,0.5,1,55,55,True,0.9692448973655701,0.05975009999997383
22770,0.5,0,55,55,True,0.9534995555877686,0.03648490000000493
22771,0.5,0,24,55,False,0.6469539999961853,0.0350952999999663
22772,0.5,1,55,55,True,0.9748011231422424,0.06119239999998172
22773,0.5,0,55,55,True,0.6809199452400208,0.03635709999980463
22774,0.5,0,55,55,True,0.6458790302276611,0.03780429999983426
22775,0.5,1,55,55,True,0.9881334900856018,0.0613952999999583
22776,0.5,1,55,55,True,0.9919631481170654,0.05821509999987029
22777,0.5,2,10,55,False,0.9404629468917847,0.07152110000015455
22778,0.5,1,43,55,False,0.5675154328346252,0.05681970000000547
22779,0.5,0,55,55,True,0.5367346405982971,0.03662250000002132
22780,0.5,1,55,55,True,0.8467035293579102,0.056998099999873375
22781,0.5,0,55,55,True,0.5993416905403137,0.036820900000066104
22782,0.5,0,76,55,False,0.7101971507072449,0.04008460000000014
22783,0.5,0,43,55,False,0.8348760008811951,0.03723869999998897
22784,0.5,0,43,55,False,0.8047717213630676,0.03666659999998956
22785,0.5,3,55,55,True,0.8583390712738037,0.08345809999991616
22786,0.5,0,55,55,True,0.9835734367370605,0.03662709999980507
22787,0.5,0,55,55,True,0.8192260265350342,0.037684199999830525
22788,0.5,1,55,55,True,0.5045515298843384,0.05543130000000929
22789,0.5,0,55,55,True,0.9042409658432007,0.03592269999990094
22790,0.5,1,55,55,True,0.99509596824646,0.06235859999992499
22791,0.5,0,55,55,True,0.9905295372009277,0.04002869999999348
22792,0.5,3,39,55,False,0.49043571949005127,0.08810509999989335
22793,0.5,2,55,55,True,0.9551327228546143,0.07271579999996902
22794,0.5,0,55,55,True,0.9207489490509033,0.03513589999988653
22795,0.5,3,6,55,False,0.7309393286705017,0.08170319999999265
22796,0.5,0,26,55,False,0.5843343734741211,0.036424399999987145
22797,0.5,3,55,55,True,0.9882792234420776,0.08253660000013952
22798,0.5,0,31,55,False,0.7618876695632935,0.03496220000010908
22799,0.5,0,55,55,True,0.624151885509491,0.03988130000016099
22800,0.5,1,56,56,True,0.7254050970077515,0.05674090000002252
22801,0.5,0,56,56,True,0.9900633096694946,0.036333900000045105
22802,0.5,0,56,56,True,0.9545424580574036,0.03510850000020582
22803,0.5,0,56,56,True,0.9994533061981201,0.035555600000179766
22804,0.5,0,56,56,True,0.9999962449073792,0.03730770000015582
22805,0.5,0,56,56,True,0.9727060198783875,0.03534530000001723
22806,0.5,0,56,56,True,0.8168458938598633,0.035492199999907825
22807,0.5,0,56,56,True,0.9988137483596802,0.03873369999996612
22808,0.5,0,56,56,True,0.9999925494194031,0.037702399999943736
22809,0.5,0,56,56,True,0.9748048782348633,0.038786399999935384
22810,0.5,0,56,56,True,0.9613375663757324,0.037977800000135176
22811,0.5,0,7,56,False,0.8034763336181641,0.04101639999998952
22812,0.5,0,56,56,True,0.9989637732505798,0.040360199999895485
22813,0.5,0,56,56,True,0.9905278086662292,0.03511500000013257
22814,0.5,1,56,56,True,0.9079349040985107,0.0620361999999659
22815,0.5,3,56,56,True,0.4090537428855896,0.08701330000008056
22816,0.5,0,56,56,True,0.9828106760978699,0.03860490000010941
22817,0.5,0,56,56,True,0.9632107615470886,0.03656279999995604
22818,0.5,0,56,56,True,0.999435544013977,0.03970670000012433
22819,0.5,0,56,56,True,0.99801105260849,0.036151399999880596
22820,0.5,0,56,56,True,0.9998048543930054,0.03657040000007328
22821,0.5,0,56,56,True,0.9959654211997986,0.035139600000093196
22822,0.5,0,56,56,True,0.9957830309867859,0.03593569999998181
22823,0.5,0,56,56,True,0.9732464551925659,0.04074089999994612
22824,0.5,1,35,56,False,0.7620048522949219,0.05605070000001433
22825,0.5,0,56,56,True,0.964451253414154,0.04163320000020576
22826,0.5,0,56,56,True,0.9939821362495422,0.03827620000015486
22827,0.5,0,56,56,True,0.999797523021698,0.03921079999986432
22828,0.5,0,17,56,False,0.8714662790298462,0.035314199999902485
22829,0.5,0,56,56,True,0.999750018119812,0.03597439999998642
22830,0.5,0,56,56,True,0.9462924003601074,0.04082410000000891
22831,0.5,0,56,56,True,0.9973245859146118,0.03699559999995472
22832,0.5,0,53,56,False,0.7643981575965881,0.035097799999903145
22833,0.5,0,56,56,True,0.9999943971633911,0.041661900000008245
22834,0.5,0,56,56,True,0.9999126195907593,0.03752400000007583
22835,0.5,0,56,56,True,0.9982460737228394,0.03588420000005499
22836,0.5,0,56,56,True,0.8649169206619263,0.041061899999931484
22837,0.5,0,56,56,True,0.5093158483505249,0.03614319999996951
22838,0.5,0,56,56,True,0.9983827471733093,0.04167849999998907
22839,0.5,0,56,56,True,0.7403529286384583,0.0391791000001831
22840,0.5,0,56,56,True,0.988056480884552,0.03669209999998202
22841,0.5,0,56,56,True,0.9998825192451477,0.03500919999987673
22842,0.5,0,56,56,True,0.9953815937042236,0.03525439999998525
22843,0.5,0,56,56,True,0.9621105194091797,0.03650000000016007
22844,0.5,0,56,56,True,0.9999293684959412,0.04102970000008099
22845,0.5,0,56,56,True,0.9997155666351318,0.035351900000023306
22846,0.5,0,56,56,True,0.9969237446784973,0.03635170000006838
22847,0.5,1,56,56,True,0.9209604859352112,0.05865059999996447
22848,0.5,0,56,56,True,0.9600250720977783,0.04069939999999406
22849,0.5,0,56,56,True,0.9505239129066467,0.03621170000019447
22850,0.5,0,57,57,True,0.997934103012085,0.03510899999992034
22851,0.5,0,57,57,True,0.9966759085655212,0.03837169999997059
22852,0.5,1,12,57,False,0.7135232090950012,0.056662299999970855
22853,0.5,0,57,57,True,0.9998733997344971,0.03631200000017998
22854,0.5,0,57,57,True,0.9999657273292542,0.03489290000015899
22855,0.5,1,57,57,True,0.9986553192138672,0.056080500000007305
22856,0.5,3,96,57,False,0.7909004092216492,0.08673029999999926
22857,0.5,0,57,57,True,0.9992259740829468,0.040710900000021866
22858,0.5,0,57,57,True,0.9950990676879883,0.04116460000000188
22859,0.5,0,57,57,True,0.7569156289100647,0.041529899999886766
22860,0.5,0,57,57,True,0.9993870854377747,0.03827929999988555
22861,0.5,3,95,57,False,0.33545586466789246,0.0877890000001571
22862,0.5,0,57,57,True,0.9999716877937317,0.03635050000002593
22863,0.5,1,57,57,True,0.9926555752754211,0.058933799999977055
22864,0.5,0,57,57,True,0.9992818236351013,0.03620309999996607
22865,0.5,0,12,57,False,0.59099280834198,0.035041599999885875
22866,0.5,0,14,57,False,0.6198344826698303,0.038483499999983906
22867,0.5,0,57,57,True,0.995067298412323,0.03718550000007781
22868,0.5,0,57,57,True,0.9989010691642761,0.03861319999987245
22869,0.5,0,57,57,True,0.9974470734596252,0.036418700000012905
22870,0.5,0,57,57,True,0.8477309346199036,0.03848770000013246
22871,0.5,0,57,57,True,0.8265931606292725,0.03806899999995039
22872,0.5,0,57,57,True,0.9989219903945923,0.036390699999856224
22873,0.5,1,57,57,True,0.9785484671592712,0.055153699999891614
22874,0.5,0,57,57,True,0.6986021995544434,0.03600819999996929
22875,0.5,0,57,57,True,0.9969369769096375,0.03730019999989054
22876,0.5,0,57,57,True,0.8850653767585754,0.03478169999993952
22877,0.5,3,24,57,False,0.5719265341758728,0.08270679999986896
22878,0.5,0,57,57,True,0.9985765814781189,0.03510849999997845
22879,0.5,0,57,57,True,0.9999837875366211,0.039083200000050056
22880,0.5,0,57,57,True,0.9999982714653015,0.03542719999995825
22881,0.5,0,12,57,False,0.9808968901634216,0.03877069999998639
22882,0.5,2,57,57,True,0.9995988607406616,0.07260810000002493
22883,0.5,0,57,57,True,0.9979060292243958,0.04210149999994428
22884,0.5,0,57,57,True,0.9999319314956665,0.035579800000050454
22885,0.5,0,57,57,True,0.5566414594650269,0.03495199999997567
22886,0.5,0,57,57,True,0.972234308719635,0.04103280000003906
22887,0.5,0,57,57,True,0.9978110790252686,0.036550199999965116
22888,0.5,0,57,57,True,0.9996652603149414,0.03782960000012281
22889,0.5,0,57,57,True,0.9641661643981934,0.03843720000008943
22890,0.5,0,57,57,True,0.9999355673789978,0.03477120000002287
22891,0.5,0,57,57,True,0.9923070669174194,0.04080829999998059
22892,0.5,0,57,57,True,0.9967615604400635,0.037429900000006455
22893,0.5,1,12,57,False,0.6955040693283081,0.05546340000000782
22894,0.5,0,57,57,True,0.9382756948471069,0.03951609999990069
22895,0.5,0,24,57,False,0.8936628103256226,0.03536440000016228
22896,0.5,0,57,57,True,0.9948933124542236,0.03589259999989736
22897,0.5,0,57,57,True,0.6001002788543701,0.0382256000000325
22898,0.5,3,57,57,True,0.8130087852478027,0.08685600000012528
22899,0.5,0,57,57,True,0.5995598435401917,0.038146099999949
22900,0.5,0,58,58,True,0.9995906352996826,0.04288279999991573
22901,0.5,0,58,58,True,0.9915586113929749,0.03612870000006296
22902,0.5,0,58,58,True,0.9999691843986511,0.0373231000000942
22903,0.5,0,58,58,True,0.8829287886619568,0.041934500000024855
22904,0.5,0,58,58,True,0.9973350763320923,0.03594259999999849
22905,0.5,1,58,58,True,0.6214355230331421,0.061331900000141104
22906,0.5,2,58,58,True,0.7375746965408325,0.07383829999980662
22907,0.5,0,58,58,True,0.9999958276748657,0.03906350000011116
22908,0.5,0,58,58,True,0.9155037999153137,0.03982029999997394
22909,0.5,0,58,58,True,0.9998756051063538,0.04073459999995066
22910,0.5,0,58,58,True,0.9997332096099854,0.037047300000040195
22911,0.5,0,58,58,True,0.9999971389770508,0.0361064000001079
22912,0.5,0,58,58,True,0.9070852994918823,0.03561309999986406
22913,0.5,0,58,58,True,0.9999958276748657,0.036286399999880814
22914,0.5,0,58,58,True,0.9995346069335938,0.035206900000048336
22915,0.5,0,58,58,True,0.9818687438964844,0.039526100000102815
22916,0.5,1,18,58,False,0.7019023895263672,0.056389699999954246
22917,0.5,0,58,58,True,0.9979394674301147,0.038403399999879184
22918,0.5,0,58,58,True,0.9998586773872375,0.03667249999989508
22919,0.5,1,58,58,True,0.9946847558021545,0.0580185999999685
22920,0.5,0,58,58,True,0.9999774098396301,0.07282080000004498
22921,0.5,0,58,58,True,1.0,0.035471400000005815
22922,0.5,0,58,58,True,0.9831005334854126,0.036144400000011956
22923,0.5,0,58,58,True,0.8278697729110718,0.040517999999792664
22924,0.5,0,58,58,True,0.9999997615814209,0.03628789999993387
22925,0.5,0,58,58,True,0.9999992251396179,0.036421100000097795
22926,0.5,0,58,58,True,0.887608528137207,0.035361400000056165
22927,0.5,0,58,58,True,0.9999997019767761,0.03724130000000514
22928,0.5,0,58,58,True,0.9994867444038391,0.03653929999995853
22929,0.5,0,30,58,False,0.6373916864395142,0.037197999999989406
22930,0.5,0,58,58,True,0.9998615980148315,0.035224400000060996
22931,0.5,0,58,58,True,0.9613301753997803,0.04071979999980613
22932,0.5,0,58,58,True,0.9997978210449219,0.03554729999996198
22933,0.5,0,58,58,True,0.9831320643424988,0.04159619999995812
22934,0.5,0,58,58,True,0.9999991655349731,0.0369009000000915
22935,0.5,0,58,58,True,0.9984216094017029,0.03608639999993102
22936,0.5,0,58,58,True,0.9999072551727295,0.04009689999998045
22937,0.5,0,58,58,True,0.9776268601417542,0.0365583999998762
22938,0.5,1,94,58,False,0.6250766515731812,0.059727599999860104
22939,0.5,0,58,58,True,0.801247239112854,0.04157930000019405
22940,0.5,0,58,58,True,0.999997615814209,0.03716720000011264
22941,0.5,0,58,58,True,0.999969482421875,0.03592959999991763
22942,0.5,0,58,58,True,0.630037784576416,0.04118509999989328
22943,0.5,0,58,58,True,0.9913202524185181,0.03774569999995947
22944,0.5,0,58,58,True,0.9999989867210388,0.03924179999989974
22945,0.5,0,58,58,True,0.9924983382225037,0.036080200000014884
22946,0.5,0,58,58,True,0.9998771548271179,0.03904680000005101
22947,0.5,3,54,58,False,0.3255511522293091,0.08553240000014739
22948,0.5,0,58,58,True,0.9998999238014221,0.03694210000003295
22949,0.5,0,58,58,True,1.0,0.04146360000004279
22950,0.5,3,88,59,False,0.15086540579795837,0.08702500000003965
22951,0.5,0,59,59,True,0.9740022420883179,0.03995709999981045
22952,0.5,0,59,59,True,0.9999948143959045,0.037010600000030536
22953,0.5,0,0,59,False,0.7923825979232788,0.03510190000019975
22954,0.5,0,59,59,True,0.8252884745597839,0.03931889999989835
22955,0.5,0,59,59,True,0.9836088418960571,0.036223199999994904
22956,0.5,0,59,59,True,0.8851730227470398,0.04166370000007191
22957,0.5,0,59,59,True,0.9614403247833252,0.03718359999993481
22958,0.5,0,59,59,True,0.9999377727508545,0.04113480000000891
22959,0.5,0,9,59,False,0.6913307905197144,0.03623879999986457
22960,0.5,0,59,59,True,0.9279756546020508,0.0369533999999021
22961,0.5,0,59,59,True,0.7779882550239563,0.04014239999992242
22962,0.5,0,59,59,True,0.9928290843963623,0.0399046999998518
22963,0.5,0,59,59,True,1.0,0.04006719999983943
22964,0.5,0,59,59,True,0.9968091249465942,0.03660370000011426
22965,0.5,0,59,59,True,0.9984241127967834,0.03615319999994426
22966,0.5,0,59,59,True,0.9999986290931702,0.04208229999994728
22967,0.5,1,59,59,True,0.6518007516860962,0.056816399999888745
22968,0.5,0,59,59,True,0.9988822937011719,0.03635379999991528
22969,0.5,0,59,59,True,0.9999991059303284,0.03632289999995919
22970,0.5,0,59,59,True,0.9317202568054199,0.034895000000005894
22971,0.5,0,59,59,True,0.9998192191123962,0.03945580000004156
22972,0.5,1,59,59,True,0.660649836063385,0.05672679999997854
22973,0.5,1,59,59,True,0.9538397192955017,0.05610849999993661
22974,0.5,0,59,59,True,0.9999266862869263,0.04008609999982582
22975,0.5,0,59,59,True,0.9993263483047485,0.034964899999977206
22976,0.5,0,59,59,True,0.9982604384422302,0.03931060000013531
22977,0.5,0,59,59,True,0.9999050498008728,0.03674449999994067
22978,0.5,0,59,59,True,0.9657018184661865,0.03819389999989653
22979,0.5,1,59,59,True,0.9996616840362549,0.058843199999955687
22980,0.5,0,59,59,True,0.552987813949585,0.04023219999999128
22981,0.5,0,59,59,True,0.9999998211860657,0.03712550000000192
22982,0.5,0,59,59,True,0.9861515164375305,0.03632399999992231
22983,0.5,0,59,59,True,0.9475986957550049,0.03512700000010227
22984,0.5,0,59,59,True,1.0,0.039216200000055323
22985,0.5,0,59,59,True,0.9972192049026489,0.03476660000001175
22986,0.5,0,59,59,True,0.9953710436820984,0.036965499999951135
22987,0.5,0,59,59,True,0.9571585655212402,0.03612159999988762
22988,0.5,0,59,59,True,0.5682483911514282,0.04023250000000189
22989,0.5,0,59,59,True,0.8000555038452148,0.0365782000001218
22990,0.5,0,59,59,True,0.9972856640815735,0.03886099999999715
22991,0.5,1,59,59,True,0.5224580764770508,0.0606374000001324
22992,0.5,0,59,59,True,0.547082781791687,0.0395919000000049
22993,0.5,0,59,59,True,0.9985529184341431,0.036342400000194175
22994,0.5,0,59,59,True,0.9999837279319763,0.04085269999995944
22995,0.5,0,59,59,True,0.9993839263916016,0.03624360000003435
22996,0.5,0,59,59,True,0.9928918480873108,0.035100600000077975
22997,0.5,0,59,59,True,0.9999474883079529,0.040336699999897974
22998,0.5,0,59,59,True,0.9986425042152405,0.038285899999891626
22999,0.5,0,59,59,True,0.9780369400978088,0.03594179999981861
23000,0.5,0,60,60,True,0.9999887943267822,0.03914670000017395
23001,0.5,0,60,60,True,0.9996130466461182,0.036425999999892156
23002,0.5,0,60,60,True,0.8782191276550293,0.03573170000004211
23003,0.5,0,60,60,True,0.997466504573822,0.035314599999992424
23004,0.5,0,60,60,True,0.9999978542327881,0.0383700999998382
23005,0.5,0,60,60,True,0.993719220161438,0.03548380000006546
23006,0.5,0,60,60,True,0.9994492530822754,0.040720800000144663
23007,0.5,0,60,60,True,0.9999552369117737,0.03639319999979307
23008,0.5,0,60,60,True,0.9999912977218628,0.035305099999959566
23009,0.5,0,60,60,True,0.9975254535675049,0.03477939999993396
23010,0.5,0,60,60,True,0.9890055656433105,0.036039399999935995
23011,0.5,0,60,60,True,0.9999990463256836,0.03771900000015194
23012,0.5,0,60,60,True,0.9989733099937439,0.04133969999998044
23013,0.5,0,60,60,True,1.0,0.037398899999971036
23014,0.5,0,60,60,True,1.0,0.03620380000006662
23015,0.5,0,60,60,True,0.9999660849571228,0.040642199999865625
23016,0.5,0,60,60,True,0.9976041913032532,0.03655790000016168
23017,0.5,0,60,60,True,0.9999852180480957,0.039065800000116724
23018,0.5,0,60,60,True,0.9999979138374329,0.03905999999983578
23019,0.5,0,60,60,True,0.9854781031608582,0.036284999999907086
23020,0.5,0,60,60,True,0.8232919573783875,0.03493439999988368
23021,0.5,0,60,60,True,0.6944249272346497,0.03900989999988269
23022,0.5,1,60,60,True,0.9297180771827698,0.05718560000013895
23023,0.5,2,60,60,True,0.6443993449211121,0.07751600000005965
23024,0.5,0,60,60,True,0.9993159174919128,0.040582199999789736
23025,0.5,0,44,60,False,0.8318579196929932,0.03785850000008395
23026,0.5,0,60,60,True,0.9999983906745911,0.04026970000018082
23027,0.5,0,60,60,True,0.999971330165863,0.03610690000004979
23028,0.5,0,60,60,True,0.9790643453598022,0.036473600000135775
23029,0.5,0,60,60,True,0.9952818155288696,0.041041400000040085
23030,0.5,0,49,60,False,0.735025942325592,0.03700950000006742
23031,0.5,0,60,60,True,0.9999995827674866,0.035310799999933806
23032,0.5,0,60,60,True,0.9982630014419556,0.03505100000006678
23033,0.5,0,60,60,True,1.0,0.03617400000007365
23034,0.5,0,60,60,True,0.9999949932098389,0.038167899999962174
23035,0.5,0,60,60,True,0.8409473299980164,0.03511429999980464
23036,0.5,0,60,60,True,0.9999430775642395,0.03649089999998978
23037,0.5,0,60,60,True,0.999970555305481,0.03947130000005927
23038,0.5,0,60,60,True,0.9936681985855103,0.03998409999985597
23039,0.5,0,60,60,True,0.9984533190727234,0.036307899999883375
23040,0.5,1,60,60,True,0.995237410068512,0.059715799999821684
23041,0.5,2,60,60,True,0.8690221309661865,0.07816450000018449
23042,0.5,0,60,60,True,0.9999620914459229,0.0366842999999335
23043,0.5,0,34,60,False,0.968356192111969,0.03760979999992742
23044,0.5,0,60,60,True,0.998090922832489,0.039777800000138086
23045,0.5,0,60,60,True,0.996000349521637,0.037687000000005355
23046,0.5,0,60,60,True,0.9998828172683716,0.038548799999944094
23047,0.5,0,60,60,True,0.9999905824661255,0.03776740000012069
23048,0.5,0,60,60,True,0.9691046476364136,0.040565900000046895
23049,0.5,0,60,60,True,0.9997643232345581,0.040573300000005474
23050,0.5,0,61,61,True,0.9999996423721313,0.036873000000014144
23051,0.5,0,61,61,True,0.9999701380729675,0.03894880000007106
23052,0.5,0,61,61,True,0.9995107054710388,0.03550039999981891
23053,0.5,0,61,61,True,0.9999998211860657,0.04041490000008707
