,threshold,exit,prediction,target,correct,score_margin,time
19426,0.4,0,88,88,True,0.6425105333328247,0.012032399999952759
19427,0.4,0,88,88,True,0.9953792095184326,0.012693199999944227
19428,0.4,1,88,88,True,0.9143886566162109,0.019229500000051303
19429,0.4,0,88,88,True,0.9777487516403198,0.012888500000030945
19430,0.4,1,98,88,False,0.4801025986671448,0.018776200000047538
19431,0.4,0,88,88,True,0.6741647720336914,0.01279480000005151
19432,0.4,0,88,88,True,0.8355327248573303,0.014016900000001442
19433,0.4,0,88,88,True,0.8451609015464783,0.013193100000080449
19434,0.4,0,88,88,True,0.8147971034049988,0.012841900000012174
19435,0.4,0,88,88,True,0.9922963380813599,0.01281630000005407
19436,0.4,0,88,88,True,0.9945913553237915,0.013761799999997493
19437,0.4,0,56,88,False,0.5391654372215271,0.012208599999894432
19438,0.4,0,88,88,True,0.9597054123878479,0.011804600000004939
19439,0.4,0,88,88,True,0.891488254070282,0.012623699999949167
19440,0.4,0,88,88,True,0.8178712725639343,0.012775900000065121
19441,0.4,0,88,88,True,0.995502769947052,0.013001599999938662
19442,0.4,0,88,88,True,0.9852464199066162,0.012330799999972442
19443,0.4,0,88,88,True,0.9947550892829895,0.012998300000049312
19444,0.4,2,88,88,True,0.8756654858589172,0.043020399999932124
19445,0.4,2,88,88,True,0.7676000595092773,0.04352559999995265
19446,0.4,0,88,88,True,0.9614000916481018,0.013546300000029987
19447,0.4,0,88,88,True,0.8684940338134766,0.013797299999964707
19448,0.4,0,88,88,True,0.9595367312431335,0.011688899999967362
19449,0.4,0,88,88,True,0.7812759876251221,0.01281800000003841
19450,0.4,1,89,89,True,0.4159162640571594,0.01920990000007805
19451,0.4,0,89,89,True,0.9423183798789978,0.012631800000008298
19452,0.4,0,89,89,True,0.7539274096488953,0.012314000000060332
19453,0.4,0,89,89,True,0.8246931433677673,0.012845900000002075
19454,0.4,2,56,89,False,0.8957076668739319,0.04476399999998648
19455,0.4,0,89,89,True,0.9402686953544617,0.012069600000018
19456,0.4,0,89,89,True,0.9938402771949768,0.012625999999954729
19457,0.4,0,89,89,True,0.9140259623527527,0.012858100000016748
19458,0.4,3,89,89,True,0.3581727147102356,0.046448800000007395
19459,0.4,0,89,89,True,0.6592073440551758,0.01407229999995252
19460,0.4,0,89,89,True,0.8315169811248779,0.01279510000006212
19461,0.4,0,89,89,True,0.40280330181121826,0.012345200000027035
19462,0.4,0,89,89,True,0.6165145039558411,0.012787799999955496
19463,0.4,2,89,89,True,0.9999192953109741,0.044883000000027096
19464,0.4,1,17,89,False,0.5210057497024536,0.01860250000004271
19465,0.4,1,89,89,True,0.7953514456748962,0.018104600000015125
19466,0.4,0,89,89,True,0.9520558714866638,0.01236499999993157
19467,0.4,2,89,89,True,0.47249770164489746,0.041959800000086034
19468,0.4,0,89,89,True,0.8959540128707886,0.012599899999941044
19469,0.4,0,89,89,True,0.9371574521064758,0.012945800000011332
19470,0.4,0,89,89,True,0.8446284532546997,0.012963700000000244
19471,0.4,0,89,89,True,0.8939956426620483,0.01351790000001074
19472,0.4,0,64,89,False,0.589024007320404,0.013493399999902067
19473,0.4,0,89,89,True,0.9570038914680481,0.013828300000000127
19474,0.4,0,89,89,True,0.9290297627449036,0.012550900000064757
19475,0.4,2,89,89,True,0.9365983009338379,0.04568800000004103
19476,0.4,0,89,89,True,0.9772331118583679,0.012571900000011738
19477,0.4,2,89,89,True,0.9986302852630615,0.046597199999951044
19478,0.4,0,89,89,True,0.9669177532196045,0.012297500000045147
19479,0.4,2,89,89,True,0.5577482581138611,0.042814600000042446
19480,0.4,0,89,89,True,0.7297324538230896,0.011826599999949394
19481,0.4,0,89,89,True,0.7396918535232544,0.011774999999943248
19482,0.4,2,39,89,False,0.9991545081138611,0.04824450000000979
19483,0.4,0,89,89,True,0.8073280453681946,0.012663299999985611
19484,0.4,0,56,89,False,0.7211929559707642,0.012687800000094285
19485,0.4,3,88,89,False,0.11770972609519958,0.045259499999929176
19486,0.4,2,89,89,True,0.9997625946998596,0.043637399999965965
19487,0.4,2,89,89,True,0.9995490312576294,0.04542130000004363
19488,0.4,2,56,89,False,0.981937050819397,0.047624400000017886
19489,0.4,0,89,89,True,0.5499698519706726,0.011781399999904352
19490,0.4,3,69,89,False,0.27432137727737427,0.047517599999991944
19491,0.4,2,89,89,True,0.9878568053245544,0.04134620000002087
19492,0.4,2,89,89,True,0.9853329062461853,0.04959760000008373
19493,0.4,1,89,89,True,0.9384450316429138,0.018541300000038063
19494,0.4,0,89,89,True,0.8110867738723755,0.013899300000048243
19495,0.4,0,89,89,True,0.8814695477485657,0.0126725999999735
19496,0.4,0,89,89,True,0.9471455812454224,0.012105399999995825
19497,0.4,0,89,89,True,0.9923519492149353,0.012835399999971742
19498,0.4,0,89,89,True,0.9521173238754272,0.012884499999927357
19499,0.4,0,89,89,True,0.8940284252166748,0.012723800000003394
19500,0.4,2,90,90,True,0.9911980032920837,0.04153960000007828
19501,0.4,2,90,90,True,0.9998092651367188,0.04644550000000436
19502,0.4,2,90,90,True,0.7972350716590881,0.043289299999969444
19503,0.4,1,95,90,False,0.5391003489494324,0.01910459999999148
19504,0.4,0,90,90,True,0.5770453214645386,0.012437800000043353
19505,0.4,2,90,90,True,0.9998348951339722,0.0474523999999974
19506,0.4,1,90,90,True,0.6387697458267212,0.017731200000071112
19507,0.4,0,90,90,True,0.6189122200012207,0.012801400000057583
19508,0.4,2,90,90,True,0.9999563694000244,0.04578279999998358
19509,0.4,0,90,90,True,0.49391913414001465,0.012412300000050891
19510,0.4,2,90,90,True,0.9993714690208435,0.04338289999998324
19511,0.4,2,3,90,False,0.6827414035797119,0.04468199999996614
19512,0.4,1,90,90,True,0.5322747230529785,0.01853860000005625
19513,0.4,2,90,90,True,0.996164858341217,0.04873509999993075
19514,0.4,1,90,90,True,0.5887096524238586,0.01845539999999346
19515,0.4,1,90,90,True,0.948428750038147,0.018089199999963057
19516,0.4,1,90,90,True,0.8073275089263916,0.01921149999998306
19517,0.4,0,90,90,True,0.516213059425354,0.011626099999944017
19518,0.4,1,90,90,True,0.999699056148529,0.02003879999995206
19519,0.4,2,90,90,True,0.997285008430481,0.043820000000096115
19520,0.4,1,90,90,True,0.9408555030822754,0.018632099999990714
19521,0.4,1,90,90,True,0.8989404439926147,0.019102100000054634
19522,0.4,2,90,90,True,0.6471670866012573,0.04337860000009641
19523,0.4,2,46,90,False,0.5136576890945435,0.04158460000007835
19524,0.4,0,90,90,True,0.5675574541091919,0.012764599999968596
19525,0.4,2,94,90,False,0.40638041496276855,0.04333940000003622
19526,0.4,2,90,90,True,0.9672301411628723,0.04880459999992581
19527,0.4,0,32,90,False,0.8211222290992737,0.012901000000056229
19528,0.4,2,90,90,True,0.8308343291282654,0.04566170000009606
19529,0.4,1,90,90,True,0.7066115140914917,0.020263999999997395
19530,0.4,1,90,90,True,0.9318377375602722,0.01698070000009011
19531,0.4,1,90,90,True,0.913981020450592,0.019304299999930663
19532,0.4,1,90,90,True,0.7174752950668335,0.019699500000001535
19533,0.4,2,90,90,True,0.992321252822876,0.04682930000001306
19534,0.4,2,90,90,True,0.9985532760620117,0.04421049999996285
19535,0.4,1,90,90,True,0.5049238801002502,0.019067600000084894
19536,0.4,2,90,90,True,0.48445677757263184,0.05030699999997523
19537,0.4,0,12,90,False,0.5045256018638611,0.013055899999926623
19538,0.4,1,90,90,True,0.6325481534004211,0.019479499999988548
19539,0.4,1,90,90,True,0.8989141583442688,0.019714199999953053
19540,0.4,1,90,90,True,0.47931522130966187,0.019835000000057335
19541,0.4,2,28,90,False,0.44242724776268005,0.043440400000008594
19542,0.4,2,90,90,True,0.9686916470527649,0.04394230000002608
19543,0.4,2,90,90,True,0.9998903274536133,0.04996619999997165
19544,0.4,1,90,90,True,0.9194110035896301,0.020077000000014777
19545,0.4,1,90,90,True,0.6232306361198425,0.01908170000001519
19546,0.4,2,90,90,True,0.9999374747276306,0.04178439999998318
19547,0.4,2,90,90,True,0.999969482421875,0.04339000000004489
19548,0.4,1,90,90,True,0.5157991051673889,0.01892720000000736
19549,0.4,2,90,90,True,0.9996833801269531,0.04615640000008625
19550,0.4,1,91,91,True,0.6999841332435608,0.017388100000061968
19551,0.4,1,91,91,True,0.5140994191169739,0.017294399999968846
19552,0.4,1,91,91,True,0.9405383467674255,0.017764000000056512
19553,0.4,2,91,91,True,0.9983198046684265,0.04463430000009794
19554,0.4,1,91,91,True,0.4391324520111084,0.018370699999991302
19555,0.4,2,91,91,True,0.4049772024154663,0.04998430000000553
19556,0.4,0,62,91,False,0.7268062233924866,0.01255670000000464
19557,0.4,1,91,91,True,0.46127617359161377,0.01990350000005492
19558,0.4,1,91,91,True,0.8745677471160889,0.01753289999999197
19559,0.4,1,91,91,True,0.798620343208313,0.018039600000065548
19560,0.4,0,89,91,False,0.5286505222320557,0.012614800000051218
19561,0.4,1,91,91,True,0.9796358346939087,0.017988400000035654
19562,0.4,1,91,91,True,0.9120098948478699,0.019334000000071683
19563,0.4,2,91,91,True,0.8368797302246094,0.04590469999993729
19564,0.4,0,81,91,False,0.40634769201278687,0.012624599999981001
19565,0.4,1,62,91,False,0.5378458499908447,0.01799679999999171
19566,0.4,2,91,91,True,0.9147989153862,0.043341699999928096
19567,0.4,1,91,91,True,0.401061475276947,0.01740899999992962
19568,0.4,1,91,91,True,0.9954846501350403,0.01766880000002402
19569,0.4,1,91,91,True,0.9981805086135864,0.017817899999954534
19570,0.4,1,91,91,True,0.45058733224868774,0.019156300000076953
19571,0.4,1,91,91,True,0.9670024514198303,0.017897299999958705
19572,0.4,1,49,91,False,0.5125985145568848,0.019733000000087486
19573,0.4,0,62,91,False,0.70151287317276,0.01167920000000322
19574,0.4,2,91,91,True,0.9994121789932251,0.04932229999997162
19575,0.4,2,91,91,True,0.9980711936950684,0.0452600999999504
19576,0.4,1,91,91,True,0.9708548784255981,0.018506900000033966
19577,0.4,1,91,91,True,0.9747419357299805,0.01679439999998067
19578,0.4,1,91,91,True,0.9039829969406128,0.018002400000000307
19579,0.4,0,75,91,False,0.4328957796096802,0.012360899999976027
19580,0.4,2,91,91,True,0.9926363825798035,0.04736909999996897
19581,0.4,1,91,91,True,0.7952743768692017,0.017998099999999795
19582,0.4,2,91,91,True,0.9875167012214661,0.045333600000049046
19583,0.4,2,91,91,True,0.9935593605041504,0.04667180000001281
19584,0.4,1,91,91,True,0.8731358051300049,0.018280900000036127
19585,0.4,1,91,91,True,0.9453243017196655,0.019906300000002375
19586,0.4,1,19,91,False,0.4720035195350647,0.02099440000006325
19587,0.4,1,91,91,True,0.9727820754051208,0.01899710000009236
19588,0.4,0,91,91,True,0.42707309126853943,0.012755000000083783
19589,0.4,1,91,91,True,0.9286577105522156,0.01912789999994402
19590,0.4,1,91,91,True,0.9287213087081909,0.02010039999993296
19591,0.4,1,91,91,True,0.820932149887085,0.0175778000000264
19592,0.4,3,91,91,True,0.4820500612258911,0.06502369999998336
19593,0.4,1,91,91,True,0.9311471581459045,0.019538399999987632
19594,0.4,0,91,91,True,0.646167516708374,0.01161289999993187
19595,0.4,2,19,91,False,0.9950785040855408,0.06485579999991842
19596,0.4,0,0,91,False,0.9998096227645874,0.012186400000018693
19597,0.4,2,91,91,True,0.9987123012542725,0.04468799999995099
19598,0.4,3,96,91,False,0.42753177881240845,0.05253709999999501
19599,0.4,1,91,91,True,0.6688851118087769,0.017749299999991308
19600,0.4,2,92,92,True,0.999524712562561,0.044062899999971705
19601,0.4,1,92,92,True,0.9223188161849976,0.019877800000017487
19602,0.4,0,92,92,True,0.5551264882087708,0.013611400000058893
19603,0.4,0,92,92,True,0.8263538479804993,0.013886000000070453
19604,0.4,1,92,92,True,0.4697561264038086,0.019728699999973287
19605,0.4,1,79,92,False,0.8920342326164246,0.017154699999991863
19606,0.4,0,92,92,True,0.4665375053882599,0.012306300000091142
19607,0.4,0,92,92,True,0.6222699284553528,0.01264590000005228
19608,0.4,2,92,92,True,0.9549084305763245,0.049330800000007
19609,0.4,0,92,92,True,0.8759987354278564,0.012500000000045475
19610,0.4,0,0,92,False,0.48309504985809326,0.012498600000071747
19611,0.4,1,92,92,True,0.852524995803833,0.018388499999900887
19612,0.4,2,92,92,True,0.9999780654907227,0.04331790000003366
19613,0.4,0,92,92,True,0.41074442863464355,0.012562200000047596
19614,0.4,1,92,92,True,0.5713673830032349,0.020201499999984662
19615,0.4,1,92,92,True,0.9704158902168274,0.01746610000009241
19616,0.4,2,92,92,True,0.999729573726654,0.049540500000034626
19617,0.4,1,92,92,True,0.9472754597663879,0.01835649999998168
19618,0.4,2,92,92,True,0.999987006187439,0.045440300000109346
19619,0.4,3,92,92,True,0.460308313369751,0.052820699999983844
19620,0.4,1,92,92,True,0.9200911521911621,0.01756060000002435
19621,0.4,2,92,92,True,0.9964587092399597,0.043838800000003175
19622,0.4,1,92,92,True,0.9790857434272766,0.019198599999981525
19623,0.4,1,92,92,True,0.9819422364234924,0.020000699999968674
19624,0.4,1,65,92,False,0.9696128368377686,0.01698020000003453
19625,0.4,1,92,92,True,0.7246578931808472,0.019029000000045926
19626,0.4,1,92,92,True,0.9784849882125854,0.016823300000055497
19627,0.4,1,92,92,True,0.9630363583564758,0.018504300000017793
19628,0.4,1,92,92,True,0.9939894676208496,0.018838699999946584
19629,0.4,0,92,92,True,0.7236127853393555,0.01286979999997584
19630,0.4,0,36,92,False,0.6130563616752625,0.01204320000010739
19631,0.4,1,92,92,True,0.953762948513031,0.01758370000004561
19632,0.4,2,13,92,False,0.42807042598724365,0.04218019999996159
19633,0.4,1,92,92,True,0.9957334399223328,0.018604100000061408
19634,0.4,2,92,92,True,0.9984674453735352,0.04657020000001921
19635,0.4,1,92,92,True,0.9080157279968262,0.01805530000001454
19636,0.4,0,92,92,True,0.9162521362304688,0.012162799999941853
19637,0.4,0,92,92,True,0.4944576323032379,0.012708999999972548
19638,0.4,0,70,92,False,0.42090409994125366,0.011916600000063227
19639,0.4,2,92,92,True,0.9991556406021118,0.04217310000001362
19640,0.4,1,13,92,False,0.661992073059082,0.01771629999996094
19641,0.4,1,92,92,True,0.9577379822731018,0.018363300000032723
19642,0.4,1,92,92,True,0.8992531895637512,0.01896769999996195
19643,0.4,2,92,92,True,0.9999964237213135,0.046284600000035425
19644,0.4,2,92,92,True,0.934742271900177,0.0428173999999899
19645,0.4,0,92,92,True,0.536988377571106,0.012820099999999002
19646,0.4,1,92,92,True,0.7814294099807739,0.016873099999997976
19647,0.4,0,92,92,True,0.6825927495956421,0.012667299999975512
19648,0.4,2,91,92,False,0.6269930005073547,0.04201110000008157
19649,0.4,2,92,92,True,0.9999986290931702,0.04792209999993702
19650,0.4,2,93,93,True,0.9999845027923584,0.043373100000053455
19651,0.4,1,93,93,True,0.47118517756462097,0.01838770000006207
19652,0.4,2,93,93,True,0.8876425623893738,0.04895720000001802
19653,0.4,0,57,93,False,0.462962806224823,0.01239870000006249
19654,0.4,0,93,93,True,0.5533069372177124,0.01419979999991483
19655,0.4,0,93,93,True,0.4928908944129944,0.012650499999949716
19656,0.4,1,93,93,True,0.934425413608551,0.01914380000005167
19657,0.4,1,93,93,True,0.9294897317886353,0.019452100000080463
19658,0.4,2,93,93,True,0.9999875426292419,0.0451684000000796
19659,0.4,3,93,93,True,0.9109644889831543,0.05093090000002576
19660,0.4,2,21,93,False,0.6020225882530212,0.04273899999998321
19661,0.4,0,93,93,True,0.4924710988998413,0.012786399999981768
19662,0.4,1,93,93,True,0.6779049634933472,0.018994099999986247
19663,0.4,0,12,93,False,0.4288827180862427,0.0133451999998897
19664,0.4,1,93,93,True,0.5120742321014404,0.017831199999932323
19665,0.4,1,93,93,True,0.6301250457763672,0.020219999999994798
19666,0.4,1,93,93,True,0.9080380201339722,0.019855799999959345
19667,0.4,3,93,93,True,0.9981688261032104,0.04693329999997786
19668,0.4,0,57,93,False,0.47107774019241333,0.012754999999970096
19669,0.4,0,93,93,True,0.8863327503204346,0.01297999999997046
19670,0.4,0,30,93,False,0.5121637582778931,0.01324499999998352
19671,0.4,0,26,93,False,0.9395806193351746,0.011646799999994073
19672,0.4,1,93,93,True,0.9568339586257935,0.016816299999959483
19673,0.4,2,93,93,True,1.0,0.047828900000013164
19674,0.4,2,21,93,False,0.44987988471984863,0.04565139999999701
19675,0.4,2,93,93,True,0.6697618365287781,0.04185870000003433
19676,0.4,1,93,93,True,0.9958658218383789,0.016739600000050814
19677,0.4,1,93,93,True,0.6608560085296631,0.018033999999943262
19678,0.4,1,93,93,True,0.5938763618469238,0.0208173999999417
19679,0.4,2,93,93,True,0.9999896287918091,0.04842240000004949
19680,0.4,1,93,93,True,0.8285674452781677,0.017971500000044216
19681,0.4,2,93,93,True,0.9770610928535461,0.0437006999999312
19682,0.4,0,93,93,True,0.46579381823539734,0.012839799999937895
19683,0.4,1,93,93,True,0.6142397522926331,0.01845539999999346
19684,0.4,1,93,93,True,0.9792913198471069,0.01886380000007648
19685,0.4,2,96,93,False,0.945993959903717,0.043699800000013056
19686,0.4,2,93,93,True,0.999865710735321,0.045042899999998554
19687,0.4,1,93,93,True,0.8553531765937805,0.01927940000007311
19688,0.4,2,93,93,True,0.8015134930610657,0.04898239999999987
19689,0.4,1,93,93,True,0.9911611676216125,0.017879999999991014
19690,0.4,1,93,93,True,0.6496353149414062,0.019853799999964394
19691,0.4,1,93,93,True,0.9668248891830444,0.019242399999939153
19692,0.4,2,93,93,True,0.9994376301765442,0.04120100000000093
19693,0.4,2,93,93,True,0.9958550333976746,0.0439673999999286
19694,0.4,1,93,93,True,0.9856078624725342,0.02003350000006776
19695,0.4,1,93,93,True,0.9600458741188049,0.017491299999960574
19696,0.4,2,93,93,True,0.9414657950401306,0.04442119999998795
19697,0.4,3,93,93,True,0.9942730069160461,0.04544859999998607
19698,0.4,0,93,93,True,0.6161225438117981,0.012937400000055277
19699,0.4,1,93,93,True,0.7515236139297485,0.020034300000020266
19700,0.4,2,94,94,True,0.9861122369766235,0.05088540000008379
19701,0.4,1,94,94,True,0.4685962498188019,0.018995300000028692
19702,0.4,1,94,94,True,0.7822840213775635,0.018017200000031153
19703,0.4,1,94,94,True,0.8101766109466553,0.019714399999998022
19704,0.4,2,94,94,True,0.9988749027252197,0.04390699999999015
19705,0.4,1,94,94,True,0.9770796298980713,0.017873599999916223
19706,0.4,3,96,94,False,0.9586349129676819,0.048726500000043416
19707,0.4,2,94,94,True,0.988773763179779,0.0454623000000538
19708,0.4,1,94,94,True,0.9644781351089478,0.020119300000033036
19709,0.4,1,94,94,True,0.817974328994751,0.0179157000000032
19710,0.4,0,66,94,False,0.4394404888153076,0.012694199999941702
19711,0.4,2,94,94,True,0.9976241588592529,0.04832859999999073
19712,0.4,2,94,94,True,0.9610599875450134,0.04364650000002257
19713,0.4,0,12,94,False,0.45516437292099,0.012651099999970938
19714,0.4,2,94,94,True,0.9677042961120605,0.05035899999995763
19715,0.4,1,94,94,True,0.9314982891082764,0.01776900000004389
19716,0.4,2,94,94,True,0.9761759042739868,0.04276100000004135
19717,0.4,1,94,94,True,0.9947132468223572,0.019221399999992173
19718,0.4,1,94,94,True,0.9135400652885437,0.017490400000042428
19719,0.4,1,94,94,True,0.697637677192688,0.017536400000039976
19720,0.4,1,94,94,True,0.8811268210411072,0.018587600000046223
