,threshold,exit,prediction,target,correct,score_margin,time
20678,0.5,0,13,13,True,0.9999883770942688,0.04645875599817373
20679,0.5,0,13,13,True,0.9998837113380432,0.05060026899445802
20680,0.5,0,13,13,True,0.9999925494194031,0.046981056017102674
20681,0.5,0,13,13,True,0.9997909069061279,0.05167450298904441
20682,0.5,0,13,13,True,0.9174678325653076,0.04679126598057337
20683,0.5,0,13,13,True,0.9995909929275513,0.05067342100664973
20684,0.5,0,13,13,True,0.970437228679657,0.0471198080049362
20685,0.5,0,13,13,True,0.9949618577957153,0.051724934979574755
20686,0.5,0,13,13,True,0.9999554753303528,0.047168927994789556
20687,0.5,1,13,13,True,0.9997731447219849,0.07564986101351678
20688,0.5,0,13,13,True,0.9999943375587463,0.04829039398464374
20689,0.5,0,13,13,True,0.999404788017273,0.05034030298702419
20690,0.5,0,92,13,False,0.5232091546058655,0.048187993990723044
20691,0.5,0,13,13,True,0.992882251739502,0.050205774983623996
20692,0.5,0,13,13,True,0.9998523592948914,0.04836834501475096
20693,0.5,0,13,13,True,0.9881181716918945,0.0514161050086841
20694,0.5,0,13,13,True,0.8197965025901794,0.04735727800289169
20695,0.5,0,13,13,True,0.999985933303833,0.05012871901271865
20696,0.5,0,13,13,True,0.9690208435058594,0.04699027197784744
20697,0.5,0,13,13,True,0.9999998211860657,0.05028951898566447
20698,0.5,0,13,13,True,0.9985364079475403,0.04819279399816878
20699,0.5,1,92,13,False,0.8017666935920715,0.07403809399693273
20700,0.5,0,14,14,True,0.9995579719543457,0.04787548299646005
20701,0.5,0,14,14,True,0.9374405741691589,0.05091261997586116
20702,0.5,0,14,14,True,0.9994198679924011,0.047901692014420405
20703,0.5,0,85,14,False,0.7890733480453491,0.05090743600158021
20704,0.5,0,14,14,True,0.6826834082603455,0.04748793400358409
20705,0.5,0,14,14,True,0.7060149312019348,0.04999390398734249
20706,0.5,2,14,14,True,0.6231173872947693,0.0915929100010544
20707,0.5,0,14,14,True,0.9920105338096619,0.05070001300191507
20708,0.5,0,43,14,False,0.5257648229598999,0.04765759699512273
20709,0.5,0,14,14,True,0.7049074769020081,0.05041386999073438
20710,0.5,0,14,14,True,0.9998235702514648,0.04739612599951215
20711,0.5,0,14,14,True,0.909016489982605,0.0506401089951396
20712,0.5,0,14,14,True,0.9997257590293884,0.047143872012384236
20713,0.5,0,14,14,True,0.9669432044029236,0.05037988699041307
20714,0.5,0,14,14,True,0.997410774230957,0.047454942017793655
20715,0.5,0,14,14,True,0.9987657070159912,0.05058423799346201
20716,0.5,1,14,14,True,0.7845910787582397,0.07207394400029443
20717,0.5,0,14,14,True,0.8851960897445679,0.049960304982960224
20718,0.5,0,14,14,True,0.9884560704231262,0.04708502400899306
20719,0.5,0,14,14,True,0.9842167496681213,0.05013588798465207
20720,0.5,0,14,14,True,0.9338411092758179,0.04694646497955546
20721,0.5,0,14,14,True,0.9970812201499939,0.05040775801171549
20722,0.5,1,14,14,True,1.0,0.07353710499592125
20723,0.5,0,14,14,True,0.9155380725860596,0.05033428702154197
20724,0.5,0,14,14,True,0.7221474051475525,0.04691312101203948
20725,0.5,0,74,14,False,0.6211441159248352,0.050105295988032594
20726,0.5,0,14,14,True,0.7158182859420776,0.047839420003583655
20727,0.5,0,14,14,True,0.8766701221466064,0.05043169399141334
20728,0.5,1,14,14,True,0.9993288516998291,0.07204597600502893
20729,0.5,0,14,14,True,0.5338019132614136,0.050170799979241565
20730,0.5,2,14,14,True,0.9701438546180725,0.09028968500206247
20731,0.5,0,14,14,True,0.9453277587890625,0.04864850401645526
20732,0.5,0,14,14,True,0.9736312627792358,0.047373311012052
20733,0.5,0,14,14,True,0.9708613157272339,0.05069201299920678
20734,0.5,0,40,14,False,0.6351427435874939,0.04702928097685799
20735,0.5,0,14,14,True,0.9593261480331421,0.050154096010373905
20736,0.5,0,14,14,True,0.776227593421936,0.04780271599884145
20737,0.5,2,6,14,False,0.6441747546195984,0.09394252899801359
20738,0.5,0,14,14,True,0.9999812841415405,0.04688112100120634
20739,0.5,0,6,14,False,0.6565895676612854,0.05055063701001927
20740,0.5,0,14,14,True,0.9758842587471008,0.047234783007297665
20741,0.5,0,14,14,True,0.7077176570892334,0.05015384001308121
20742,0.5,0,14,14,True,0.9981856942176819,0.04719375999411568
20743,0.5,0,14,14,True,0.9999749660491943,0.05143504901207052
20744,0.5,0,14,14,True,0.9999938011169434,0.04774310000357218
20745,0.5,0,14,14,True,0.885227382183075,0.050744620006298646
20746,0.5,0,14,14,True,0.9882141947746277,0.04813432999071665
20747,0.5,1,14,14,True,0.6397823095321655,0.07443908299319446
20748,0.5,1,38,14,False,0.7001333236694336,0.07297771499725059
20749,0.5,1,14,14,True,0.9995270371437073,0.07570970099186525
20750,0.5,0,15,15,True,0.8699631094932556,0.04723836699849926
20751,0.5,0,42,15,False,0.9295545220375061,0.050494284980231896
20752,0.5,1,85,15,False,0.7841479778289795,0.07217068001045845
20753,0.5,0,15,15,True,0.550562858581543,0.050099568004952744
20754,0.5,0,18,15,False,0.9970343708992004,0.04744147098972462
20755,0.5,0,85,15,False,0.902190625667572,0.05029662299784832
20756,0.5,0,85,15,False,0.5931560397148132,0.04769244499038905
20757,0.5,0,15,15,True,0.538550615310669,0.050125166977522895
20758,0.5,2,85,15,False,0.7557598948478699,0.09056715600308962
20759,0.5,2,15,15,True,0.7363224625587463,0.09421184001257643
20760,0.5,0,15,15,True,0.6108661890029907,0.04776508497889154
20761,0.5,0,15,15,True,0.7851192951202393,0.050163567007984966
20762,0.5,0,15,15,True,0.5507045984268188,0.04746146997786127
20763,0.5,0,15,15,True,0.9373801350593567,0.05048887798329815
20764,0.5,1,15,15,True,0.9525716304779053,0.07136697199894115
20765,0.5,4,45,15,False,0.2039778232574463,0.11225318198557943
20766,0.5,0,15,15,True,0.868301272392273,0.04720502297277562
20767,0.5,0,15,15,True,0.91716068983078,0.05047834900324233
20768,0.5,1,15,15,True,0.9041162729263306,0.07349006499862298
20769,0.5,1,15,15,True,0.9806272983551025,0.07502474400098436
20770,0.5,0,15,15,True,0.834501326084137,0.04777938799816184
20771,0.5,1,85,15,False,0.5962268710136414,0.07522874401183799
20772,0.5,0,15,15,True,0.999052882194519,0.04710527998395264
20773,0.5,1,15,15,True,0.889507532119751,0.0752769039827399
20774,0.5,2,15,15,True,0.880933403968811,0.09082523500546813
20775,0.5,0,15,15,True,0.582580029964447,0.05034795100800693
20776,0.5,0,18,15,False,0.6638838052749634,0.04779314799816348
20777,0.5,0,15,15,True,0.5170760750770569,0.05094653900596313
20778,0.5,2,15,15,True,0.8864213228225708,0.09118936100276187
20779,0.5,1,11,15,False,0.9079262614250183,0.07483664900064468
20780,0.5,1,15,15,True,0.5977239012718201,0.0720806960016489
20781,0.5,0,15,15,True,0.903289794921875,0.050701292988378555
20782,0.5,0,15,15,True,0.907280445098877,0.047641405020840466
20783,0.5,2,84,15,False,0.8537068367004395,0.09475186900817789
20784,0.5,0,85,15,False,0.9699885249137878,0.04754393300390802
20785,0.5,0,85,15,False,0.6540411710739136,0.05007150399615057
20786,0.5,1,51,15,False,0.8340548872947693,0.07189116199151613
20787,0.5,1,15,15,True,0.5967530012130737,0.07467652301420458
20788,0.5,1,15,15,True,0.7659908533096313,0.07149532300536521
20789,0.5,0,15,15,True,0.9964568614959717,0.04998974400223233
20790,0.5,2,15,15,True,0.8191491961479187,0.0897968559875153
20791,0.5,0,44,15,False,0.9564228057861328,0.05032398199546151
20792,0.5,0,44,15,False,0.5963299870491028,0.04663142599747516
20793,0.5,0,15,15,True,0.9843040704727173,0.050889676000224426
20794,0.5,1,15,15,True,0.6760637760162354,0.07330072202603333
20795,0.5,4,85,15,False,0.19882920384407043,0.11331608900218271
20796,0.5,0,85,15,False,0.8260897994041443,0.04695043299579993
20797,0.5,0,15,15,True,0.742955207824707,0.050904234987683594
20798,0.5,0,15,15,True,0.8077108860015869,0.0482368899974972
20799,0.5,0,72,15,False,0.5026068687438965,0.05075639599817805
20800,0.5,0,16,16,True,0.9394233822822571,0.04722339200088754
20801,0.5,0,16,16,True,0.8269559144973755,0.050041136011714116
20802,0.5,0,96,16,False,0.9937916994094849,0.04752620600629598
20803,0.5,0,16,16,True,0.7236142158508301,0.04977857798803598
20804,0.5,0,14,16,False,0.9152977466583252,0.04713279998395592
20805,0.5,0,16,16,True,0.9961414933204651,0.05034043098567054
20806,0.5,0,16,16,True,0.999611496925354,0.04741084700799547
20807,0.5,0,16,16,True,0.9076008200645447,0.0503874059941154
20808,0.5,1,37,16,False,0.8790510296821594,0.07232965499861166
20809,0.5,0,16,16,True,0.9858982563018799,0.04996087998733856
20810,0.5,0,16,16,True,0.9866080284118652,0.04750831797719002
20811,0.5,0,16,16,True,0.9997715950012207,0.049910193018149585
20812,0.5,0,16,16,True,0.9999859929084778,0.0470333120028954
20813,0.5,0,16,16,True,0.8738075494766235,0.05032990299514495
20814,0.5,1,16,16,True,0.9758862257003784,0.07190319400979206
20815,0.5,0,16,16,True,0.9643334150314331,0.05041233397787437
20816,0.5,0,16,16,True,0.999384343624115,0.047654301015427336
20817,0.5,0,16,16,True,0.9935427904129028,0.049471378995804116
20818,0.5,1,16,16,True,0.6211503148078918,0.07201941701350734
20819,0.5,0,16,16,True,0.7138227820396423,0.05043738998938352
20820,0.5,0,16,16,True,0.9995525479316711,0.046386628004256636
20821,0.5,4,16,16,True,0.2559097409248352,0.11387102899607271
20822,0.5,0,16,16,True,0.6850099563598633,0.04675715399207547
20823,0.5,0,16,16,True,0.9972230792045593,0.05061540499445982
20824,0.5,0,16,16,True,0.6302573680877686,0.04680262602050789
20825,0.5,0,16,16,True,0.9984855055809021,0.05129597699851729
20826,0.5,0,16,16,True,0.9999850988388062,0.0473203829897102
20827,0.5,1,16,16,True,0.7117400169372559,0.07501735299592838
20828,0.5,0,16,16,True,0.9967208504676819,0.047242336004273966
20829,0.5,1,16,16,True,0.9999961256980896,0.07461188299930654
20830,0.5,0,16,16,True,0.9996079802513123,0.046631745994091034
20831,0.5,0,16,16,True,0.9999593496322632,0.05002699201577343
20832,0.5,0,16,16,True,0.8273243308067322,0.04716166402795352
20833,0.5,2,16,16,True,0.9980582594871521,0.0935598759970162
20834,0.5,0,16,16,True,0.9929053783416748,0.046572610997827724
20835,0.5,0,16,16,True,0.6525900959968567,0.05018571100663394
20836,0.5,0,16,16,True,0.6899035573005676,0.04660614600288682
20837,0.5,3,69,16,False,0.555145263671875,0.10648079798556864
20838,0.5,2,62,16,False,0.6390282511711121,0.09061128401663154
20839,0.5,3,16,16,True,0.7608957886695862,0.1065307820099406
20840,0.5,0,14,16,False,0.830472469329834,0.04744377499446273
20841,0.5,0,16,16,True,0.9571589827537537,0.05007134401239455
20842,0.5,0,16,16,True,0.9215418696403503,0.049501106987008825
20843,0.5,1,16,16,True,0.9938741326332092,0.07585309201385826
20844,0.5,3,9,16,False,0.5389485955238342,0.10272632201667875
20845,0.5,0,16,16,True,0.9999970197677612,0.05013246400631033
20846,0.5,0,16,16,True,0.9942253828048706,0.046478402975481004
20847,0.5,1,16,16,True,0.6406320929527283,0.07487594499252737
20848,0.5,0,16,16,True,0.9994921684265137,0.04848908100393601
20849,0.5,0,16,16,True,0.9999747276306152,0.049948944011703134
20850,0.5,2,17,17,True,0.8531695008277893,0.0892690510081593
20851,0.5,0,17,17,True,0.9994316697120667,0.050141200015787035
20852,0.5,1,17,17,True,0.9990087151527405,0.07414513398543932
20853,0.5,0,17,17,True,0.9992616176605225,0.04931096397922374
20854,0.5,0,17,17,True,0.6309999823570251,0.04743382299784571
20855,0.5,0,17,17,True,0.9970858097076416,0.05012724801781587
20856,0.5,0,17,17,True,0.9928614497184753,0.047388798993779346
20857,0.5,1,17,17,True,0.854578971862793,0.07616329900338314
20858,0.5,0,17,17,True,0.5465131402015686,0.047792667988687754
20859,0.5,0,17,17,True,0.9999344944953918,0.049682450015097857
20860,0.5,0,17,17,True,0.9999825358390808,0.04716735999681987
20861,0.5,0,31,17,False,0.5516576170921326,0.04994209698634222
20862,0.5,1,17,17,True,0.9704099297523499,0.0719304570229724
20863,0.5,0,17,17,True,1.0,0.05039127799682319
20864,0.5,0,17,17,True,0.746798038482666,0.04732707099174149
20865,0.5,0,88,17,False,0.8078698515892029,0.05030315098701976
20866,0.5,0,17,17,True,0.8380716443061829,0.04675363400019705
20867,0.5,1,17,17,True,0.6063699722290039,0.07781663400237449
20868,0.5,0,17,17,True,0.9999808669090271,0.04710911997244693
20869,0.5,0,17,17,True,0.9999245405197144,0.050855243986006826
20870,0.5,0,17,17,True,0.9856494665145874,0.04718556799343787
20871,0.5,0,17,17,True,0.9964460134506226,0.050754283991409466
20872,0.5,1,17,17,True,0.9964725971221924,0.07147954701213166
20873,0.5,0,17,17,True,0.9998869895935059,0.05046465402119793
20874,0.5,2,98,17,False,0.9353644847869873,0.08946738598751836
20875,0.5,0,17,17,True,0.9999997615814209,0.050345901981927454
20876,0.5,0,17,17,True,0.9999925494194031,0.04679267399478704
20877,0.5,0,17,17,True,0.9999999403953552,0.051528935990063474
20878,0.5,0,17,17,True,0.9996045231819153,0.04738831898430362
20879,0.5,0,17,17,True,0.9953668117523193,0.05016609499580227
20880,0.5,4,17,17,True,0.2733938694000244,0.11252361300284974
20881,0.5,0,17,17,True,0.8977931141853333,0.05005771300056949
20882,0.5,2,17,17,True,0.8819767832756042,0.09045333301764913
20883,0.5,0,17,17,True,0.9999995231628418,0.05002583999885246
20884,0.5,0,17,17,True,0.9999960660934448,0.04780230001779273
20885,0.5,1,2,17,False,0.948982834815979,0.07467357799760066
20886,0.5,0,17,17,True,0.9992407560348511,0.04662358702626079
20887,0.5,0,17,17,True,0.9986708760261536,0.049822417000541463
20888,0.5,0,17,17,True,0.9770185947418213,0.04667916998732835
20889,0.5,3,76,17,False,0.71883624792099,0.1074730159889441
20890,0.5,0,17,17,True,0.9998793005943298,0.04737110299174674
20891,0.5,0,17,17,True,0.898546040058136,0.05040094300056808
20892,0.5,2,17,17,True,0.9541642665863037,0.09278256798279472
20893,0.5,1,17,17,True,0.7375214695930481,0.07619885000167415
20894,0.5,0,17,17,True,0.9882943630218506,0.048182137979893014
20895,0.5,1,17,17,True,0.9944056272506714,0.07522343198070303
20896,0.5,0,85,17,False,0.8874067068099976,0.04717235200223513
20897,0.5,0,17,17,True,0.9999452829360962,0.04957429098431021
20898,0.5,0,17,17,True,0.9980185627937317,0.046944385016104206
20899,0.5,0,17,17,True,0.8524128794670105,0.050131216004956514
20900,0.5,0,18,18,True,0.9915944337844849,0.04754947000765242
20901,0.5,0,18,18,True,0.8569890260696411,0.04987163297482766
20902,0.5,0,18,18,True,0.9820948839187622,0.04795330800698139
20903,0.5,0,18,18,True,0.992501974105835,0.05070292402524501
20904,0.5,0,18,18,True,0.9999942779541016,0.04760495698428713
20905,0.5,0,18,18,True,0.9999996423721313,0.05018564700731076
20906,0.5,1,41,18,False,0.7870140075683594,0.07183256899588741
20907,0.5,0,18,18,True,0.9878449440002441,0.050070447992766276
20908,0.5,0,18,18,True,0.9999997615814209,0.04703404800966382
20909,0.5,0,18,18,True,0.999868631362915,0.04970696198870428
20910,0.5,0,18,18,True,0.9942675232887268,0.047404095006641
20911,0.5,0,18,18,True,0.9999833106994629,0.050837035989388824
20912,0.5,0,18,18,True,0.9998860955238342,0.04687305699917488
20913,0.5,0,18,18,True,0.9999896883964539,0.050631565012736246
20914,0.5,0,18,18,True,0.9997608661651611,0.04783132401644252
20915,0.5,0,18,18,True,0.9999385476112366,0.05117764198803343
20916,0.5,0,18,18,True,0.6055199503898621,0.047229374991729856
20917,0.5,0,18,18,True,0.9991462826728821,0.05093972300528549
20918,0.5,0,18,18,True,0.969783365726471,0.04730582298361696
20919,0.5,0,18,18,True,0.7504347562789917,0.04994958499446511
20920,0.5,0,18,18,True,0.9999873638153076,0.04842300098971464
20921,0.5,0,18,18,True,0.9369703531265259,0.05045662197517231
20922,0.5,0,18,18,True,0.9999206066131592,0.04705948900664225
20923,0.5,1,18,18,True,0.9642860293388367,0.07555091800168157
20924,0.5,0,18,18,True,0.9999995231628418,0.046906113013392314
20925,0.5,0,18,18,True,0.9851245880126953,0.049971375992754474
20926,0.5,0,18,18,True,0.9773302674293518,0.04689977699308656
20927,0.5,0,54,18,False,0.8193241357803345,0.04993230500258505
20928,0.5,0,18,18,True,0.9999985694885254,0.04740713399951346
20929,0.5,0,18,18,True,0.9970230460166931,0.050287502992432564
20930,0.5,0,18,18,True,0.5080476999282837,0.04769996501272544
20931,0.5,0,18,18,True,1.0,0.05064142099581659
20932,0.5,0,18,18,True,0.9967483878135681,0.04752751701744273
20933,0.5,0,18,18,True,0.9733982086181641,0.04989022499648854
20934,0.5,0,18,18,True,0.9999918341636658,0.04749324600561522
20935,0.5,1,18,18,True,0.7417104244232178,0.0746626659820322
20936,0.5,0,18,18,True,0.9993429183959961,0.047715516993775964
20937,0.5,0,18,18,True,0.9982888698577881,0.05039511900395155
20938,0.5,0,18,18,True,1.0,0.04712150400155224
20939,0.5,0,18,18,True,0.9999374151229858,0.05098215499310754
20940,0.5,0,18,18,True,0.9999982714653015,0.04873723900527693
20941,0.5,2,11,18,False,0.6675904989242554,0.09361673999228515
20942,0.5,2,18,18,True,0.6438053846359253,0.0911464810196776
20943,0.5,0,18,18,True,0.9999997615814209,0.05171587900258601
20944,0.5,0,18,18,True,0.9994966387748718,0.046820321993436664
20945,0.5,0,18,18,True,0.9999998211860657,0.04987492901273072
20946,0.5,0,18,18,True,0.8318567276000977,0.04706515200086869
20947,0.5,0,18,18,True,0.9996504187583923,0.05011886399006471
20948,0.5,0,18,18,True,0.9999884963035583,0.04652422701474279
20949,0.5,3,18,18,True,0.692920982837677,0.10834629199234769
20950,0.5,0,19,19,True,0.999980628490448,0.04681721798260696
20951,0.5,1,19,19,True,0.9997966289520264,0.07459348300471902
20952,0.5,0,19,19,True,0.8852095603942871,0.04670198599342257
20953,0.5,0,19,19,True,0.9915983080863953,0.05080692400224507
20954,0.5,0,19,19,True,0.9999999403953552,0.04673629000899382
20955,0.5,0,19,19,True,0.9938271641731262,0.0513290649978444
20956,0.5,0,19,19,True,0.9907041192054749,0.04753689398057759
20957,0.5,0,19,19,True,0.9999978542327881,0.04996737698093057
20958,0.5,0,19,19,True,0.9996960759162903,0.048809334984980524
20959,0.5,0,19,19,True,0.9396450519561768,0.0504836940090172
20960,0.5,0,19,19,True,0.9995911717414856,0.04688432099646889
20961,0.5,0,19,19,True,0.9984881281852722,0.049177717010024935
20962,0.5,0,19,19,True,1.0,0.04784255599952303
20963,0.5,0,19,19,True,0.999967634677887,0.04971310601104051
20964,0.5,0,19,19,True,0.9685318470001221,0.04829576998599805
20965,0.5,0,19,19,True,0.9674723744392395,0.05048983701271936
20966,0.5,0,19,19,True,0.9967233538627625,0.04593872601981275
20967,0.5,0,19,19,True,0.9999850988388062,0.049673778004944324
20968,0.5,0,19,19,True,0.9998756647109985,0.0464224040042609
20969,0.5,1,19,19,True,0.7126840949058533,0.07462759400368668
20970,0.5,0,19,19,True,0.9993503093719482,0.047181247995467857
20971,0.5,1,19,19,True,0.9999990463256836,0.07596505898982286
20972,0.5,0,19,19,True,0.9969383478164673,0.04752172599546611
20973,0.5,0,19,19,True,0.9980709552764893,0.0502889429917559
20974,0.5,0,19,19,True,0.9998353719711304,0.047291552007663995
20975,0.5,0,19,19,True,0.9999728798866272,0.04982097799074836
20976,0.5,0,19,19,True,0.993379533290863,0.046770658023888245
20977,0.5,0,19,19,True,0.9977734684944153,0.050094000005628914
20978,0.5,0,19,19,True,0.6569189429283142,0.046999584999866784
20979,0.5,1,19,19,True,0.6174464225769043,0.07513927199761383
20980,0.5,0,19,19,True,0.5841814279556274,0.04722057600156404
20981,0.5,1,19,19,True,0.9720262885093689,0.07489325699862093
20982,0.5,0,19,19,True,0.999635636806488,0.04743391799274832
20983,0.5,0,19,19,True,0.999968409538269,0.05084221999277361
20984,0.5,0,19,19,True,0.99998539686203,0.047884859988698736
20985,0.5,1,19,19,True,0.9975506067276001,0.07481354600167833
20986,0.5,0,19,19,True,0.9999157786369324,0.047937595983967185
20987,0.5,0,19,19,True,0.9999989867210388,0.050072912010364234
