,threshold,exit,prediction,target,correct,score_margin,time
16884,0.4,1,46,37,False,0.7098478674888611,0.02943490000006932
16885,0.4,0,37,37,True,0.6824182868003845,0.01698820000001433
16886,0.4,1,37,37,True,0.9231758117675781,0.027687199999945733
16887,0.4,1,37,37,True,0.771794319152832,0.03143840000007003
16888,0.4,0,37,37,True,0.5974956750869751,0.018487199999981385
16889,0.4,1,52,37,False,0.4181121587753296,0.02733499999999367
16890,0.4,3,37,37,True,0.1819489300251007,0.06833359999995992
16891,0.4,2,37,37,True,0.9998561143875122,0.04884509999999409
16892,0.4,2,37,37,True,0.6713979840278625,0.052600800000050185
16893,0.4,1,37,37,True,0.5886973142623901,0.029697699999928773
16894,0.4,1,37,37,True,0.9266275763511658,0.02801950000002762
16895,0.4,0,52,37,False,0.4943016767501831,0.017193199999951503
16896,0.4,0,37,37,True,0.6161475777626038,0.017967500000054315
16897,0.4,2,37,37,True,0.8704056739807129,0.04730620000009367
16898,0.4,3,37,37,True,0.8673253059387207,0.06590560000006462
16899,0.4,2,37,37,True,0.6130654811859131,0.05267059999994217
16900,0.4,0,42,38,False,0.45675283670425415,0.017891899999995076
16901,0.4,1,38,38,True,0.4889407753944397,0.02878249999992022
16902,0.4,0,32,38,False,0.47788047790527344,0.017976799999928517
16903,0.4,1,38,38,True,0.981356680393219,0.0315750999999409
16904,0.4,0,68,38,False,0.5225378274917603,0.01701669999999922
16905,0.4,2,38,38,True,0.9472503066062927,0.04924100000005183
16906,0.4,1,38,38,True,0.9657299518585205,0.03172559999995883
16907,0.4,2,5,38,False,0.740754246711731,0.051935400000047593
16908,0.4,0,38,38,True,0.5371362566947937,0.01797199999998611
16909,0.4,1,38,38,True,0.9969067573547363,0.027130599999964033
16910,0.4,0,38,38,True,0.4901222288608551,0.017304200000012315
16911,0.4,1,38,38,True,0.9999533891677856,0.027678400000013426
16912,0.4,0,68,38,False,0.503520131111145,0.018070000000079744
16913,0.4,1,38,38,True,0.4466104507446289,0.03179069999998774
16914,0.4,2,38,38,True,0.9998360276222229,0.08111320000000433
16915,0.4,1,32,38,False,0.7865403890609741,0.027175899999974718
16916,0.4,1,38,38,True,0.9505671858787537,0.03146270000002005
16917,0.4,0,68,38,False,0.41234898567199707,0.017887000000087028
16918,0.4,2,38,38,True,0.9246071577072144,0.04763660000003256
16919,0.4,0,38,38,True,0.45573365688323975,0.01795270000002347
16920,0.4,0,38,38,True,0.5885263085365295,0.018719300000043404
16921,0.4,2,34,38,False,0.9883189797401428,0.048823100000049635
16922,0.4,2,38,38,True,0.9999945163726807,0.05242379999992863
16923,0.4,1,38,38,True,0.9816709160804749,0.03107939999995324
16924,0.4,1,38,38,True,0.46467894315719604,0.02758670000002894
16925,0.4,2,38,38,True,0.998071551322937,0.048564300000066396
16926,0.4,0,38,38,True,0.7394590973854065,0.018742500000030304
16927,0.4,1,38,38,True,0.9998100399971008,0.031011700000021847
16928,0.4,2,38,38,True,0.9957930445671082,0.051005199999963224
16929,0.4,3,38,38,True,0.14935559034347534,0.06235530000003564
16930,0.4,1,38,38,True,0.5012382864952087,0.026862000000051012
16931,0.4,1,38,38,True,0.6215226650238037,0.027173199999992903
16932,0.4,1,38,38,True,0.9916601777076721,0.03077239999993253
16933,0.4,2,38,38,True,0.699447751045227,0.04723219999993944
16934,0.4,1,38,38,True,0.9963435530662537,0.031478499999934684
16935,0.4,1,38,38,True,0.9349884390830994,0.03177880000009736
16936,0.4,1,38,38,True,0.9342805743217468,0.028698200000008
16937,0.4,1,38,38,True,0.8600091934204102,0.02737960000001749
16938,0.4,0,11,38,False,0.5857250690460205,0.018430899999998474
16939,0.4,1,38,38,True,0.994556188583374,0.029832600000077036
16940,0.4,0,38,38,True,0.5732651948928833,0.018209700000056728
16941,0.4,0,38,38,True,0.4706665873527527,0.01791400000001886
16942,0.4,1,38,38,True,0.996369481086731,0.02910210000004554
16943,0.4,0,38,38,True,0.45543479919433594,0.01907440000002225
16944,0.4,1,38,38,True,0.5880566239356995,0.027005700000017896
16945,0.4,1,38,38,True,0.8228746652603149,0.030006500000013148
16946,0.4,2,47,38,False,0.8878747224807739,0.0530273000000534
16947,0.4,1,38,38,True,0.45297545194625854,0.03151439999999184
16948,0.4,1,38,38,True,0.9992313385009766,0.02837899999997262
16949,0.4,1,38,38,True,0.9994576573371887,0.030847600000015518
16950,0.4,1,76,39,False,0.46944111585617065,0.029271800000060466
16951,0.4,1,39,39,True,0.9517727494239807,0.03057169999999587
16952,0.4,2,39,39,True,0.9993566274642944,0.05021580000004633
16953,0.4,2,39,39,True,0.999993085861206,0.055764999999951215
16954,0.4,3,37,39,False,0.07693767547607422,0.06415119999996932
16955,0.4,0,39,39,True,0.42311733961105347,0.016393099999959304
16956,0.4,0,48,39,False,0.4513106942176819,0.017787900000030277
16957,0.4,1,39,39,True,0.7253097891807556,0.029051400000071226
16958,0.4,1,26,39,False,0.8566985726356506,0.028342899999984184
16959,0.4,0,87,39,False,0.40589237213134766,0.01701079999998001
16960,0.4,3,59,39,False,0.9738075137138367,0.06578200000001289
16961,0.4,1,39,39,True,0.5299810767173767,0.031007299999942006
16962,0.4,1,39,39,True,0.9754417538642883,0.0294271000000208
16963,0.4,2,9,39,False,0.8778255581855774,0.05031819999999243
16964,0.4,0,39,39,True,0.8116934299468994,0.016573300000004565
16965,0.4,1,39,39,True,0.6150739192962646,0.030132999999977983
16966,0.4,2,39,39,True,0.9902347326278687,0.048312300000020514
16967,0.4,1,39,39,True,0.9785809516906738,0.03023340000004282
16968,0.4,2,16,39,False,0.8865470290184021,0.047370999999998276
16969,0.4,2,39,39,True,0.9996940493583679,0.04925309999998717
16970,0.4,1,39,39,True,0.9827360510826111,0.031077500000037617
16971,0.4,0,39,39,True,0.8898820877075195,0.017854800000009163
16972,0.4,1,39,39,True,0.9279887676239014,0.030222400000070593
16973,0.4,0,39,39,True,0.6931682229042053,0.01817909999999756
16974,0.4,0,39,39,True,0.7768797874450684,0.01689920000001166
16975,0.4,1,9,39,False,0.7627552151679993,0.03161499999998796
16976,0.4,2,39,39,True,0.9996725916862488,0.04863140000009025
16977,0.4,2,39,39,True,0.9918399453163147,0.05145340000001397
16978,0.4,2,39,39,True,0.9599935412406921,0.04722930000002634
16979,0.4,2,39,39,True,0.8250212073326111,0.05260780000003251
16980,0.4,1,39,39,True,0.7479774951934814,0.027660500000024513
16981,0.4,0,6,39,False,0.4157524108886719,0.018452799999977287
16982,0.4,1,39,39,True,0.9665752053260803,0.03055959999994684
16983,0.4,2,39,39,True,0.9997408390045166,0.048179500000060216
16984,0.4,1,24,39,False,0.6101159453392029,0.026996400000030008
16985,0.4,2,39,39,True,0.4497486352920532,0.04885490000003756
16986,0.4,0,9,39,False,0.43710076808929443,0.018313200000079632
16987,0.4,3,55,39,False,0.14433102309703827,0.07038380000005873
16988,0.4,1,39,39,True,0.9533581733703613,0.029511400000046706
16989,0.4,0,26,39,False,0.8571503162384033,0.017818900000065696
16990,0.4,1,39,39,True,0.9942413568496704,0.031320800000003146
16991,0.4,1,39,39,True,0.6452528834342957,0.03120950000004541
16992,0.4,0,39,39,True,0.5856250524520874,0.018073899999990317
16993,0.4,0,39,39,True,0.6821466684341431,0.017844999999965694
16994,0.4,1,39,39,True,0.9479984641075134,0.03182870000000548
16995,0.4,2,38,39,False,0.8221398591995239,0.04922790000000532
16996,0.4,1,39,39,True,0.9098829030990601,0.027583599999957187
16997,0.4,0,39,39,True,0.4069746434688568,0.01841669999998885
16998,0.4,0,9,39,False,0.8217876553535461,0.020429299999932482
16999,0.4,1,39,39,True,0.7866349816322327,0.027145799999971132
17000,0.4,1,40,40,True,0.7591955661773682,0.030320800000026793
17001,0.4,2,99,40,False,0.6506511569023132,0.050164699999982076
17002,0.4,1,69,40,False,0.40998709201812744,0.029406500000050073
17003,0.4,1,40,40,True,0.9983246922492981,0.028469200000017736
17004,0.4,1,96,40,False,0.4920903444290161,0.02806430000009641
17005,0.4,1,83,40,False,0.42978134751319885,0.03206039999997756
17006,0.4,3,40,40,True,0.5412623882293701,0.06589870000004794
17007,0.4,2,67,40,False,0.9373764395713806,0.04904559999999947
17008,0.4,1,40,40,True,0.8945661783218384,0.02811070000007021
17009,0.4,2,74,40,False,0.5265083909034729,0.048209399999905145
17010,0.4,1,40,40,True,0.752371609210968,0.028351100000008955
17011,0.4,2,40,40,True,0.6726846694946289,0.04915579999999409
17012,0.4,1,40,40,True,0.9998012781143188,0.03009410000004209
17013,0.4,1,40,40,True,0.9991685748100281,0.02889469999990979
17014,0.4,1,40,40,True,0.9998988509178162,0.031686299999933
17015,0.4,0,40,40,True,0.6002408862113953,0.017927200000031007
17016,0.4,3,40,40,True,0.02877858281135559,0.06481870000004619
17017,0.4,1,40,40,True,0.9850308895111084,0.027094099999999344
17018,0.4,0,6,40,False,0.9439716339111328,0.017849500000011176
17019,0.4,1,40,40,True,0.9712827801704407,0.028489899999954105
17020,0.4,1,40,40,True,0.974124014377594,0.028801600000065264
17021,0.4,2,40,40,True,0.998055100440979,0.04945580000003247
17022,0.4,1,99,40,False,0.4827127754688263,0.031171699999958946
17023,0.4,1,67,40,False,0.5708388686180115,0.029474599999957718
17024,0.4,1,40,40,True,0.9487619400024414,0.02716099999997823
17025,0.4,2,40,40,True,0.9996467232704163,0.0513716000000386
17026,0.4,1,40,40,True,0.8721926808357239,0.027311999999938052
17027,0.4,3,54,40,False,0.8490535020828247,0.06246109999995042
17028,0.4,0,73,40,False,0.4261806011199951,0.01707279999993716
17029,0.4,1,40,40,True,0.9999906420707703,0.02708979999999883
17030,0.4,1,40,40,True,0.5694035887718201,0.029290399999922556
17031,0.4,2,40,40,True,0.5808333158493042,0.04905129999997371
17032,0.4,1,40,40,True,0.9972090721130371,0.030139200000007804
17033,0.4,0,45,40,False,0.4858211278915405,0.01818670000000111
17034,0.4,0,40,40,True,0.69843989610672,0.016937400000074376
17035,0.4,0,40,40,True,0.4604726731777191,0.018051900000045862
17036,0.4,3,99,40,False,0.585927426815033,0.06679049999991094
17037,0.4,0,40,40,True,0.5293886065483093,0.01862570000002961
17038,0.4,0,40,40,True,0.8220354914665222,0.017813399999909052
17039,0.4,0,40,40,True,0.5060476660728455,0.015972099999999045
17040,0.4,0,40,40,True,0.7502021193504333,0.017914899999937006
17041,0.4,1,33,40,False,0.7984447479248047,0.028308400000014444
17042,0.4,0,49,40,False,0.8148308396339417,0.018827299999998104
17043,0.4,1,40,40,True,0.8091174364089966,0.03183909999995649
17044,0.4,0,40,40,True,0.5921191573143005,0.018274799999971947
17045,0.4,2,40,40,True,0.9999377131462097,0.05395229999999174
17046,0.4,0,40,40,True,0.47770100831985474,0.01821380000001227
17047,0.4,0,40,40,True,0.6392339468002319,0.016969300000027943
17048,0.4,1,40,40,True,0.8620885610580444,0.027659500000027037
17049,0.4,2,40,40,True,0.9997860789299011,0.04874999999992724
17050,0.4,0,41,41,True,0.5999590754508972,0.018468800000050578
17051,0.4,1,98,41,False,0.5055827498435974,0.02930539999999837
17052,0.4,1,41,41,True,0.9999963641166687,0.027472900000020672
17053,0.4,2,41,41,True,0.9934648275375366,0.048462999999969725
17054,0.4,0,41,41,True,0.9908116459846497,0.01820599999996375
17055,0.4,1,41,41,True,0.9929054975509644,0.03040150000003905
17056,0.4,0,41,41,True,0.8931233882904053,0.018247699999960787
17057,0.4,0,41,41,True,0.9776537418365479,0.018489499999986947
17058,0.4,1,41,41,True,0.8518097996711731,0.029371900000001006
17059,0.4,0,41,41,True,0.9519909620285034,0.017785199999934775
17060,0.4,0,41,41,True,0.9197257161140442,0.0168721000000005
17061,0.4,0,41,41,True,0.6418657302856445,0.01801269999998567
17062,0.4,2,41,41,True,0.9893718957901001,0.052513299999986884
17063,0.4,1,41,41,True,0.9999971985816956,0.028089799999975185
17064,0.4,1,41,41,True,0.9924902319908142,0.02872930000000906
17065,0.4,0,41,41,True,0.5379084348678589,0.01792489999991176
17066,0.4,1,41,41,True,0.5926797389984131,0.028426800000033836
17067,0.4,0,41,41,True,0.5102969408035278,0.01780800000005911
17068,0.4,0,41,41,True,0.6048972606658936,0.016401599999994687
17069,0.4,0,41,41,True,0.7737439870834351,0.018269300000042676
17070,0.4,1,41,41,True,0.9999558925628662,0.02949880000005578
17071,0.4,3,41,41,True,0.734553873538971,0.06484869999997045
17072,0.4,1,41,41,True,0.9849310517311096,0.030305199999929755
17073,0.4,1,41,41,True,0.8146078586578369,0.028648900000007416
17074,0.4,1,60,41,False,0.7287912368774414,0.03139290000001438
17075,0.4,1,41,41,True,0.8493295907974243,0.027090299999940726
17076,0.4,0,41,41,True,0.494925856590271,0.018491400000016256
17077,0.4,1,41,41,True,0.9973613023757935,0.02808530000004339
17078,0.4,1,44,41,False,0.9881994128227234,0.03176949999999579
17079,0.4,2,41,41,True,0.9993430376052856,0.04901730000005955
17080,0.4,1,41,41,True,0.9999890923500061,0.03119949999995697
17081,0.4,0,41,41,True,0.6152912974357605,0.018096600000035323
17082,0.4,1,41,41,True,0.9999995231628418,0.028579000000036103
17083,0.4,1,41,41,True,0.8071262836456299,0.027888999999959196
17084,0.4,0,41,41,True,0.6960310339927673,0.018852100000003702
17085,0.4,1,41,41,True,0.973595380783081,0.028229999999894062
17086,0.4,0,41,41,True,0.6190700531005859,0.01812510000002021
17087,0.4,0,41,41,True,0.8318532109260559,0.017485999999962587
17088,0.4,0,41,41,True,0.6361088156700134,0.0179004999999961
17089,0.4,1,41,41,True,0.9977909922599792,0.028453000000013162
17090,0.4,3,44,41,False,0.008474797010421753,0.06764009999994869
17091,0.4,1,41,41,True,0.9822148680686951,0.031262599999990925
17092,0.4,1,41,41,True,0.6388188004493713,0.02822209999999359
17093,0.4,0,41,41,True,0.8174932599067688,0.016471500000079686
17094,0.4,0,2,41,False,0.6644666194915771,0.018204299999979412
17095,0.4,2,15,41,False,0.5353203415870667,0.055084599999986494
17096,0.4,0,41,41,True,0.5470477938652039,0.052579199999968296
17097,0.4,2,41,41,True,0.7970831990242004,0.05466860000001361
17098,0.4,0,41,41,True,0.9012275338172913,0.0162527999999611
17099,0.4,0,18,41,False,0.7025715708732605,0.016976900000031492
17100,0.4,1,42,42,True,0.9962824583053589,0.030883099999982733
17101,0.4,1,42,42,True,0.9968203902244568,0.02899440000010145
17102,0.4,1,42,42,True,0.7946658134460449,0.028420799999935298
17103,0.4,0,42,42,True,0.9585316181182861,0.01682529999993676
17104,0.4,1,42,42,True,0.9996168613433838,0.03155990000004749
17105,0.4,1,42,42,True,0.9887856841087341,0.027957300000025498
17106,0.4,0,42,42,True,0.5123210549354553,0.01708289999999124
17107,0.4,1,42,42,True,0.9975065588951111,0.03140779999989718
17108,0.4,0,22,42,False,0.5824521780014038,0.017581000000063796
17109,0.4,1,42,42,True,0.9762000441551208,0.030115799999975934
17110,0.4,3,3,42,False,0.7198680639266968,0.062090599999919505
17111,0.4,0,42,42,True,0.847220778465271,0.0169692000000623
17112,0.4,1,42,42,True,0.9999467134475708,0.027451999999925647
17113,0.4,2,42,42,True,0.9836860299110413,0.0488814000000275
17114,0.4,1,42,42,True,0.974962055683136,0.028800000000046566
17115,0.4,0,38,42,False,0.7637604475021362,0.016275400000040463
17116,0.4,3,42,42,True,0.992202639579773,0.06489139999996496
17117,0.4,1,38,42,False,0.5946229696273804,0.029550100000051316
17118,0.4,0,36,42,False,0.40329861640930176,0.018022699999960423
17119,0.4,1,42,42,True,0.4934424161911011,0.027897100000018327
17120,0.4,1,42,42,True,0.9994089007377625,0.02907510000000002
17121,0.4,0,42,42,True,0.628705620765686,0.020168899999930545
17122,0.4,1,42,42,True,0.9999768137931824,0.031496800000013536
17123,0.4,1,42,42,True,0.9982187151908875,0.03228850000004968
17124,0.4,0,42,42,True,0.5592749714851379,0.018004200000063975
17125,0.4,1,42,42,True,0.9826421141624451,0.02728469999999561
17126,0.4,0,42,42,True,0.6024661660194397,0.017274200000088058
17127,0.4,1,42,42,True,0.9833425283432007,0.030806500000039705
17128,0.4,0,42,42,True,0.47822877764701843,0.016308299999991505
17129,0.4,1,42,42,True,0.9947509169578552,0.027542799999991985
17130,0.4,0,11,42,False,0.7326517105102539,0.017046099999902253
17131,0.4,1,42,42,True,0.9893416166305542,0.030788400000005822
17132,0.4,1,42,42,True,0.98955237865448,0.029350300000032803
17133,0.4,0,42,42,True,0.7057228088378906,0.016955399999915244
17134,0.4,0,42,42,True,0.9552972316741943,0.017888400000060756
17135,0.4,1,42,42,True,0.9996397495269775,0.02800179999996999
17136,0.4,0,42,42,True,0.5753800868988037,0.01790240000002541
17137,0.4,1,22,42,False,0.8829495906829834,0.029783899999983987
17138,0.4,0,42,42,True,0.4088808298110962,0.017531800000028852
17139,0.4,0,42,42,True,0.4800891578197479,0.01793540000005578
17140,0.4,2,42,42,True,0.939765214920044,0.05129629999998997
17141,0.4,0,42,42,True,0.5477192997932434,0.017398299999968003
17142,0.4,0,42,42,True,0.9513065218925476,0.017942700000048717
17143,0.4,1,42,42,True,0.9995465874671936,0.026952599999958693
17144,0.4,0,42,42,True,0.4026665687561035,0.01785789999996723
17145,0.4,2,84,42,False,0.5009257793426514,0.04896750000000338
17146,0.4,2,47,42,False,0.9202063083648682,0.05168049999997493
17147,0.4,1,42,42,True,0.6224302053451538,0.02905590000000302
17148,0.4,1,42,42,True,0.7537335753440857,0.029157700000041586
17149,0.4,2,42,42,True,0.4791790246963501,0.048892900000055306
17150,0.4,2,55,43,False,0.9947502613067627,0.057309799999984534
17151,0.4,1,43,43,True,0.933780312538147,0.02831299999991188
17152,0.4,2,43,43,True,0.7798715233802795,0.05038759999990816
17153,0.4,2,43,43,True,0.941797137260437,0.04816219999997884
17154,0.4,1,43,43,True,0.6334009170532227,0.028274400000100286
17155,0.4,2,43,43,True,0.9999977946281433,0.04752069999995001
17156,0.4,1,43,43,True,0.7417566776275635,0.03085509999993974
17157,0.4,0,43,43,True,0.6647160649299622,0.016855599999985316
17158,0.4,1,43,43,True,0.6212372183799744,0.030434299999910763
17159,0.4,2,43,43,True,0.7250857353210449,0.050458499999990636
17160,0.4,2,43,43,True,0.9738260507583618,0.04878339999993386
17161,0.4,2,43,43,True,0.9564797878265381,0.055413400000020374
17162,0.4,1,43,43,True,0.9193918108940125,0.028606599999989157
17163,0.4,1,43,43,True,0.985399603843689,0.03307819999997719
17164,0.4,1,43,43,True,0.9997024536132812,0.03133649999995214
17165,0.4,1,55,43,False,0.7098561525344849,0.027519800000050054
17166,0.4,1,43,43,True,0.6335605382919312,0.029967400000032285
17167,0.4,1,55,43,False,0.8515669703483582,0.0309889000000112
17168,0.4,0,43,43,True,0.739316463470459,0.018957800000066527
17169,0.4,1,43,43,True,0.8315187692642212,0.03182440000000497
17170,0.4,1,43,43,True,0.40636277198791504,0.029201499999999214
17171,0.4,3,43,43,True,0.531696617603302,0.06998539999995046
17172,0.4,1,43,43,True,0.44313427805900574,0.028194800000051146
17173,0.4,1,55,43,False,0.47753918170928955,0.030919000000039887
17174,0.4,2,55,43,False,0.5713877081871033,0.049601899999970556
17175,0.4,2,43,43,True,0.9982606768608093,0.05195909999997639
17176,0.4,2,43,43,True,0.9687659740447998,0.05234040000004825
17177,0.4,0,43,43,True,0.40235471725463867,0.017869799999971292
17178,0.4,2,23,43,False,0.4551119804382324,0.0502952000000505
