,threshold,exit,prediction,target,correct,score_margin,time
16800,0.4,0,92,36,False,0.78525710105896,0.03606439999998656
16801,0.4,0,36,36,True,0.980600893497467,0.037470800000050986
16802,0.4,0,18,36,False,0.8537071347236633,0.03762699999992947
16803,0.4,0,92,36,False,0.9088805913925171,0.036352499999907195
16804,0.4,0,13,36,False,0.9509332180023193,0.036602500000071814
16805,0.4,0,36,36,True,0.9999432563781738,0.03882670000007238
16806,0.4,0,36,36,True,0.990909993648529,0.04191179999997985
16807,0.4,0,36,36,True,0.9790902137756348,0.038033100000006925
16808,0.4,0,36,36,True,0.9295992851257324,0.04023039999992761
16809,0.4,0,36,36,True,0.9999772310256958,0.03697230000000218
16810,0.4,0,36,36,True,0.9991434812545776,0.040505800000005365
16811,0.4,0,36,36,True,0.9063127636909485,0.037633500000083586
16812,0.4,0,36,36,True,0.991909921169281,0.039105999999947016
16813,0.4,0,36,36,True,0.9970898628234863,0.037260300000070856
16814,0.4,0,36,36,True,0.9997022747993469,0.03796020000004319
16815,0.4,0,36,36,True,0.9996191263198853,0.037949799999978495
16816,0.4,0,36,36,True,0.9967170357704163,0.036654399999974885
16817,0.4,0,36,36,True,0.9996080994606018,0.03913230000000567
16818,0.4,0,36,36,True,0.981572151184082,0.03568489999997837
16819,0.4,0,36,36,True,0.9996733665466309,0.03721860000007382
16820,0.4,0,36,36,True,0.9999842643737793,0.037056499999948755
16821,0.4,0,36,36,True,0.9914464950561523,0.036783000000014
16822,0.4,0,36,36,True,0.7220199108123779,0.040938399999959074
16823,0.4,0,36,36,True,0.7382434606552124,0.0385986999999659
16824,0.4,0,36,36,True,0.9999951124191284,0.04255310000007739
16825,0.4,0,36,36,True,0.9829543232917786,0.03791060000003199
16826,0.4,0,36,36,True,0.9957823753356934,0.03802789999997458
16827,0.4,0,92,36,False,0.4536648690700531,0.037120500000014545
16828,0.4,0,36,36,True,0.9999717473983765,0.04144720000010693
16829,0.4,0,36,36,True,0.9964084029197693,0.03904899999997724
16830,0.4,0,36,36,True,0.9999868869781494,0.03714899999999943
16831,0.4,0,36,36,True,0.9981028437614441,0.035976700000105666
16832,0.4,0,36,36,True,0.9999972581863403,0.03995910000003278
16833,0.4,0,36,36,True,0.9815599918365479,0.03633270000000266
16834,0.4,0,36,36,True,0.999982476234436,0.0386850999999524
16835,0.4,0,36,36,True,0.997529923915863,0.037031800000022486
16836,0.4,0,36,36,True,0.9657883644104004,0.04020890000003874
16837,0.4,0,13,36,False,0.4053950607776642,0.03942890000007537
16838,0.4,0,36,36,True,0.9997889399528503,0.03774550000002819
16839,0.4,0,36,36,True,0.9998912811279297,0.036712299999976494
16840,0.4,0,13,36,False,0.5957813262939453,0.03768599999989419
16841,0.4,0,36,36,True,0.7283116579055786,0.038205100000027414
16842,0.4,0,36,36,True,0.9322185516357422,0.03652840000006563
16843,0.4,0,36,36,True,0.8882016539573669,0.035910199999989345
16844,0.4,0,36,36,True,0.9999923706054688,0.03864889999999832
16845,0.4,0,36,36,True,0.9956293106079102,0.03799000000003616
16846,0.4,0,36,36,True,0.9963552951812744,0.03875279999999748
16847,0.4,0,13,36,False,0.4115147888660431,0.03774239999995643
16848,0.4,0,36,36,True,0.999929666519165,0.03856519999999364
16849,0.4,0,36,36,True,0.9999514818191528,0.03819320000002335
16850,0.4,0,37,37,True,0.8791862726211548,0.03829049999990275
16851,0.4,0,37,37,True,0.9996680021286011,0.038568199999986064
16852,0.4,0,37,37,True,0.9944888353347778,0.039382499999987886
16853,0.4,0,74,37,False,0.4041453003883362,0.03995390000000043
16854,0.4,0,37,37,True,0.8884245157241821,0.038334299999974064
16855,0.4,0,46,37,False,0.9114257097244263,0.03597139999999399
16856,0.4,0,37,37,True,0.9959810972213745,0.03713069999992058
16857,0.4,0,96,37,False,0.2161421924829483,0.0404095999999754
16858,0.4,0,37,37,True,0.9763146638870239,0.038682900000026166
16859,0.4,0,37,37,True,0.39979860186576843,0.04225050000002284
16860,0.4,0,37,37,True,0.9988545179367065,0.03637709999998151
16861,0.4,0,43,37,False,0.26779600977897644,0.04154459999995197
16862,0.4,0,37,37,True,0.9976453185081482,0.03688669999996819
16863,0.4,0,37,37,True,0.9958836436271667,0.040964099999996506
16864,0.4,0,37,37,True,0.8977516889572144,0.03573010000002341
16865,0.4,0,39,37,False,0.2879585921764374,0.036790200000041295
16866,0.4,0,37,37,True,0.953895092010498,0.03719940000007682
16867,0.4,0,37,37,True,0.9997797608375549,0.04038839999998345
16868,0.4,0,37,37,True,0.9999120235443115,0.04022620000000643
16869,0.4,0,46,37,False,0.8222756385803223,0.04211610000004384
16870,0.4,0,71,37,False,0.41087162494659424,0.03889100000003509
16871,0.4,0,37,37,True,0.9771539568901062,0.03705739999998059
16872,0.4,0,96,37,False,0.6178137063980103,0.036312700000053155
16873,0.4,0,1,37,False,0.5291948318481445,0.03592779999996765
16874,0.4,0,76,37,False,0.6650198698043823,0.04055690000006962
16875,0.4,0,37,37,True,0.9807355999946594,0.03705530000002
16876,0.4,0,91,37,False,0.2413027435541153,0.039736400000037975
16877,0.4,0,46,37,False,0.6896510720252991,0.0413452000000234
16878,0.4,0,37,37,True,0.9972676038742065,0.0394083999999566
16879,0.4,0,37,37,True,0.9153667688369751,0.03571090000002641
16880,0.4,0,37,37,True,0.9030601382255554,0.03941930000007687
16881,0.4,0,37,37,True,0.9488935470581055,0.04224510000005921
16882,0.4,0,96,37,False,0.3235054016113281,0.03709979999996449
16883,0.4,0,37,37,True,0.9875710010528564,0.04036079999991671
16884,0.4,0,37,37,True,0.5802357196807861,0.039644000000066626
16885,0.4,0,37,37,True,0.9980446100234985,0.041296700000089004
16886,0.4,0,37,37,True,0.9980890154838562,0.03865670000004684
16887,0.4,0,37,37,True,0.9997522234916687,0.036918899999932364
16888,0.4,0,37,37,True,0.9977867603302002,0.03929730000004383
16889,0.4,0,80,37,False,0.7983239889144897,0.041069799999945644
16890,0.4,0,27,37,False,0.33868473768234253,0.041344499999922846
16891,0.4,0,37,37,True,0.5264081954956055,0.03672279999989314
16892,0.4,0,37,37,True,0.873941957950592,0.038450399999987894
16893,0.4,0,37,37,True,0.9786888360977173,0.0372876000000133
16894,0.4,0,37,37,True,0.998389720916748,0.04238939999993363
16895,0.4,0,45,37,False,0.7112346291542053,0.03768170000000737
16896,0.4,0,37,37,True,0.9960494637489319,0.037599499999942054
16897,0.4,0,46,37,False,0.943128764629364,0.0382024000000456
16898,0.4,0,54,37,False,0.3453074097633362,0.037789700000075754
16899,0.4,0,46,37,False,0.4765159785747528,0.03713149999998677
16900,0.4,0,38,38,True,0.9998120665550232,0.03632489999995414
16901,0.4,0,38,38,True,0.9677568078041077,0.03719069999999647
16902,0.4,0,38,38,True,0.16426526010036469,0.04028270000003431
16903,0.4,0,38,38,True,0.9989792108535767,0.03980190000004313
16904,0.4,0,38,38,True,0.9817979335784912,0.03837739999994483
16905,0.4,0,38,38,True,0.956046998500824,0.03989960000001247
16906,0.4,0,4,38,False,0.6743749976158142,0.03660969999998542
16907,0.4,0,90,38,False,0.2767949402332306,0.04085489999999936
16908,0.4,0,38,38,True,0.9953722357749939,0.03638430000000881
16909,0.4,0,32,38,False,0.910045862197876,0.0404191999999739
16910,0.4,0,38,38,True,0.9992707371711731,0.04256050000003597
16911,0.4,0,38,38,True,0.9999946355819702,0.03598880000004101
16912,0.4,0,11,38,False,0.8023800849914551,0.04105250000009164
16913,0.4,0,68,38,False,0.28552356362342834,0.03844549999996616
16914,0.4,0,38,38,True,0.7887173891067505,0.0431472999999869
16915,0.4,0,38,38,True,0.7214413285255432,0.03827950000004421
16916,0.4,0,38,38,True,0.9996705055236816,0.036635700000033466
16917,0.4,0,38,38,True,0.9971253275871277,0.03803860000004988
16918,0.4,0,85,38,False,0.9065327644348145,0.03895249999993666
16919,0.4,0,38,38,True,0.998187243938446,0.036333600000034494
16920,0.4,0,38,38,True,0.9993878602981567,0.039378900000087924
16921,0.4,0,22,38,False,0.9502279758453369,0.039127199999938966
16922,0.4,0,38,38,True,0.9979583024978638,0.035703600000033475
16923,0.4,0,38,38,True,0.9996567964553833,0.03749640000000909
16924,0.4,0,38,38,True,0.612503170967102,0.039370899999994435
16925,0.4,0,38,38,True,0.9980936646461487,0.037654500000030566
16926,0.4,0,38,38,True,0.9999210834503174,0.03947570000002543
16927,0.4,0,38,38,True,0.9820296168327332,0.0384439999999131
16928,0.4,0,38,38,True,0.9230553507804871,0.03663749999998345
16929,0.4,0,4,38,False,0.7931495308876038,0.03875110000001314
16930,0.4,0,50,38,False,0.39617249369621277,0.03776230000005398
16931,0.4,0,38,38,True,0.9749226570129395,0.03977939999992941
16932,0.4,0,38,38,True,0.9999555349349976,0.042079199999989214
16933,0.4,0,51,38,False,0.2931578755378723,0.038869699999963814
16934,0.4,0,38,38,True,0.9997764229774475,0.03682009999999991
16935,0.4,0,38,38,True,0.9999593496322632,0.03717789999996057
16936,0.4,0,38,38,True,0.9263999462127686,0.039155699999923854
16937,0.4,0,38,38,True,0.9888723492622375,0.036875000000009095
16938,0.4,0,11,38,False,0.790477991104126,0.037111200000026656
16939,0.4,0,38,38,True,0.9999991655349731,0.038880000000062864
16940,0.4,0,38,38,True,0.9998108744621277,0.03757100000007085
16941,0.4,0,38,38,True,0.9999912977218628,0.038471599999979844
16942,0.4,0,38,38,True,0.9999181032180786,0.03832660000000487
16943,0.4,0,38,38,True,0.9994137287139893,0.037976800000024014
16944,0.4,0,4,38,False,0.9658954739570618,0.03594439999994847
16945,0.4,0,38,38,True,0.4219726026058197,0.038708999999926164
16946,0.4,0,38,38,True,0.4756436347961426,0.036874499999953514
16947,0.4,0,38,38,True,0.9214416742324829,0.03814169999998285
16948,0.4,0,38,38,True,0.9997132420539856,0.04031210000005103
16949,0.4,0,38,38,True,0.9935166835784912,0.03743850000000748
16950,0.4,0,76,39,False,0.6709964871406555,0.03831019999995533
16951,0.4,0,39,39,True,0.25005340576171875,0.04226409999989755
16952,0.4,0,98,39,False,0.6192479729652405,0.03976480000005722
16953,0.4,0,39,39,True,0.9342098236083984,0.036728600000060396
16954,0.4,0,11,39,False,0.46314090490341187,0.039461699999947086
16955,0.4,0,39,39,True,0.9973195195198059,0.03669569999999567
16956,0.4,0,48,39,False,0.9920072555541992,0.041101400000002286
16957,0.4,0,39,39,True,0.9844676852226257,0.03782680000006167
16958,0.4,0,26,39,False,0.9770874977111816,0.03681870000002618
16959,0.4,0,6,39,False,0.4706857204437256,0.03652460000000701
16960,0.4,0,74,39,False,0.5525767803192139,0.0382116999999198
16961,0.4,0,39,39,True,0.8393968939781189,0.03674209999996947
16962,0.4,0,39,39,True,0.999997615814209,0.03652959999999439
16963,0.4,0,39,39,True,0.40937307476997375,0.03824999999994816
16964,0.4,0,39,39,True,0.9997044205665588,0.0361100999999735
16965,0.4,0,39,39,True,0.8667422533035278,0.0376758999999538
16966,0.4,0,39,39,True,0.8161914348602295,0.038492799999971794
16967,0.4,0,39,39,True,0.9999457597732544,0.03645130000006702
16968,0.4,0,16,39,False,0.6988601088523865,0.036535100000037346
16969,0.4,0,74,39,False,0.29747411608695984,0.03768070000000989
16970,0.4,0,39,39,True,0.9829906225204468,0.040571900000031746
16971,0.4,0,69,39,False,0.6143727898597717,0.03712780000000748
16972,0.4,0,39,39,True,0.9999872446060181,0.04114609999999175
16973,0.4,0,39,39,True,0.9992863535881042,0.036320500000101674
16974,0.4,0,39,39,True,0.9468416571617126,0.040289600000050996
16975,0.4,0,9,39,False,0.8914841413497925,0.03883600000006027
16976,0.4,0,39,39,True,0.534867525100708,0.039262699999994766
16977,0.4,0,39,39,True,0.9595919847488403,0.03670360000000983
16978,0.4,0,39,39,True,0.9995112419128418,0.03985119999993003
16979,0.4,0,39,39,True,0.2976783812046051,0.037441400000034264
16980,0.4,0,39,39,True,0.34411516785621643,0.03605989999994108
16981,0.4,0,69,39,False,0.8822296857833862,0.04238890000010542
16982,0.4,0,39,39,True,0.9799273014068604,0.03863130000002002
16983,0.4,0,96,39,False,0.476184219121933,0.03565420000006725
16984,0.4,0,76,39,False,0.25102266669273376,0.03990539999995235
16985,0.4,0,39,39,True,0.9286325573921204,0.040969700000005105
16986,0.4,0,98,39,False,0.6377526521682739,0.03753580000000056
16987,0.4,0,1,39,False,0.3797629475593567,0.04044469999996636
16988,0.4,0,39,39,True,0.7327889800071716,0.03853920000005928
16989,0.4,0,39,39,True,0.464007705450058,0.03632349999998041
16990,0.4,0,39,39,True,0.8322534561157227,0.03959780000002411
16991,0.4,0,39,39,True,0.5399070382118225,0.03924270000004526
16992,0.4,0,39,39,True,0.9998905658721924,0.037088000000039756
16993,0.4,0,39,39,True,0.7563685774803162,0.03917669999998452
16994,0.4,0,39,39,True,0.9984111785888672,0.03657870000006369
16995,0.4,0,38,39,False,0.5128847360610962,0.04123190000007071
16996,0.4,0,39,39,True,0.9850322008132935,0.03879800000004252
16997,0.4,0,26,39,False,0.6205166578292847,0.036580899999989924
16998,0.4,0,9,39,False,0.9017466306686401,0.03808800000001611
16999,0.4,0,39,39,True,0.9641099572181702,0.03941209999993589
17000,0.4,0,46,40,False,0.30925434827804565,0.036631400000032954
17001,0.4,0,54,40,False,0.8063186407089233,0.03815279999992072
17002,0.4,0,40,40,True,0.9307497143745422,0.03885820000004969
17003,0.4,0,40,40,True,0.9801715612411499,0.041461500000082196
17004,0.4,0,40,40,True,0.35703083872795105,0.03786809999996876
17005,0.4,0,40,40,True,0.7925024032592773,0.03745460000004641
17006,0.4,0,40,40,True,0.6005679965019226,0.037988299999938135
17007,0.4,0,1,40,False,0.5486003756523132,0.03693679999992128
17008,0.4,0,33,40,False,0.6458477973937988,0.03820630000006986
17009,0.4,0,99,40,False,0.5605370402336121,0.038617000000044754
17010,0.4,0,35,40,False,0.5240484476089478,0.0412916000000223
17011,0.4,0,39,40,False,0.998867392539978,0.03742660000000342
17012,0.4,0,40,40,True,0.7273156642913818,0.037915200000043114
17013,0.4,0,40,40,True,0.9982240796089172,0.04130910000003496
17014,0.4,0,40,40,True,0.9999356269836426,0.03834519999998065
17015,0.4,0,40,40,True,0.9998486042022705,0.041941999999949076
17016,0.4,0,40,40,True,0.632521390914917,0.036144600000056926
17017,0.4,0,72,40,False,0.32761678099632263,0.03964999999993779
17018,0.4,0,39,40,False,0.3043365180492401,0.038491399999998066
17019,0.4,0,40,40,True,0.5137946605682373,0.04191800000000967
17020,0.4,0,40,40,True,0.9999997615814209,0.03826190000006591
17021,0.4,0,40,40,True,0.9556284546852112,0.03796189999991384
17022,0.4,0,76,40,False,0.8806963562965393,0.037124500000004446
17023,0.4,0,54,40,False,0.7048296928405762,0.03932589999999436
17024,0.4,0,40,40,True,0.8704462647438049,0.037009599999919374
17025,0.4,0,48,40,False,0.9460844397544861,0.041897700000049554
17026,0.4,0,40,40,True,0.48859867453575134,0.039676600000007056
17027,0.4,0,54,40,False,0.333684504032135,0.036800000000084765
17028,0.4,0,40,40,True,0.9683027267456055,0.03718879999996716
17029,0.4,0,40,40,True,0.9982738494873047,0.04139609999992899
17030,0.4,0,40,40,True,0.9775574207305908,0.03683420000004389
17031,0.4,0,42,40,False,0.8421685695648193,0.03612160000000131
17032,0.4,0,40,40,True,0.5722046494483948,0.03808329999992566
17033,0.4,0,80,40,False,0.663697361946106,0.03626829999996062
17034,0.4,0,40,40,True,0.9970288872718811,0.03752420000000711
17035,0.4,0,40,40,True,0.8868306279182434,0.03854810000007092
17036,0.4,0,1,40,False,0.5418390035629272,0.03845730000000458
17037,0.4,0,40,40,True,0.9998252987861633,0.0420844999999872
17038,0.4,0,40,40,True,0.8926672339439392,0.038717399999995905
17039,0.4,0,40,40,True,0.6620481610298157,0.039574000000015985
17040,0.4,0,40,40,True,0.9688595533370972,0.03712710000002062
17041,0.4,0,73,40,False,0.8402872681617737,0.04044329999999263
17042,0.4,0,49,40,False,0.3763705790042877,0.037382799999932104
17043,0.4,0,33,40,False,0.3173607587814331,0.03918829999997797
17044,0.4,0,40,40,True,0.9074788093566895,0.037800999999944906
17045,0.4,0,40,40,True,0.37496718764305115,0.03905919999999696
17046,0.4,0,40,40,True,0.8255904912948608,0.03693509999993694
17047,0.4,0,40,40,True,0.8794086575508118,0.03885800000000472
17048,0.4,0,40,40,True,0.8618829846382141,0.03711559999999281
17049,0.4,0,40,40,True,0.9879234433174133,0.03888720000009016
17050,0.4,0,41,41,True,0.9202905893325806,0.07729140000003554
17051,0.4,0,50,41,False,0.8490890264511108,0.040174799999931565
17052,0.4,0,41,41,True,0.9957937002182007,0.04101709999997638
17053,0.4,0,41,41,True,0.8090936541557312,0.03777039999999943
17054,0.4,0,41,41,True,1.0,0.04263790000004519
17055,0.4,0,41,41,True,0.9610247015953064,0.038168199999972785
17056,0.4,0,41,41,True,0.9999985694885254,0.03870910000000549
17057,0.4,0,41,41,True,1.0,0.03946320000000014
17058,0.4,0,44,41,False,0.4742133319377899,0.03811910000001717
17059,0.4,0,41,41,True,0.9999682903289795,0.03881049999995412
17060,0.4,0,41,41,True,1.0,0.04156769999997323
17061,0.4,0,41,41,True,0.9894662499427795,0.039198499999997694
17062,0.4,0,41,41,True,0.7924017310142517,0.04149080000001959
17063,0.4,0,41,41,True,0.999518871307373,0.038104299999986324
17064,0.4,0,41,41,True,0.9917803406715393,0.04075749999992695
17065,0.4,0,41,41,True,0.9991095662117004,0.03669539999998506
17066,0.4,0,41,41,True,0.7135713696479797,0.04144650000000638
17067,0.4,0,41,41,True,0.7766718864440918,0.04015839999999571
17068,0.4,0,41,41,True,1.0,0.03927459999999883
17069,0.4,0,41,41,True,0.9999973773956299,0.0405451000000312
17070,0.4,0,41,41,True,0.999976634979248,0.040424600000051214
17071,0.4,0,41,41,True,0.7266305685043335,0.03636610000000928
17072,0.4,0,41,41,True,0.9644379615783691,0.03595219999999699
17073,0.4,0,84,41,False,0.3211711049079895,0.03863690000002862
17074,0.4,0,60,41,False,0.8453420996665955,0.03764300000000276
17075,0.4,0,41,41,True,0.9421312212944031,0.03608990000009271
17076,0.4,0,41,41,True,0.9831476211547852,0.03852429999994911
17077,0.4,0,41,41,True,0.9960707426071167,0.0395207000000255
17078,0.4,0,44,41,False,0.9993010759353638,0.03918759999999111
17079,0.4,0,41,41,True,0.7628870010375977,0.03777439999998933
17080,0.4,0,41,41,True,0.9998773336410522,0.03946240000004764
17081,0.4,0,41,41,True,0.999941349029541,0.038044499999955406
17082,0.4,0,41,41,True,1.0,0.03824859999997443
17083,0.4,0,15,41,False,0.8043783903121948,0.036867099999994934
17084,0.4,0,41,41,True,0.9999896287918091,0.040414800000007745
17085,0.4,0,41,41,True,0.890576958656311,0.039694300000064686
17086,0.4,0,41,41,True,0.9999995231628418,0.0364755000000514
17087,0.4,0,41,41,True,1.0,0.036410599999953774
17088,0.4,0,41,41,True,0.6312093138694763,0.03639740000005531
17089,0.4,0,41,41,True,0.9689788818359375,0.03845309999996971
17090,0.4,0,44,41,False,0.7955007553100586,0.03771360000007462
17091,0.4,0,41,41,True,0.9429562091827393,0.03944640000008803
17092,0.4,0,41,41,True,0.4823579490184784,0.037321900000051755
17093,0.4,0,41,41,True,0.9999939203262329,0.04009300000006988
17094,0.4,0,41,41,True,0.9999736547470093,0.038038900000060494
17095,0.4,0,15,41,False,0.8384905457496643,0.0359845000000405
17096,0.4,0,41,41,True,0.9999864101409912,0.039782800000011775
17097,0.4,0,18,41,False,0.3970566689968109,0.04057060000002366
17098,0.4,0,41,41,True,1.0,0.03586080000002312
17099,0.4,0,41,41,True,0.9904327392578125,0.039249600000061946
17100,0.4,0,42,42,True,0.9977960586547852,0.0391648999999461
