,threshold,exit,prediction,target,correct,score_margin,time
26076,0.6,0,21,21,True,0.9949619174003601,0.06697850000000471
26077,0.6,0,21,21,True,0.9999884963035583,0.06663800000023912
26078,0.6,0,21,21,True,0.999999463558197,0.07793100000026243
26079,0.6,0,61,21,False,0.7138714790344238,0.06700580000006084
26080,0.6,0,21,21,True,0.9999949932098389,0.06497650000028443
26081,0.6,0,21,21,True,0.9452976584434509,0.06369700000004741
26082,0.6,0,21,21,True,0.9999997615814209,0.06823910000002797
26083,0.6,0,21,21,True,1.0,0.06405170000016369
26084,0.6,0,21,21,True,0.9947234392166138,0.07174309999982142
26085,0.6,1,93,21,False,0.7343910932540894,0.11787770000000819
26086,0.6,0,21,21,True,0.9980978965759277,0.06957650000003923
26087,0.6,0,21,21,True,0.9992715716362,0.07242360000009285
26088,0.6,0,21,21,True,0.9999972581863403,0.07005570000001171
26089,0.6,0,21,21,True,0.9989862442016602,0.06685319999996864
26090,0.6,0,21,21,True,0.884658932685852,0.06951710000021194
26091,0.6,0,21,21,True,0.9998204708099365,0.06948049999982686
26092,0.6,0,21,21,True,0.9997905492782593,0.07021509999958653
26093,0.6,4,21,21,True,0.32894349098205566,0.18285430000014458
26094,0.6,1,21,21,True,0.8565142750740051,0.11459849999982907
26095,0.6,0,21,21,True,0.9999874234199524,0.06669520000014018
26096,0.6,0,21,21,True,0.9988546967506409,0.06840609999972003
26097,0.6,1,21,21,True,0.9304476380348206,0.11656919999995807
26098,0.6,0,21,21,True,0.9995144605636597,0.0750729000001229
26099,0.6,0,78,21,False,0.9429247975349426,0.07078519999959099
26100,0.6,1,22,22,True,0.9988937377929688,0.11823549999962779
26101,0.6,0,22,22,True,0.9693136215209961,0.06817860000001019
26102,0.6,0,22,22,True,0.9961487054824829,0.07250840000006065
26103,0.6,0,22,22,True,0.9617810845375061,0.06472519999988435
26104,0.6,0,22,22,True,0.9970037341117859,0.07019390000004933
26105,0.6,0,22,22,True,0.9998550415039062,0.0707580000002963
26106,0.6,0,22,22,True,0.9999614357948303,0.0741877000000386
26107,0.6,0,22,22,True,0.65262371301651,0.06870179999987158
26108,0.6,0,22,22,True,0.9967478513717651,0.07812460000013743
26109,0.6,0,22,22,True,0.992180585861206,0.07038539999985005
26110,0.6,2,22,22,True,0.7488803863525391,0.14647210000021005
26111,0.6,2,22,22,True,0.8763858079910278,0.15786859999980152
26112,0.6,0,22,22,True,0.9457411766052246,0.07069920000003549
26113,0.6,1,22,22,True,0.9280656576156616,0.11842200000000958
26114,0.6,0,22,22,True,0.9999737739562988,0.07276980000006006
26115,0.6,0,22,22,True,0.8353317379951477,0.06836629999997967
26116,0.6,1,32,22,False,0.716032862663269,0.11346139999977822
26117,0.6,0,38,22,False,0.9641594886779785,0.07290950000015073
26118,0.6,0,22,22,True,0.8635168671607971,0.07843540000021676
26119,0.6,0,22,22,True,0.8360897898674011,0.0696842000002107
26120,0.6,1,22,22,True,0.9319686889648438,0.11989549999998417
26121,0.6,0,34,22,False,0.9900641441345215,0.07311970000000656
26122,0.6,0,22,22,True,0.9903271794319153,0.08310670000037135
26123,0.6,0,22,22,True,0.9805300831794739,0.07122890000027837
26124,0.6,0,22,22,True,0.9736853241920471,0.06846409999980096
26125,0.6,2,34,22,False,0.8970449566841125,0.14775399999962247
26126,0.6,1,22,22,True,0.9975881576538086,0.11786249999977372
26127,0.6,0,22,22,True,0.9984318614006042,0.0712018000003809
26128,0.6,1,84,22,False,0.9883502721786499,0.1255794000003334
26129,0.6,0,22,22,True,0.9988014101982117,0.0680195999998432
26130,0.6,1,22,22,True,0.984565794467926,0.123078500000247
26131,0.6,0,22,22,True,0.9923955202102661,0.07812949999970442
26132,0.6,0,22,22,True,0.9999459385871887,0.076154299999871
26133,0.6,1,22,22,True,0.9212563037872314,0.11247240000011516
26134,0.6,0,22,22,True,0.9991564750671387,0.07207570000036867
26135,0.6,0,22,22,True,0.9994068145751953,0.07210170000007565
26136,0.6,0,22,22,True,0.9489676356315613,0.07853049999994255
26137,0.6,2,22,22,True,0.8876351714134216,0.14707679999992251
26138,0.6,1,22,22,True,0.9347833395004272,0.11677699999972901
26139,0.6,0,22,22,True,0.9997342824935913,0.07463239999970028
26140,0.6,0,22,22,True,0.8144045472145081,0.07561940000005052
26141,0.6,1,22,22,True,0.9714133143424988,0.11193849999972372
26142,0.6,0,22,22,True,0.9509443044662476,0.07163009999976566
26143,0.6,0,22,22,True,0.9011759161949158,0.07648449999987861
26144,0.6,2,22,22,True,0.9083191156387329,0.152425399999629
26145,0.6,1,22,22,True,0.9883725047111511,0.11399130000017976
26146,0.6,0,22,22,True,0.6596747636795044,0.07506599999987884
26147,0.6,0,22,22,True,0.920389711856842,0.06549539999969056
26148,0.6,0,47,22,False,0.6557615399360657,0.07935330000009344
26149,0.6,0,22,22,True,0.9989393353462219,0.06974239999999554
26150,0.6,0,23,23,True,0.9971284866333008,0.06530750000001717
26151,0.6,1,72,23,False,0.671570360660553,0.1084312999996655
26152,0.6,0,45,23,False,0.653240978717804,0.07012029999987135
26153,0.6,0,23,23,True,0.9912201762199402,0.07505570000012085
26154,0.6,4,1,23,False,0.8139891028404236,0.18989140000030602
26155,0.6,0,23,23,True,0.8403167128562927,0.07128599999987273
26156,0.6,4,45,23,False,0.06859472393989563,0.18307170000025508
26157,0.6,0,23,23,True,0.9991363883018494,0.06776970000009896
26158,0.6,4,49,23,False,0.3627443313598633,0.18932219999987865
26159,0.6,0,23,23,True,0.9999688863754272,0.07057040000017878
26160,0.6,0,63,23,False,0.9421005249023438,0.07391409999991083
26161,0.6,4,45,23,False,0.14134517312049866,0.18839930000012828
26162,0.6,0,23,23,True,0.9594929218292236,0.07123450000017328
26163,0.6,0,23,23,True,0.7192335724830627,0.0711154999999053
26164,0.6,1,1,23,False,0.9784045219421387,0.11078309999993508
26165,0.6,1,23,23,True,0.9887034893035889,0.11815399999977672
26166,0.6,0,23,23,True,0.9949055314064026,0.07405659999994896
26167,0.6,0,23,23,True,0.9164978265762329,0.07360650000009628
26168,0.6,4,99,23,False,0.21131834387779236,0.17994099999987156
26169,0.6,0,23,23,True,0.9999809265136719,0.07192540000005465
26170,0.6,1,82,23,False,0.9104058146476746,0.12047759999995833
26171,0.6,0,23,23,True,0.9999976754188538,0.06623669999999038
26172,0.6,0,23,23,True,0.9228456020355225,0.07251949999999852
26173,0.6,0,23,23,True,0.9617117643356323,0.07000689999995302
26174,0.6,1,23,23,True,0.9980753064155579,0.10930369999960021
26175,0.6,1,1,23,False,0.9928167462348938,0.11185539999996763
26176,0.6,4,45,23,False,0.6760541200637817,0.18146909999995842
26177,0.6,4,83,23,False,0.6760473847389221,0.18603269999994154
26178,0.6,0,6,23,False,0.6063302755355835,0.06736860000000888
26179,0.6,2,23,23,True,0.6201527714729309,0.15166659999977128
26180,0.6,0,23,23,True,0.9694105982780457,0.07594340000014199
26181,0.6,0,23,23,True,0.9697314500808716,0.06688590000021577
26182,0.6,0,23,23,True,0.9672713279724121,0.07105670000009923
26183,0.6,1,71,23,False,0.6326649188995361,0.11074950000011086
26184,0.6,2,23,23,True,0.7293755412101746,0.15685250000024098
26185,0.6,0,23,23,True,0.9999753832817078,0.07260369999994509
26186,0.6,0,23,23,True,0.9811123013496399,0.07115369999974064
26187,0.6,0,23,23,True,0.9607219696044922,0.0716773999997713
26188,0.6,1,99,23,False,0.693045973777771,0.1260232999998152
26189,0.6,1,23,23,True,0.9898908138275146,0.11490900000035253
26190,0.6,4,23,23,True,0.031307101249694824,0.19102700000030381
26191,0.6,0,23,23,True,0.9979139566421509,0.07253150000042297
26192,0.6,3,35,23,False,0.7437171936035156,0.16988979999996445
26193,0.6,1,1,23,False,0.9499003887176514,0.11632809999991878
26194,0.6,1,23,23,True,0.9797211289405823,0.11607200000025841
26195,0.6,1,23,23,True,0.9593273401260376,0.11938809999992372
26196,0.6,0,23,23,True,0.8271477222442627,0.07108610000022964
26197,0.6,0,23,23,True,0.879971444606781,0.07246510000004491
26198,0.6,2,1,23,False,0.8281139135360718,0.14693540000007488
26199,0.6,0,23,23,True,0.8510207533836365,0.06871110000020053
26200,0.6,0,57,24,False,0.8477341532707214,0.07089730000006966
26201,0.6,0,24,24,True,0.9599305987358093,0.06644580000011047
26202,0.6,0,24,24,True,0.817897617816925,0.08152010000003429
26203,0.6,4,39,24,False,0.004059016704559326,0.18182630000001154
26204,0.6,1,24,24,True,0.9893752932548523,0.10654599999998027
26205,0.6,0,57,24,False,0.9865267872810364,0.08242059999975027
26206,0.6,2,24,24,True,0.9535450339317322,0.151284300000043
26207,0.6,0,24,24,True,0.844143271446228,0.06513910000012402
26208,0.6,0,66,24,False,0.8630726337432861,0.06582419999995182
26209,0.6,0,24,24,True,0.9906187057495117,0.0745892999998432
26210,0.6,0,37,24,False,0.6076695322990417,0.06469719999995505
26211,0.6,0,57,24,False,0.9363073110580444,0.06953930000008768
26212,0.6,0,24,24,True,0.8661472797393799,0.07185589999971853
26213,0.6,0,24,24,True,0.9357088208198547,0.0745867000000544
26214,0.6,1,24,24,True,0.9803622961044312,0.11807839999983116
26215,0.6,2,24,24,True,0.851186215877533,0.14892700000018522
26216,0.6,0,24,24,True,0.836402177810669,0.07171619999962786
26217,0.6,1,24,24,True,0.6777922511100769,0.12152299999979732
26218,0.6,0,24,24,True,0.9657687544822693,0.06498549999969327
26219,0.6,0,24,24,True,0.9663934707641602,0.07477530000005572
26220,0.6,0,24,24,True,0.8166098594665527,0.07267660000024989
26221,0.6,0,57,24,False,0.8381470441818237,0.07197140000016589
26222,0.6,1,24,24,True,0.8911869525909424,0.11003660000005766
26223,0.6,0,66,24,False,0.8122273087501526,0.06824950000009267
26224,0.6,4,58,24,False,0.36589404940605164,0.17453549999981988
26225,0.6,0,24,24,True,0.9999579787254333,0.07744219999995039
26226,0.6,2,24,24,True,0.7472866177558899,0.14700100000027305
26227,0.6,0,93,24,False,0.7344309687614441,0.07143300000007002
26228,0.6,0,12,24,False,0.9994375705718994,0.06664910000017699
26229,0.6,0,24,24,True,0.6009091138839722,0.07793059999994512
26230,0.6,2,24,24,True,0.8532674312591553,0.1495201000002453
26231,0.6,0,24,24,True,0.9419506192207336,0.06971840000005614
26232,0.6,3,24,24,True,0.7711714506149292,0.1598519999997734
26233,0.6,0,24,24,True,0.888393759727478,0.0696020000000317
26234,0.6,0,24,24,True,0.9492789506912231,0.07614929999999731
26235,0.6,0,24,24,True,0.9278621077537537,0.07192310000027646
26236,0.6,0,12,24,False,0.9999992847442627,0.07087910000018383
26237,0.6,0,24,24,True,0.941872775554657,0.07670039999993605
26238,0.6,2,24,24,True,0.8624761700630188,0.1473455999998805
26239,0.6,1,24,24,True,0.935749351978302,0.10984980000012001
26240,0.6,0,24,24,True,0.9947390556335449,0.07109040000023015
26241,0.6,0,24,24,True,0.8905488848686218,0.07043229999999312
26242,0.6,0,24,24,True,0.836881160736084,0.07086010000011811
26243,0.6,0,24,24,True,0.9332783222198486,0.07565470000008645
26244,0.6,1,57,24,False,0.6574476957321167,0.12421459999995932
26245,0.6,0,57,24,False,0.7297912836074829,0.0876589999998032
26246,0.6,4,29,24,False,0.14214126765727997,0.18551109999998516
26247,0.6,0,24,24,True,0.9923938512802124,0.06778510000003735
26248,0.6,1,24,24,True,0.8774126172065735,0.1179375000001528
26249,0.6,1,39,24,False,0.7883244156837463,0.11099779999995008
26250,0.6,4,25,25,True,0.3329658508300781,0.1795922999999675
26251,0.6,0,25,25,True,0.9999993443489075,0.07330180000008113
26252,0.6,0,25,25,True,0.977678656578064,0.07567490000019461
26253,0.6,0,25,25,True,0.9991869330406189,0.07527590000017881
26254,0.6,0,25,25,True,0.657504677772522,0.07661559999996825
26255,0.6,1,25,25,True,0.9997648000717163,0.11152999999967506
26256,0.6,0,25,25,True,0.9999927878379822,0.07284489999983634
26257,0.6,0,25,25,True,0.9895651936531067,0.07430139999996754
26258,0.6,0,25,25,True,0.9433678984642029,0.07228639999993902
26259,0.6,0,25,25,True,0.8501198291778564,0.09009779999996681
26260,0.6,1,93,25,False,0.7737116813659668,0.15613970000003974
26261,0.6,0,56,25,False,0.8768380284309387,0.07913260000032096
26262,0.6,0,25,25,True,0.993659257888794,0.0728358000001208
26263,0.6,1,25,25,True,0.9867773652076721,0.1222235999998702
26264,0.6,0,25,25,True,0.999904453754425,0.07533109999985754
26265,0.6,0,25,25,True,1.0,0.07434839999996257
26266,0.6,0,25,25,True,0.6486018300056458,0.07089140000016414
26267,0.6,0,25,25,True,0.9265432357788086,0.0784788999999364
26268,0.6,0,96,25,False,0.9329031109809875,0.07159079999973983
26269,0.6,1,25,25,True,0.9917576313018799,0.12060569999994186
26270,0.6,0,25,25,True,0.9897491335868835,0.06980999999996129
26271,0.6,0,25,25,True,0.9927033185958862,0.069612700000107
26272,0.6,0,25,25,True,0.9998019337654114,0.07768739999983154
26273,0.6,0,37,25,False,0.8615012764930725,0.06831049999982497
26274,0.6,0,25,25,True,0.8922358751296997,0.06703419999985272
26275,0.6,0,25,25,True,0.9543523788452148,0.07881859999997687
26276,0.6,0,25,25,True,0.9918664693832397,0.07050130000015997
26277,0.6,0,25,25,True,0.7863172292709351,0.07393779999983963
26278,0.6,0,96,25,False,0.6723343133926392,0.07082919999993464
26279,0.6,0,25,25,True,1.0,0.0735687000001235
26280,0.6,0,25,25,True,0.9999092221260071,0.07156869999971605
26281,0.6,0,25,25,True,0.9876960515975952,0.07204690000025948
26282,0.6,0,25,25,True,0.9582930207252502,0.07378399999970497
26283,0.6,0,96,25,False,0.7898844480514526,0.07106979999980467
26284,0.6,1,25,25,True,0.9643994569778442,0.12082349999991493
26285,0.6,0,48,25,False,0.8592633008956909,0.08269299999983559
26286,0.6,1,25,25,True,0.9308725595474243,0.1515706999998656
26287,0.6,1,25,25,True,0.6645566821098328,0.15765449999980774
26288,0.6,4,25,25,True,0.5722414255142212,0.19455659999994168
26289,0.6,0,25,25,True,0.9995114207267761,0.07710069999984626
26290,0.6,0,25,25,True,0.7405447363853455,0.07397000000037224
26291,0.6,0,25,25,True,0.9999979138374329,0.07203239999989819
26292,0.6,0,25,25,True,0.9995877146720886,0.17428359999985332
26293,0.6,1,25,25,True,0.9687329530715942,0.11878810000007434
26294,0.6,0,25,25,True,0.6509363055229187,0.06882590000031996
26295,0.6,0,58,25,False,0.7357514500617981,0.0696128999998109
26296,0.6,0,25,25,True,0.9999992251396179,0.07130740000002334
26297,0.6,1,25,25,True,0.8562012314796448,0.12246310000000449
26298,0.6,0,25,25,True,0.9636366367340088,0.07519400000001042
26299,0.6,0,25,25,True,0.9969713091850281,0.07128560000001016
26300,0.6,0,26,26,True,0.7610355019569397,0.07705090000035852
26301,0.6,0,26,26,True,0.9923079013824463,0.07395369999994728
26302,0.6,4,96,26,False,0.8412088751792908,0.17825649999986126
26303,0.6,0,26,26,True,0.7358971834182739,0.07585759999983566
26304,0.6,0,26,26,True,1.0,0.07678040000018882
26305,0.6,0,26,26,True,0.9999787211418152,0.07127039999977569
26306,0.6,0,26,26,True,0.9904367923736572,0.07586740000033387
26307,0.6,0,26,26,True,0.9989168643951416,0.07314619999988281
26308,0.6,3,26,26,True,0.8219258785247803,0.16862720000017362
26309,0.6,0,26,26,True,0.9999999403953552,0.07444810000015423
26310,0.6,0,26,26,True,0.9999889731407166,0.07368280000036975
26311,0.6,0,26,26,True,1.0,0.07620940000015253
26312,0.6,0,26,26,True,0.9999402761459351,0.07112649999999121
26313,0.6,2,26,26,True,0.9949187636375427,0.14741579999963506
26314,0.6,0,26,26,True,0.9999993443489075,0.07584540000016204
26315,0.6,0,26,26,True,0.9992576837539673,0.06862379999984114
26316,0.6,1,26,26,True,0.8310661911964417,0.1161112999998295
26317,0.6,0,26,26,True,0.9999939799308777,0.07302470000013273
26318,0.6,0,26,26,True,0.9999224543571472,0.07365000000027067
26319,0.6,0,26,26,True,0.9995467066764832,0.06827430000021195
26320,0.6,0,26,26,True,0.9999464154243469,0.0799511000000166
26321,0.6,0,26,26,True,0.9797507524490356,0.07117599999992308
26322,0.6,0,26,26,True,0.998543381690979,0.07751739999957863
26323,0.6,4,58,26,False,0.3808271288871765,0.18049040000005334
26324,0.6,0,26,26,True,0.936851441860199,0.0728823000004013
26325,0.6,2,39,26,False,0.7821433544158936,0.1414375999997901
26326,0.6,0,26,26,True,0.9944437742233276,0.06927649999988716
26327,0.6,0,26,26,True,0.9974530339241028,0.0656181999997898
26328,0.6,0,26,26,True,0.999706506729126,0.06757910000033007
26329,0.6,0,63,26,False,0.7409699559211731,0.07477949999974953
26330,0.6,0,26,26,True,0.9999703764915466,0.07581089999985124
26331,0.6,0,26,26,True,0.9961979985237122,0.06901079999988724
26332,0.6,0,26,26,True,0.9862322211265564,0.07113760000038383
26333,0.6,0,26,26,True,0.7888133525848389,0.07200009999996837
26334,0.6,0,26,26,True,0.9454593658447266,0.07082560000026206
26335,0.6,0,26,26,True,0.9999158978462219,0.07869849999997314
26336,0.6,1,26,26,True,0.9967220425605774,0.11913649999996778
26337,0.6,4,63,26,False,0.023661166429519653,0.17292059999999765
26338,0.6,1,26,26,True,0.964155912399292,0.12267079999992347
26339,0.6,0,26,26,True,0.7826881408691406,0.0738576999997349
26340,0.6,2,26,26,True,0.9999529719352722,0.15172350000011647
26341,0.6,0,26,26,True,0.9918122887611389,0.0695172000000639
26342,0.6,0,26,26,True,0.9984731078147888,0.07104339999978038
26343,0.6,0,26,26,True,0.9999871253967285,0.07020220000003974
26344,0.6,0,26,26,True,0.9933041930198669,0.07481250000000728
26345,0.6,0,26,26,True,0.9999616742134094,0.07138480000003256
26346,0.6,0,26,26,True,0.999993085861206,0.07393970000021
26347,0.6,0,26,26,True,0.9975156784057617,0.06993759999977556
26348,0.6,0,26,26,True,0.9823374152183533,0.07401320000008127
26349,0.6,0,26,26,True,0.9966515898704529,0.06621159999986048
26350,0.6,0,27,27,True,0.7826975584030151,0.07351539999990564
26351,0.6,0,27,27,True,0.9923736453056335,0.06900219999988622
26352,0.6,0,27,27,True,0.9997525811195374,0.07093630000008488
26353,0.6,1,27,27,True,0.7903860807418823,0.10517710000021907
26354,0.6,0,27,27,True,0.9481408596038818,0.072553599999992
26355,0.6,0,27,27,True,0.9820964336395264,0.0687673000002178
26356,0.6,0,27,27,True,0.9995521903038025,0.06651560000000245
26357,0.6,0,27,27,True,0.9952827095985413,0.07745220000015252
26358,0.6,0,58,27,False,0.7500460743904114,0.07713979999971343
26359,0.6,0,27,27,True,0.9866112470626831,0.07335579999971742
26360,0.6,0,27,27,True,0.9069857001304626,0.06976309999981822
26361,0.6,0,27,27,True,0.9932523965835571,0.07591470000033951
26362,0.6,0,27,27,True,0.6531034708023071,0.07020779999993465
26363,0.6,0,27,27,True,0.922477126121521,0.07208499999978812
26364,0.6,0,27,27,True,0.9859326481819153,0.07532480000008945
26365,0.6,0,27,27,True,0.9993962645530701,0.07010399999990113
26366,0.6,0,27,27,True,0.9607693552970886,0.07115720000001602
26367,0.6,0,27,27,True,0.999167799949646,0.0712069999999585
26368,0.6,0,27,27,True,0.9986391663551331,0.0732852000001003
26369,0.6,0,27,27,True,0.8222246170043945,0.07047240000019883
26370,0.6,0,37,27,False,0.9956664443016052,0.07190709999986211
26371,0.6,3,15,27,False,0.7752607464790344,0.1705218000001878
26372,0.6,1,27,27,True,0.7023390531539917,0.11993040000015753
26373,0.6,0,69,27,False,0.6367320418357849,0.07066889999987325
26374,0.6,0,27,27,True,0.9884895086288452,0.07458970000016052
26375,0.6,1,27,27,True,0.9935453534126282,0.1218365999998241
26376,0.6,3,27,27,True,0.7413073778152466,0.16921899999988455
26377,0.6,0,27,27,True,0.9959278702735901,0.07137560000001031
26378,0.6,0,27,27,True,0.9971575140953064,0.07102450000002136
26379,0.6,1,27,27,True,0.9890884757041931,0.1169807999999648
26380,0.6,1,27,27,True,0.7245250344276428,0.11274809999986246
26381,0.6,0,27,27,True,0.9846185445785522,0.07500149999987116
26382,0.6,1,27,27,True,0.9988217353820801,0.10730250000005981
